workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,97,filling,1,right,Blue_Circle_Dots_4.jpg,Red_Circle_Grid_3.jpg,Green_Star_Dots_1.jpg,right,975.2050000242889,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,98,filling,1,right,Blue_Circle_Chess_4.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,right,864.9849999928847,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,99,filling,1,left,Green_Plus_Chess_4.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Dots_1.jpg,left,888.63499998115,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,100,filling,1,left,Purple_Star_Chess_4.jpg,Red_Triangle_Chess_1.jpg,Green_Star_Stripes_2.jpg,left,887.3649999732152,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,101,filling,1,left,Blue_Star_Dots_2.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Grid_1.jpg,left,820.7749999128282,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,102,filling,1,right,Blue_Plus_Stripes_4.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Stripes_3.jpg,right,934.8649999592453,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,103,filling,0,right,Red_Plus_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,right,955.11500001885,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,104,filling,1,right,Blue_Circle_Chess_1.jpg,Green_Circle_Dots_4.jpg,Red_Star_Chess_3.jpg,right,958.3700000075623,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,105,filling,1,left,Red_Plus_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,left,875.304999994114,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,106,filling,1,right,Purple_Plus_Grid_2.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,right,841.3550000404939,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,107,filling,1,left,Green_Triangle_Dots_3.jpg,Purple_Circle_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,left,834.6000000601634,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,108,filling,1,right,Red_Triangle_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,right,850.6650000344962,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,109,filling,1,right,Red_Plus_Grid_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,right,1250.4300000146031,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,110,filling,1,left,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,left,762.430000002496,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,111,filling,1,right,Red_Star_Grid_3.jpg,Blue_Star_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,862.6899999799207,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,112,filling,1,right,Blue_Triangle_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Stripes_1.jpg,right,918.0899999337271,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,113,filling,1,left,Red_Triangle_Grid_2.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Chess_1.jpg,left,971.350000007078,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,114,filling,1,right,Purple_Circle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,Red_Plus_Stripes_1.jpg,right,893.3350000297651,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,115,filling,1,left,Red_Circle_Stripes_3.jpg,Purple_Plus_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,left,859.6200000029057,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,116,filling,1,right,Purple_Circle_Dots_4.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Dots_1.jpg,right,844.4949999684468,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,117,filling,0,left,Blue_Triangle_Stripes_4.jpg,Red_Circle_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,left,748.0750000104308,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,118,filling,0,left,Green_Star_Stripes_1.jpg,Purple_Circle_Stripes_3.jpg,Blue_Star_Dots_2.jpg,left,840.5849999981001,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,119,filling,1,left,Blue_Circle_Dots_1.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Chess_2.jpg,right,616.344999987632,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,120,shape,1,right,Green_Plus_Stripes_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,right,810.7800000580028,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,121,shape,1,left,Red_Triangle_Chess_4.jpg,Green_Triangle_Grid_2.jpg,Purple_Star_Chess_1.jpg,left,748.7700000638142,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,122,shape,0,right,Red_Plus_Dots_3.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Stripes_2.jpg,right,777.0500000333413,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,123,shape,1,right,Blue_Triangle_Stripes_2.jpg,Green_Plus_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,right,883.8349999859929,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,124,shape,1,left,Purple_Plus_Dots_4.jpg,Red_Plus_Chess_1.jpg,Green_Star_Dots_2.jpg,left,866.6900000534952,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,125,shape,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Stripes_4.jpg,left,771.8749999767169,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,126,shape,1,left,Red_Circle_Grid_2.jpg,Purple_Circle_Dots_3.jpg,Green_Plus_Grid_1.jpg,left,637.470000074245,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,127,shape,1,left,Blue_Plus_Chess_1.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Chess_4.jpg,left,845.8850000752136,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,128,shape,0,left,Purple_Circle_Stripes_3.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,left,694.6999999927357,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,129,shape,1,left,Red_Circle_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,left,596.4699999894947,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,130,shape,1,right,Red_Star_Stripes_2.jpg,Purple_Circle_Stripes_3.jpg,Blue_Star_Chess_1.jpg,right,726.810000021942,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,131,shape,1,left,Red_Plus_Grid_1.jpg,Green_Plus_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,932.4900000356138,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,132,shape,1,left,Purple_Star_Dots_1.jpg,Blue_Star_Stripes_3.jpg,Green_Plus_Dots_4.jpg,left,673.6449999734759,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,133,shape,1,left,Green_Plus_Dots_1.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Dots_3.jpg,left,664.4399999640882,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,134,shape,0,right,Red_Star_Stripes_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Grid_4.jpg,right,727.7649999596179,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,135,shape,1,right,Blue_Star_Grid_3.jpg,Red_Plus_Grid_2.jpg,Green_Star_Stripes_4.jpg,right,733.2800000440329,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,136,shape,1,left,Purple_Plus_Dots_1.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Dots_3.jpg,left,682.8799999784678,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,137,shape,1,right,Purple_Circle_Chess_4.jpg,Green_Star_Chess_3.jpg,Blue_Circle_Stripes_2.jpg,right,601.920000044629,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,138,shape,1,left,Purple_Star_Grid_1.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,left,675.1899999799207,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,139,shape,1,left,Purple_Circle_Chess_1.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,left,643.9350000582635,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,140,filling,1,left,Green_Plus_Dots_1.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,right,594.9699999764562,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,141,filling,1,right,Blue_Circle_Stripes_2.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Stripes_4.jpg,left,517.7550000371411,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,142,filling,0,left,Purple_Circle_Chess_3.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Stripes_2.jpg,left,811.1550000030547,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,143,filling,1,right,Green_Plus_Grid_3.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Grid_4.jpg,right,1013.0299999145791,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,144,filling,1,left,Red_Triangle_Grid_2.jpg,Purple_Circle_Grid_4.jpg,Green_Triangle_Dots_3.jpg,left,814.7099999478087,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,145,filling,1,left,Blue_Circle_Dots_4.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Chess_3.jpg,left,1056.0599999735132,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,146,filling,1,left,Green_Star_Chess_4.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Stripes_1.jpg,left,910.9700000844896,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,147,filling,0,left,Blue_Circle_Chess_3.jpg,Purple_Triangle_Chess_1.jpg,Green_Circle_Grid_2.jpg,left,916.9649999821559,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,148,filling,1,right,Green_Star_Grid_2.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,right,994.7650000685826,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,149,filling,1,right,Green_Circle_Chess_3.jpg,Purple_Circle_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,right,956.8950000684708,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,150,filling,1,left,Blue_Circle_Grid_4.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Chess_2.jpg,left,1032.0749999955297,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,151,filling,1,left,Red_Star_Stripes_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Star_Dots_2.jpg,left,912.8999999957159,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,152,filling,1,left,Red_Triangle_Grid_4.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Chess_2.jpg,left,904.2950000148267,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,153,filling,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Dots_2.jpg,left,771.9550000037998,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,154,filling,1,left,Red_Star_Dots_4.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Grid_1.jpg,left,831.6749999066815,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,155,filling,0,left,Red_Triangle_Grid_2.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,left,888.2499999599531,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,156,filling,1,left,Blue_Plus_Dots_3.jpg,Green_Star_Dots_1.jpg,Purple_Plus_Chess_4.jpg,left,822.6950000971556,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,157,filling,1,right,Blue_Triangle_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,Green_Circle_Stripes_2.jpg,right,807.840000023134,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,158,filling,1,left,Blue_Plus_Dots_2.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,left,921.5749999275431,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,159,filling,1,left,Purple_Plus_Dots_4.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Grid_3.jpg,left,822.1549999434501,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,160,shape,1,right,Red_Circle_Chess_2.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Stripes_1.jpg,left,879.7799999592826,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,161,shape,1,left,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,right,790.5800000298768,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,162,shape,1,left,Purple_Star_Grid_3.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Grid_2.jpg,right,912.9599999869242,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,163,shape,1,left,Green_Star_Grid_2.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Grid_4.jpg,left,646.3650000514463,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,164,shape,1,right,Green_Circle_Chess_3.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Grid_2.jpg,left,887.4099999666214,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,165,shape,1,left,Red_Plus_Chess_4.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Chess_1.jpg,left,668.6050000134856,true,low,NA,NA,NA,NA,NA,NA,NA,false
