workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,113,color,1,right,Blue_Circle_Grid_2.jpg,Red_Circle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,right,1094.0000000045402,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,114,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Chess_3.jpg,left,946.0000000036089,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,115,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Star_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,right,734.0000000039581,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,116,color,1,left,Green_Star_Grid_3.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Stripes_1.jpg,left,692.9999999993015,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,117,color,1,left,Purple_Triangle_Grid_2.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,left,652.9999999983702,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,118,color,1,right,Purple_Plus_Dots_4.jpg,Green_Plus_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,728.9999999993015,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,119,color,1,left,Green_Triangle_Dots_1.jpg,Green_Plus_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,left,703.000000001397,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,120,shape,0,right,Purple_Star_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Dots_4.jpg,left,664.0000000043074,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,121,shape,1,right,Red_Circle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,left,897.99999999383,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,122,shape,1,left,Green_Star_Chess_4.jpg,Red_Star_Grid_3.jpg,Green_Circle_Dots_1.jpg,right,769.0000000002328,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,123,shape,1,right,Blue_Circle_Dots_2.jpg,Blue_Star_Chess_1.jpg,Purple_Circle_Grid_3.jpg,right,1140.9999999960419,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,124,shape,0,left,Purple_Star_Chess_2.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Dots_4.jpg,left,716.0000000003492,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,125,shape,1,left,Red_Circle_Stripes_3.jpg,Green_Circle_Dots_1.jpg,Red_Star_Chess_4.jpg,left,821.0000000034925,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,126,shape,1,right,Blue_Circle_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Grid_2.jpg,right,680.0000000002328,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,127,shape,1,left,Green_Star_Chess_1.jpg,Blue_Star_Dots_2.jpg,Green_Circle_Grid_3.jpg,left,817.9999999993015,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,128,shape,1,right,Purple_Triangle_Grid_1.jpg,Purple_Star_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,right,724.0000000019791,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,129,shape,1,right,Purple_Triangle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,right,750,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,130,shape,1,right,Green_Star_Dots_2.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Grid_3.jpg,right,706.9999999948777,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,131,shape,1,right,Blue_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,Green_Star_Dots_4.jpg,right,716.0000000002328,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,132,shape,1,left,Blue_Triangle_Grid_4.jpg,Red_Triangle_Chess_3.jpg,Blue_Star_Stripes_2.jpg,left,930.0000000003492,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,133,shape,0,right,Red_Triangle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,right,720.9999999976717,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,134,shape,1,left,Red_Circle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Stripes_4.jpg,right,584.9999999991851,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,135,shape,1,left,Red_Star_Grid_4.jpg,Blue_Star_Dots_1.jpg,Red_Circle_Stripes_2.jpg,left,1190.0000000023283,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,136,shape,1,right,Green_Triangle_Stripes_2.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,right,745.9999999991851,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,137,shape,0,left,Red_Star_Grid_3.jpg,Blue_Star_Stripes_1.jpg,Red_Circle_Chess_2.jpg,right,1200.0000000044238,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,138,shape,1,right,Purple_Triangle_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,left,754.9999999974389,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,139,shape,1,left,Red_Circle_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Grid_1.jpg,right,744.9999999953434,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,140,color,0,right,Red_Triangle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Grid_2.jpg,left,800.0000000029104,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,141,color,1,left,Green_Star_Grid_4.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Chess_3.jpg,right,629.0000000008149,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,142,color,1,left,Green_Circle_Grid_2.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,left,847.9999999981374,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,143,color,1,left,Blue_Triangle_Dots_3.jpg,Blue_Star_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,left,722.0000000015134,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,144,color,1,right,Green_Plus_Dots_1.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Grid_4.jpg,left,841.0000000003492,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,145,color,1,right,Red_Circle_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Red_Triangle_Grid_3.jpg,right,811.9999999980209,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,146,color,1,right,Purple_Triangle_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,Purple_Plus_Chess_3.jpg,right,722.0000000016298,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,147,color,1,left,Green_Triangle_Grid_2.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,left,733.9999999967404,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,148,color,1,left,Purple_Triangle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Grid_4.jpg,left,669.9999999981374,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,149,color,1,right,Purple_Circle_Stripes_3.jpg,Red_Circle_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,right,824.0000000004657,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,150,color,1,left,Blue_Triangle_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,left,858.9999999967404,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,151,color,1,left,Purple_Circle_Chess_1.jpg,Purple_Plus_Grid_3.jpg,Green_Circle_Stripes_2.jpg,left,829.0000000052387,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,152,color,0,right,Blue_Circle_Dots_1.jpg,Red_Circle_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,right,704.0000000052387,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,153,color,1,right,Blue_Star_Dots_3.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,right,680.9999999969732,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,154,color,1,left,Blue_Star_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Stripes_3.jpg,left,817.9999999993015,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,155,color,0,right,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,right,773.0000000010477,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,156,color,1,left,Green_Star_Chess_2.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,left,906.9999999993015,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,157,color,1,right,Blue_Star_Stripes_2.jpg,Red_Star_Chess_3.jpg,Blue_Plus_Grid_4.jpg,right,1017.9999999963911,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,158,color,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Chess_2.jpg,right,726.0000000024447,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,159,color,1,right,Green_Star_Grid_2.jpg,Red_Star_Dots_1.jpg,Green_Plus_Stripes_4.jpg,right,619.9999999953434,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,160,shape,0,left,Green_Plus_Grid_2.jpg,Purple_Plus_Chess_3.jpg,Green_Circle_Stripes_1.jpg,right,648.0000000009313,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,161,shape,1,left,Blue_Star_Grid_1.jpg,Green_Star_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,right,705.9999999983702,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,162,shape,0,right,Green_Circle_Chess_1.jpg,Green_Triangle_Dots_2.jpg,Blue_Circle_Grid_3.jpg,right,968.999999997206,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,163,shape,1,left,Purple_Star_Chess_1.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,right,711.0000000030268,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,164,shape,1,left,Green_Plus_Dots_2.jpg,Red_Plus_Grid_4.jpg,Green_Star_Chess_1.jpg,left,991.0000000018626,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,165,shape,0,left,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,Blue_Star_Grid_2.jpg,left,764.0000000029104,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,166,shape,1,right,Purple_Plus_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,left,1251.0000000038417,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,167,shape,1,right,Purple_Circle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Chess_3.jpg,right,932.0000000006985,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,168,shape,0,right,Blue_Star_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Grid_2.jpg,left,1044.0000000016298,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,169,shape,1,left,Red_Triangle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Chess_3.jpg,right,1116.9999999983702,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,170,shape,1,left,Purple_Star_Dots_4.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,right,837.9999999960419,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,171,shape,1,left,Red_Circle_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Grid_2.jpg,right,968.9999999973224,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,172,shape,1,left,Blue_Circle_Dots_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,right,821.0000000036089,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,173,shape,1,left,Red_Plus_Grid_2.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Chess_4.jpg,right,1159.9999999961583,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,174,shape,0,right,Green_Star_Dots_2.jpg,Green_Plus_Chess_3.jpg,Purple_Star_Grid_1.jpg,right,1037.0000000038417,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,175,shape,1,right,Purple_Star_Grid_2.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Stripes_4.jpg,left,1018.0000000037253,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,176,shape,1,left,Purple_Circle_Chess_1.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,left,1154.9999999988358,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,177,shape,1,right,Purple_Triangle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,right,841.0000000003492,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,178,shape,1,left,Purple_Plus_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Chess_3.jpg,left,923.9999999990687,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,179,shape,1,right,Green_Plus_Dots_1.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Chess_3.jpg,right,843.0000000008149,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,180,color,1,left,Green_Star_Dots_4.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,right,815.0000000023283,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,181,color,1,right,Red_Star_Grid_3.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Chess_2.jpg,right,739.000000001397,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,182,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,left,841.0000000004657,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,183,color,0,left,Green_Triangle_Grid_2.jpg,Green_Circle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,left,762.9999999989523,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,184,color,1,right,Green_Star_Chess_4.jpg,Red_Star_Grid_3.jpg,Green_Circle_Stripes_1.jpg,left,816.9999999953434,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,185,color,1,right,Red_Plus_Stripes_2.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Grid_3.jpg,left,870.0000000026776,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,186,color,1,left,Red_Star_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Dots_2.jpg,left,1606.9999999962747,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,187,color,1,right,Blue_Triangle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,right,697,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,188,color,1,left,Purple_Triangle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,Green_Triangle_Grid_1.jpg,right,977.9999999955762,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,189,color,1,left,Red_Triangle_Chess_3.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,left,671.999999998603,true,low,false
