workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,27,filling,1,left,Purple_Plus_Grid_1.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Dots_1.jpg,right,878.2700000156183,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,28,filling,1,left,Green_Plus_Grid_3.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,810.975000000326,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,29,filling,0,right,Green_Plus_Grid_1.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,right,816.7799999937415,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,30,number,1,right,Green_Star_Dots_3.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Chess_3.jpg,left,871.6849999909755,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,31,number,0,right,Blue_Circle_Stripes_2.jpg,Green_Triangle_Stripes_1.jpg,Red_Plus_Chess_2.jpg,right,824.3799999763723,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,32,number,0,left,Red_Triangle_Dots_3.jpg,Blue_Circle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,left,745.3849999874365,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,33,number,0,right,Blue_Star_Chess_1.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Dots_1.jpg,left,1026.0100000014063,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,34,number,1,left,Blue_Triangle_Dots_2.jpg,Red_Star_Chess_2.jpg,Green_Plus_Dots_4.jpg,right,887.0549999992363,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,35,number,1,left,Blue_Plus_Chess_3.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Chess_4.jpg,right,955.2050000056624,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,36,number,0,left,Red_Star_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Dots_4.jpg,left,858.8400000007823,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,37,number,1,left,Red_Star_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,right,924.0450000215787,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,38,number,1,left,Purple_Plus_Dots_3.jpg,Green_Circle_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,left,818.0949999950826,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,39,number,1,right,Green_Circle_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Red_Star_Stripes_4.jpg,right,741.2049999984447,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,40,filling,1,right,Blue_Star_Stripes_4.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Stripes_3.jpg,left,750.6249999860302,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,41,filling,1,right,Red_Circle_Chess_3.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,left,728.3600000082515,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,42,filling,1,right,Green_Triangle_Grid_4.jpg,Red_Star_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,right,1044.5849999960046,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,43,filling,1,left,Green_Plus_Stripes_2.jpg,Blue_Circle_Stripes_3.jpg,Purple_Star_Chess_2.jpg,left,981.2349999847356,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,44,filling,0,left,Purple_Star_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,left,900.8599999942817,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,45,filling,1,left,Blue_Plus_Stripes_1.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,left,1234.874999994645,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,46,filling,1,left,Green_Plus_Chess_3.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Dots_3.jpg,left,1275.8750000211876,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,47,filling,0,left,Green_Circle_Chess_4.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Dots_4.jpg,left,1238.5050000157207,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,48,filling,1,right,Green_Circle_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Chess_4.jpg,right,1150.8699999831151,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,49,filling,1,right,Green_Plus_Dots_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Star_Dots_3.jpg,right,869.3849999981467,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,50,number,1,left,Red_Circle_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Grid_2.jpg,right,958.9599999890197,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,51,number,1,right,Green_Plus_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Stripes_3.jpg,left,1017.3800000047777,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,52,number,1,left,Green_Star_Stripes_1.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,left,792.3750000190921,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,53,number,1,left,Blue_Circle_Dots_2.jpg,Red_Triangle_Chess_2.jpg,Green_Star_Dots_4.jpg,left,839.1349999874365,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,54,number,1,right,Green_Triangle_Dots_2.jpg,Red_Plus_Dots_3.jpg,Purple_Star_Chess_2.jpg,right,830.5249999975786,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,55,number,0,left,Blue_Star_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Stripes_3.jpg,left,1027.0449999952689,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,56,number,1,right,Purple_Star_Chess_2.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Stripes_2.jpg,right,930.6150000193156,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,57,number,0,right,Green_Triangle_Chess_3.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Grid_3.jpg,right,887.959999992745,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,58,number,1,right,Blue_Star_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Stripes_4.jpg,right,1228.0599999940023,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,59,number,1,left,Red_Triangle_Grid_3.jpg,Purple_Star_Chess_3.jpg,Green_Circle_Grid_2.jpg,left,962.7050000126474,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,60,filling,1,right,Red_Circle_Grid_1.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,775.6950000184588,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,61,filling,0,left,Purple_Plus_Chess_3.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,748.6799999896903,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,62,filling,1,left,Purple_Star_Chess_1.jpg,Blue_Plus_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,right,1043.5749999887776,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,63,filling,1,left,Purple_Star_Stripes_2.jpg,Green_Circle_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,right,1047.3050000146031,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,64,filling,1,left,Purple_Plus_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,759.7450000175741,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,65,filling,1,left,Blue_Triangle_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Grid_4.jpg,left,1018.5300000011921,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,66,filling,1,left,Purple_Triangle_Dots_4.jpg,Red_Circle_Dots_1.jpg,Green_Star_Chess_4.jpg,left,958.264999993844,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,67,filling,1,left,Red_Star_Stripes_2.jpg,Green_Triangle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,left,1263.9949999866076,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,68,filling,1,right,Red_Star_Chess_1.jpg,Green_Triangle_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,right,919.4950000091922,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,69,filling,1,left,Blue_Star_Grid_2.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Chess_2.jpg,left,914.0899999765679,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,70,number,1,right,Red_Plus_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,949.0700000023935,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,71,number,1,left,Purple_Star_Grid_4.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,right,1063.1200000061654,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,72,number,1,right,Green_Star_Dots_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Grid_2.jpg,right,830.645000009099,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,73,number,1,right,Blue_Star_Stripes_2.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,right,705.050000018673,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,74,number,1,right,Blue_Star_Stripes_2.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,right,690.3299999830779,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,75,number,0,left,Blue_Triangle_Dots_2.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Dots_4.jpg,left,999.7350000194274,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,76,number,1,right,Green_Triangle_Grid_1.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Chess_1.jpg,right,858.8049999962095,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,77,number,1,right,Green_Star_Grid_2.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Dots_2.jpg,right,850.2250000019558,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,78,number,0,right,Purple_Circle_Dots_1.jpg,Blue_Star_Dots_4.jpg,Green_Plus_Chess_1.jpg,right,768.5500000079628,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,79,number,1,left,Blue_Plus_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Red_Star_Stripes_2.jpg,left,976.779999997234,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,80,filling,1,right,Blue_Circle_Dots_2.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Dots_4.jpg,left,835.1200000033714,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,81,filling,0,right,Blue_Triangle_Grid_2.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Grid_3.jpg,left,760.5399999883957,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,82,filling,1,right,Green_Circle_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Red_Star_Chess_3.jpg,left,876.7099999822676,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,83,filling,1,left,Green_Triangle_Stripes_2.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,right,883.9550000266172,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,84,filling,1,left,Blue_Triangle_Grid_2.jpg,Purple_Circle_Grid_1.jpg,Green_Star_Dots_2.jpg,left,1081.91499998793,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,85,filling,1,left,Red_Circle_Grid_1.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,973.5400000063237,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,86,filling,1,right,Blue_Star_Dots_4.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,right,924.5349999982864,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,87,filling,0,left,Blue_Plus_Stripes_2.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,left,995.8650000044145,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,88,filling,0,left,Blue_Circle_Chess_4.jpg,Red_Star_Chess_2.jpg,Green_Plus_Stripes_4.jpg,left,897.1749999909662,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,89,filling,1,right,Blue_Triangle_Dots_1.jpg,Red_Star_Chess_1.jpg,Purple_Plus_Dots_4.jpg,left,776.4500000048429,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,90,number,1,left,Red_Circle_Chess_4.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Chess_2.jpg,left,902.4799999897368,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,91,number,0,left,Green_Star_Dots_1.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,left,762.8350000013597,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,92,number,1,left,Green_Circle_Grid_2.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Grid_1.jpg,left,806.4650000014808,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,93,number,1,left,Red_Star_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,left,810.7350000063889,true,high,NA,NA,NA,NA,NA,NA,NA,false
