workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,28,shape,1,right,Purple_Plus_Stripes_1.jpg,Red_Triangle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,right,884.5949999995064,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,29,shape,1,right,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,right,1201.2299999988172,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,30,number,1,right,Red_Star_Stripes_4.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Chess_4.jpg,left,822.2349999996368,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,31,number,1,right,Red_Plus_Grid_2.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Dots_2.jpg,left,944.550000000163,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,32,number,0,left,Blue_Circle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Green_Circle_Stripes_4.jpg,right,1085.5549999978393,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,33,number,1,right,Blue_Star_Chess_4.jpg,Purple_Star_Grid_3.jpg,Green_Circle_Dots_4.jpg,left,1148.225000000908,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,34,number,1,left,Purple_Star_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Grid_1.jpg,right,1097.2499999989523,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,35,number,1,right,Red_Triangle_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Chess_4.jpg,left,984.8099999980768,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,36,number,1,left,Blue_Plus_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,left,1178.8100000013364,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,37,number,1,right,Red_Triangle_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_2.jpg,left,1004.1700000001583,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,38,number,1,left,Red_Circle_Dots_2.jpg,Blue_Star_Grid_2.jpg,Green_Circle_Stripes_1.jpg,right,1183.3149999984307,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,39,number,1,left,Green_Plus_Grid_1.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,left,907.7349999970756,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,40,number,0,right,Purple_Plus_Chess_4.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,right,1354.0550000034273,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,41,number,0,left,Blue_Star_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Dots_1.jpg,left,1396.5649999991292,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,42,number,1,left,Purple_Plus_Chess_2.jpg,Red_Circle_Dots_2.jpg,Green_Plus_Grid_3.jpg,right,1067.2149999991525,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,43,number,0,right,Purple_Circle_Grid_3.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,left,1035.2449999991804,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,44,number,1,right,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Stripes_1.jpg,right,854.460000002291,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,45,number,1,left,Red_Circle_Stripes_2.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Grid_1.jpg,left,1046.655000002007,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,46,number,1,left,Green_Star_Chess_4.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Stripes_1.jpg,left,869.9300000007497,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,47,number,1,right,Blue_Star_Chess_3.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,right,855.4299999995856,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,48,number,1,right,Blue_Triangle_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Grid_4.jpg,right,1087.1049999987008,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,49,number,0,left,Green_Triangle_Grid_3.jpg,Purple_Star_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,right,695.6099999988219,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,50,number,1,left,Purple_Star_Dots_3.jpg,Green_Circle_Chess_3.jpg,Red_Star_Grid_2.jpg,left,917.8000000028405,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,51,number,0,right,Blue_Star_Grid_2.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Chess_2.jpg,right,923.445000000298,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,52,number,1,left,Red_Plus_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Chess_4.jpg,left,1001.684999999241,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,53,number,1,left,Purple_Circle_Chess_2.jpg,Blue_Star_Dots_2.jpg,Green_Circle_Stripes_4.jpg,right,846.1950000019278,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,54,number,1,left,Green_Triangle_Grid_3.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,left,791.6899999981979,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,55,number,1,right,Blue_Plus_Stripes_4.jpg,Green_Plus_Chess_3.jpg,Purple_Circle_Dots_4.jpg,left,1065.5149999983842,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,56,number,1,left,Purple_Circle_Chess_4.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Dots_3.jpg,right,713.3500000018394,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,57,number,1,right,Blue_Star_Grid_3.jpg,Purple_Star_Stripes_2.jpg,Red_Circle_Dots_3.jpg,left,704.7700000003679,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,58,number,1,right,Purple_Star_Stripes_4.jpg,Green_Star_Grid_1.jpg,Blue_Plus_Chess_4.jpg,right,640.2599999965169,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,59,number,1,right,Green_Plus_Dots_1.jpg,Purple_Plus_Grid_4.jpg,Blue_Star_Chess_1.jpg,left,1114.3200000005309,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,60,shape,1,left,Blue_Triangle_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Plus_Chess_1.jpg,right,942.9999999993015,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,61,shape,1,left,Purple_Plus_Grid_3.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Dots_3.jpg,left,949.0200000000186,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,62,shape,1,right,Red_Plus_Dots_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Plus_Grid_3.jpg,left,778.0500000008615,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,63,shape,1,right,Green_Star_Stripes_3.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Chess_1.jpg,right,797.4099999992177,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,64,shape,1,left,Blue_Star_Stripes_2.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Chess_2.jpg,left,882.5450000003912,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,65,shape,1,right,Blue_Plus_Grid_1.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Dots_3.jpg,right,640.0050000011688,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,66,shape,1,right,Purple_Plus_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,right,730.7000000000698,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,67,shape,1,right,Green_Plus_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,right,713.8699999995297,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,68,shape,1,right,Purple_Plus_Chess_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,right,801.5550000017975,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,69,shape,0,left,Red_Star_Grid_4.jpg,Blue_Star_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,left,932.730000000447,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,70,shape,1,left,Purple_Circle_Dots_3.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,left,1064.489999996964,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,71,shape,0,right,Blue_Plus_Chess_3.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Dots_4.jpg,right,1041.6450000011828,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,72,shape,1,right,Red_Star_Chess_1.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Grid_4.jpg,left,922.1749999996973,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,73,shape,1,right,Purple_Circle_Stripes_4.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Dots_3.jpg,right,768.3049999978393,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,74,shape,1,right,Green_Star_Stripes_1.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Dots_3.jpg,left,741.5450000008568,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,75,shape,0,right,Green_Plus_Stripes_2.jpg,Purple_Star_Dots_2.jpg,Blue_Plus_Grid_1.jpg,right,722.0300000008428,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,76,shape,0,right,Green_Circle_Chess_1.jpg,Red_Triangle_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,right,696.7949999998091,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,77,shape,1,left,Purple_Plus_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Dots_2.jpg,left,753.5800000005402,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,78,shape,0,right,Blue_Star_Dots_1.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Chess_3.jpg,right,1111.014999998617,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,79,shape,1,left,Red_Triangle_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Stripes_1.jpg,left,961.5850000008941,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,80,shape,0,right,Blue_Triangle_Stripes_4.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Chess_1.jpg,right,881.4449999991339,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,81,shape,1,left,Blue_Plus_Chess_3.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,left,1175.889999998617,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,82,shape,1,left,Green_Triangle_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Grid_1.jpg,left,932.1300000010524,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,83,shape,1,left,Purple_Plus_Dots_1.jpg,Red_Plus_Stripes_3.jpg,Green_Circle_Grid_1.jpg,left,913.7399999998743,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,84,shape,1,right,Red_Star_Stripes_1.jpg,Purple_Triangle_Dots_1.jpg,Blue_Star_Grid_2.jpg,right,904.8399999992689,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,85,shape,1,right,Purple_Plus_Stripes_4.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,right,861.0900000020629,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,86,shape,0,right,Green_Star_Grid_3.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Dots_4.jpg,right,1182.2400000019697,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,87,shape,1,left,Blue_Circle_Dots_1.jpg,Purple_Circle_Grid_3.jpg,Red_Star_Chess_1.jpg,left,911.4599999993807,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,88,shape,1,right,Purple_Plus_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Green_Plus_Grid_2.jpg,right,1159.285000001546,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,89,shape,1,right,Red_Circle_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Stripes_4.jpg,right,795.2049999985611,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,90,number,0,left,Purple_Plus_Stripes_1.jpg,Green_Star_Dots_1.jpg,Red_Plus_Chess_2.jpg,right,807.5200000021141,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,91,number,1,right,Green_Plus_Stripes_2.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Dots_2.jpg,left,809.339999999851,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,92,number,1,right,Blue_Circle_Chess_4.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,left,939.8600000021979,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,93,number,0,left,Green_Circle_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Circle_Grid_4.jpg,right,753.239999998128,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,94,number,0,right,Purple_Star_Stripes_2.jpg,Red_Star_Grid_4.jpg,Green_Triangle_Dots_2.jpg,left,1054.8100000014529,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,95,number,1,left,Blue_Circle_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Chess_4.jpg,right,734.8500000006752,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,96,number,1,right,Green_Plus_Grid_1.jpg,Red_Plus_Dots_3.jpg,Purple_Star_Stripes_1.jpg,left,813.225000001723,false,low,NA,NA,NA,NA,NA,NA,NA,false
