workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,37,shape,1,right,Blue_Plus_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Chess_1.jpg,right,732.0249999993248,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,38,shape,0,left,Red_Circle_Dots_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Grid_1.jpg,left,619.2150000006659,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,39,shape,1,right,Purple_Circle_Chess_4.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,right,663.1199999992969,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,40,shape,1,left,Blue_Star_Dots_3.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Stripes_3.jpg,left,968.2199999988079,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,41,shape,1,left,Red_Circle_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,Blue_Plus_Grid_2.jpg,left,741.5199999996694,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,42,shape,1,right,Purple_Circle_Chess_4.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Dots_1.jpg,right,620.3750000004657,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,43,shape,1,right,Purple_Circle_Dots_2.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,right,575.4300000007497,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,44,shape,1,right,Purple_Triangle_Chess_3.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,right,726.1149999994086,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,45,shape,0,right,Purple_Plus_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Plus_Stripes_2.jpg,right,772.5449999996927,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,46,shape,0,right,Red_Star_Grid_3.jpg,Purple_Plus_Stripes_3.jpg,Green_Star_Dots_1.jpg,left,1073.7300000000978,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,47,shape,1,right,Red_Star_Stripes_1.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Grid_3.jpg,left,667.170000000624,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,48,shape,1,left,Purple_Star_Dots_1.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Grid_1.jpg,left,748.03000000061,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,49,shape,0,left,Purple_Plus_Dots_1.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Grid_1.jpg,left,1004.6149999998743,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,50,shape,1,right,Red_Circle_Chess_1.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Grid_4.jpg,right,575.5749999989057,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,51,shape,1,right,Green_Plus_Dots_4.jpg,Red_Triangle_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,right,812.9150000003865,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,52,shape,0,right,Purple_Triangle_Chess_3.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Grid_1.jpg,right,624.8550000000978,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,53,shape,1,left,Purple_Circle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,left,651.8999999989755,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,54,shape,1,left,Blue_Star_Chess_1.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Stripes_1.jpg,left,894.9549999997253,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,55,shape,1,left,Green_Circle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,726.7249999986961,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,56,shape,1,left,Green_Plus_Dots_1.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Chess_1.jpg,left,742.1799999992363,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,57,shape,1,right,Red_Plus_Grid_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,right,764.7049999996088,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,58,shape,1,right,Purple_Star_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Star_Chess_3.jpg,right,770.7449999998789,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,59,shape,1,left,Green_Circle_Chess_3.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Stripes_3.jpg,left,1008.9549999992596,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,60,number,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Green_Triangle_Grid_4.jpg,right,771.5400000015507,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,61,number,1,right,Blue_Star_Chess_3.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Stripes_3.jpg,left,905.3250000015832,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,62,number,1,right,Blue_Plus_Grid_3.jpg,Red_Plus_Dots_2.jpg,Green_Star_Stripes_3.jpg,right,849.289999998291,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,63,number,1,left,Green_Triangle_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,left,707.3849999996601,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,64,number,1,left,Blue_Triangle_Dots_1.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Chess_4.jpg,left,644.7200000002049,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,65,number,1,left,Purple_Star_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Chess_3.jpg,left,822.4250000002794,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,66,number,1,right,Red_Plus_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,Blue_Star_Chess_1.jpg,right,593.7050000011222,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,67,number,1,right,Green_Triangle_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Dots_4.jpg,right,686.4349999995902,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,68,number,1,left,Red_Circle_Chess_4.jpg,Purple_Star_Grid_4.jpg,Green_Circle_Stripes_3.jpg,left,942.6399999993155,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,69,number,1,right,Green_Circle_Dots_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Stripes_4.jpg,right,774.7299999991665,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,70,number,0,right,Green_Circle_Dots_1.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Stripes_1.jpg,right,690.7849999988684,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,71,number,1,right,Purple_Star_Grid_2.jpg,Red_Star_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,right,691.2200000005541,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,72,number,0,left,Purple_Circle_Stripes_1.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Chess_4.jpg,left,580.1799999990035,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,73,number,1,right,Green_Triangle_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Grid_1.jpg,right,649.154999999213,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,74,number,1,right,Red_Triangle_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,Blue_Circle_Grid_3.jpg,right,781.0499999996973,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,75,number,1,left,Red_Star_Grid_2.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Stripes_1.jpg,left,713.1849999986589,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,76,number,1,right,Green_Triangle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Dots_3.jpg,right,777.5400000009686,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,77,number,0,right,Blue_Circle_Stripes_2.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Chess_2.jpg,right,678.8100000013364,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,78,number,1,left,Red_Star_Grid_2.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Dots_3.jpg,left,663.8050000001676,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,79,number,1,right,Blue_Triangle_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Chess_2.jpg,right,834.8349999997299,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,80,number,1,left,Purple_Triangle_Grid_2.jpg,Red_Star_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,left,652.4049999989802,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,81,number,0,left,Green_Circle_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,left,846.7149999997346,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,82,number,1,left,Green_Plus_Grid_4.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,left,993.0549999990035,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,83,number,0,left,Red_Triangle_Stripes_4.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Grid_2.jpg,left,733.920000000624,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,84,number,1,right,Blue_Triangle_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,Red_Plus_Dots_2.jpg,left,758.2000000001863,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,85,number,1,right,Green_Triangle_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,right,683.2350000004517,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,86,number,1,left,Green_Plus_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,left,667.9349999994738,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,87,number,1,left,Purple_Plus_Grid_4.jpg,Red_Circle_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,left,853.3250000000698,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,88,number,0,left,Green_Plus_Dots_3.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,left,855.9500000010012,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,89,number,1,left,Blue_Plus_Stripes_4.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Dots_1.jpg,left,706.5000000002328,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,90,shape,1,left,Red_Triangle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,right,689.6800000013318,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,91,shape,0,left,Green_Triangle_Dots_2.jpg,Red_Triangle_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,right,738.4650000004331,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,92,shape,1,right,Green_Triangle_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,left,656.9349999990081,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,93,shape,1,right,Purple_Circle_Grid_1.jpg,Green_Star_Chess_1.jpg,Blue_Circle_Dots_4.jpg,left,730.975000000326,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,94,shape,1,right,Red_Triangle_Stripes_3.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Grid_1.jpg,right,890.984999999986,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,95,shape,1,left,Purple_Circle_Grid_4.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,left,714.9100000006147,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,96,shape,1,left,Purple_Circle_Dots_4.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,left,665.1799999999348,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,97,shape,1,right,Green_Triangle_Stripes_1.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,right,725.089999999851,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,98,shape,1,right,Green_Star_Dots_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Chess_2.jpg,right,747.8949999986216,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,99,shape,1,left,Purple_Star_Stripes_2.jpg,Green_Star_Chess_1.jpg,Red_Circle_Grid_2.jpg,left,603.4599999984493,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,100,shape,1,left,Blue_Plus_Dots_1.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,right,718.8500000011409,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,101,shape,1,right,Purple_Star_Grid_4.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Dots_1.jpg,right,757.8450000000885,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,102,shape,1,left,Red_Triangle_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Grid_4.jpg,left,627.9949999989476,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,103,shape,1,left,Red_Star_Stripes_1.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,left,711.2500000002328,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,104,shape,1,left,Red_Circle_Dots_2.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,left,1008.2099999999627,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,105,shape,0,right,Green_Triangle_Chess_4.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Dots_1.jpg,right,1187.4599999991478,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,106,shape,1,right,Green_Triangle_Dots_2.jpg,Red_Plus_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,right,655.9299999990035,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,107,shape,1,left,Green_Star_Stripes_2.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Dots_2.jpg,left,705.8949999990873,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,108,shape,0,right,Green_Triangle_Grid_3.jpg,Red_Plus_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,right,817.6999999996042,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,109,shape,1,right,Red_Star_Stripes_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Chess_2.jpg,right,734.3899999996647,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,110,shape,1,left,Purple_Star_Chess_3.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,left,675.6299999996554,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,111,shape,1,left,Green_Circle_Chess_3.jpg,Red_Circle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,left,716.440000000177,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,112,shape,1,right,Green_Circle_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Grid_2.jpg,right,692.8449999995064,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,113,shape,0,right,Purple_Circle_Dots_4.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Grid_3.jpg,right,669.8250000008848,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,114,shape,1,left,Red_Star_Grid_1.jpg,Purple_Star_Dots_2.jpg,Blue_Plus_Chess_1.jpg,left,728.0049999990733,true,low,false
