workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,29,shape,0,right,Red_Circle_Grid_3.jpg,Purple_Star_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,right,723,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,30,number,1,right,Purple_Triangle_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,left,937,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,31,number,1,left,Purple_Circle_Chess_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Grid_1.jpg,left,1015,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,32,number,1,right,Purple_Circle_Dots_2.jpg,Green_Circle_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,right,865,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,33,number,1,right,Blue_Plus_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Chess_2.jpg,right,1504,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,34,number,1,right,Blue_Star_Dots_4.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,right,1071,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,35,number,1,left,Purple_Star_Grid_1.jpg,Blue_Triangle_Stripes_1.jpg,Red_Star_Chess_3.jpg,left,1070,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,36,number,0,left,Green_Plus_Dots_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,left,1309,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,37,number,1,right,Blue_Triangle_Dots_1.jpg,Green_Triangle_Grid_2.jpg,Purple_Star_Chess_1.jpg,right,1075,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,38,number,1,left,Purple_Plus_Dots_4.jpg,Blue_Triangle_Stripes_4.jpg,Red_Plus_Chess_3.jpg,left,1395,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,39,number,1,right,Purple_Star_Grid_3.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Dots_3.jpg,right,933,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,40,shape,1,right,Purple_Star_Stripes_1.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Chess_3.jpg,left,905,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,41,shape,1,left,Green_Plus_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Chess_2.jpg,right,1274,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,42,shape,1,right,Blue_Triangle_Chess_4.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Grid_3.jpg,right,1192,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,43,shape,1,right,Green_Triangle_Dots_3.jpg,Purple_Star_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,right,917,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,44,shape,1,right,Purple_Circle_Dots_2.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Chess_3.jpg,left,1002,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,45,shape,1,right,Blue_Triangle_Dots_2.jpg,Green_Plus_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,right,899,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,46,shape,1,left,Purple_Plus_Stripes_2.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Chess_2.jpg,left,1114,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,47,shape,1,left,Blue_Triangle_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Dots_3.jpg,left,977,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,48,shape,1,left,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,Purple_Circle_Dots_2.jpg,left,908,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,49,shape,1,right,Red_Plus_Grid_3.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Stripes_1.jpg,right,1074,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,50,number,1,left,Blue_Star_Grid_2.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Chess_4.jpg,right,1561,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,51,number,1,right,Red_Circle_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Grid_2.jpg,left,773,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,52,number,1,left,Blue_Circle_Grid_4.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Dots_2.jpg,left,976,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,53,number,0,left,Red_Plus_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,997,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,54,number,1,left,Blue_Star_Dots_1.jpg,Green_Plus_Grid_1.jpg,Red_Star_Chess_2.jpg,left,936,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,55,number,0,right,Red_Star_Chess_4.jpg,Blue_Star_Grid_1.jpg,Purple_Circle_Dots_4.jpg,right,845,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,56,number,0,left,Red_Star_Grid_4.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Chess_3.jpg,left,894,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,57,number,0,right,Blue_Circle_Grid_1.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Stripes_1.jpg,left,861,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,58,number,1,left,Blue_Circle_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Grid_3.jpg,right,1302,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,59,number,1,right,Blue_Plus_Stripes_3.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Dots_3.jpg,left,1155,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,60,shape,1,left,Purple_Circle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,right,921,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,61,shape,1,right,Blue_Star_Dots_4.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Stripes_2.jpg,left,948,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,62,shape,1,left,Red_Plus_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Chess_3.jpg,left,1202,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,63,shape,1,right,Green_Circle_Chess_1.jpg,Purple_Triangle_Grid_1.jpg,Red_Circle_Stripes_4.jpg,right,827,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,64,shape,1,right,Purple_Plus_Stripes_3.jpg,Green_Triangle_Chess_3.jpg,Red_Plus_Dots_1.jpg,right,822,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,65,shape,1,right,Blue_Star_Grid_2.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Dots_3.jpg,right,703,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,66,shape,1,left,Green_Circle_Dots_4.jpg,Red_Circle_Grid_2.jpg,Purple_Star_Stripes_4.jpg,left,1166,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,67,shape,1,right,Purple_Circle_Grid_3.jpg,Red_Plus_Chess_3.jpg,Blue_Circle_Stripes_2.jpg,right,697,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,68,shape,0,left,Green_Triangle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,Blue_Star_Dots_1.jpg,left,1032,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,69,shape,1,right,Purple_Triangle_Grid_2.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,right,714,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,70,number,1,left,Red_Circle_Chess_4.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,right,777,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,71,number,1,left,Red_Plus_Chess_1.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,right,933,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,72,number,1,left,Blue_Star_Stripes_1.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Grid_2.jpg,left,969,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,73,number,1,left,Purple_Circle_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Stripes_3.jpg,left,935,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,74,number,1,left,Purple_Circle_Grid_3.jpg,Red_Triangle_Dots_3.jpg,Blue_Circle_Chess_2.jpg,left,1380,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,75,number,1,right,Blue_Plus_Chess_1.jpg,Purple_Plus_Dots_4.jpg,Red_Circle_Grid_1.jpg,right,1333,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,76,number,0,right,Blue_Plus_Dots_3.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Chess_3.jpg,right,962,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,77,number,1,right,Purple_Triangle_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,Blue_Circle_Chess_1.jpg,right,1695,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,78,number,1,left,Purple_Plus_Chess_2.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,left,1015,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,79,number,1,left,Purple_Star_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Star_Chess_2.jpg,left,937,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,80,shape,0,left,Purple_Triangle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Grid_3.jpg,right,1141,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,81,shape,0,left,Green_Circle_Dots_3.jpg,Purple_Circle_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,right,1050,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,82,shape,1,left,Purple_Triangle_Chess_3.jpg,Red_Triangle_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,right,1539,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,83,shape,0,left,Purple_Plus_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,854,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,84,shape,1,left,Purple_Star_Stripes_2.jpg,Green_Star_Chess_3.jpg,Blue_Plus_Grid_2.jpg,right,1032,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,85,shape,1,left,Red_Triangle_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Dots_4.jpg,right,1208,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,86,shape,0,right,Green_Plus_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Purple_Plus_Chess_2.jpg,right,907,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,87,shape,1,left,Red_Star_Dots_2.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,left,1090,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,88,shape,1,right,Red_Triangle_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,right,752,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,89,shape,1,left,Purple_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,Red_Circle_Chess_2.jpg,left,821,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,90,number,1,left,Purple_Plus_Dots_4.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Stripes_3.jpg,right,870,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,91,number,1,right,Green_Plus_Stripes_4.jpg,Red_Plus_Chess_1.jpg,Blue_Circle_Grid_4.jpg,left,951,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,92,number,1,right,Blue_Star_Dots_4.jpg,Green_Star_Grid_1.jpg,Red_Plus_Stripes_4.jpg,left,1499,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,93,number,0,left,Green_Triangle_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Grid_3.jpg,left,952,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,94,number,0,left,Blue_Triangle_Chess_4.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,left,846,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,95,number,1,left,Blue_Triangle_Grid_1.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,right,1294,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,96,number,1,right,Green_Triangle_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,Red_Star_Dots_1.jpg,right,1045,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,97,number,0,left,Red_Plus_Dots_1.jpg,Blue_Triangle_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,left,904,true,high,NA,NA,NA,NA,NA,NA,NA,false
