workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,38,shape,1,left,Blue_Triangle_Dots_2.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,left,621.0500001907349,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,39,shape,0,right,Red_Circle_Chess_3.jpg,Blue_Triangle_Stripes_3.jpg,Green_Circle_Grid_2.jpg,right,824.5749999769032,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,40,shape,1,left,Green_Plus_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Grid_3.jpg,left,718.970000045374,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,41,shape,1,left,Green_Plus_Chess_2.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,left,650.9599999990314,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,42,shape,1,left,Blue_Plus_Chess_2.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Stripes_2.jpg,left,621.114999987185,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,43,shape,1,right,Purple_Star_Dots_1.jpg,Green_Circle_Grid_1.jpg,Red_Star_Stripes_3.jpg,right,545.1849999371916,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,44,shape,1,right,Purple_Star_Dots_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Star_Chess_2.jpg,right,584.1900000814348,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,45,shape,0,left,Purple_Triangle_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Chess_3.jpg,left,714.2799999564886,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,46,shape,0,right,Red_Triangle_Stripes_3.jpg,Purple_Circle_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,right,726.3950000051409,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,47,shape,1,right,Green_Star_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Grid_2.jpg,left,1019.6100000757724,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,48,shape,0,right,Red_Plus_Chess_3.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,right,635.0799999199808,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,49,shape,1,left,Blue_Circle_Stripes_1.jpg,Green_Circle_Chess_2.jpg,Red_Plus_Grid_1.jpg,right,835.2650001179427,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,50,shape,1,left,Blue_Star_Stripes_3.jpg,Red_Star_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,right,1075.874999864027,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,51,shape,1,right,Purple_Triangle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,right,979.3249999638647,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,52,shape,1,left,Purple_Circle_Chess_1.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Dots_1.jpg,right,803.5550001077354,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,53,shape,1,right,Purple_Plus_Dots_3.jpg,Green_Triangle_Chess_3.jpg,Blue_Plus_Grid_1.jpg,right,695.6249999348074,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,54,shape,0,right,Green_Star_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,right,694.4900001399219,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,55,shape,1,right,Blue_Star_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Red_Star_Dots_4.jpg,right,651.8600000999868,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,56,shape,1,left,Red_Plus_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Dots_4.jpg,left,731.7099999636412,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,57,shape,1,right,Green_Triangle_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,right,580.650000134483,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,58,shape,1,right,Blue_Star_Grid_3.jpg,Red_Plus_Stripes_3.jpg,Green_Star_Chess_4.jpg,right,586.7899998556823,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,59,shape,1,left,Green_Circle_Chess_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Grid_2.jpg,left,594.0349998418242,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,60,number,1,left,Red_Star_Stripes_3.jpg,Green_Triangle_Chess_3.jpg,Purple_Star_Grid_4.jpg,right,547.495000064373,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,61,number,1,right,Red_Triangle_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,left,534.4049998093396,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,62,number,1,right,Blue_Circle_Chess_1.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,left,622.8750001173466,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,63,number,1,right,Blue_Circle_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,Green_Plus_Chess_4.jpg,right,626.494999974966,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,64,number,0,left,Green_Star_Dots_3.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Grid_1.jpg,left,679.0800001472235,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,65,number,1,left,Purple_Triangle_Chess_2.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,left,723.7350000068545,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,66,number,1,right,Green_Circle_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Dots_2.jpg,right,856.8100000265986,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,67,number,1,right,Blue_Circle_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Grid_3.jpg,right,610.2249999530613,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,68,number,1,right,Red_Plus_Grid_1.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Dots_1.jpg,right,679.8600000329316,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,69,number,1,left,Red_Circle_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Grid_3.jpg,right,691.920000128448,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,70,number,0,right,Blue_Plus_Dots_4.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Stripes_4.jpg,right,823.1599999126047,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,71,number,1,left,Red_Triangle_Stripes_3.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Chess_4.jpg,left,883.2849999889731,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,72,number,1,left,Red_Circle_Chess_3.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Grid_1.jpg,left,663.0949999671429,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,73,number,1,right,Purple_Circle_Chess_2.jpg,Red_Circle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,right,772.825000109151,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,74,number,0,right,Blue_Circle_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,Red_Star_Grid_3.jpg,right,686.0199999064207,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,75,number,1,left,Red_Plus_Chess_3.jpg,Purple_Circle_Dots_3.jpg,Blue_Plus_Grid_1.jpg,left,671.1300001479685,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,76,number,1,left,Green_Triangle_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,left,750.2350001595914,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,77,number,1,right,Purple_Plus_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,right,827.2199998609722,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,78,number,1,right,Purple_Star_Dots_2.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Chess_2.jpg,right,813.4450002107769,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,79,number,1,left,Red_Triangle_Dots_1.jpg,Green_Plus_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,left,654.1499998420477,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,80,number,1,right,Purple_Star_Dots_4.jpg,Red_Star_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,right,616.4450000505894,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,81,number,0,left,Blue_Circle_Stripes_1.jpg,Green_Star_Dots_1.jpg,Red_Circle_Chess_3.jpg,left,567.4000000581145,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,82,number,1,left,Red_Circle_Dots_3.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,left,681.9249999243766,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,83,number,1,left,Blue_Circle_Dots_4.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,left,589.9749998934567,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,84,number,1,left,Blue_Triangle_Chess_2.jpg,Purple_Circle_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,left,628.5949999000877,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,85,number,1,left,Red_Triangle_Dots_3.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,left,676.8350000493228,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,86,number,1,left,Green_Plus_Dots_3.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,left,705.1950001623482,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,87,number,0,right,Red_Triangle_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Dots_4.jpg,right,569.8499998543411,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,88,number,0,left,Purple_Plus_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Blue_Plus_Grid_4.jpg,left,559.5249999314547,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,89,number,1,right,Purple_Triangle_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Grid_2.jpg,left,841.7899999767542,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,90,shape,1,right,Blue_Triangle_Chess_1.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,left,790.5500000342727,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,91,shape,1,left,Purple_Circle_Chess_1.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,left,689.0850001946092,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,92,shape,1,left,Purple_Triangle_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Grid_4.jpg,left,667.6499999593943,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,93,shape,0,left,Blue_Plus_Grid_3.jpg,Green_Plus_Chess_1.jpg,Purple_Star_Stripes_3.jpg,left,760.2049999404699,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,94,shape,1,left,Blue_Circle_Chess_1.jpg,Purple_Circle_Grid_2.jpg,Red_Plus_Dots_1.jpg,left,546.7699998989701,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,95,shape,0,right,Purple_Triangle_Grid_2.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,right,530.4500001948327,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,96,shape,1,right,Green_Plus_Chess_1.jpg,Red_Circle_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,right,722.2400000318885,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,97,shape,1,left,Purple_Triangle_Grid_4.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,left,642.604999942705,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,98,shape,1,left,Blue_Circle_Stripes_2.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Grid_2.jpg,left,708.1449998077005,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,99,shape,1,right,Purple_Triangle_Dots_3.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,right,554.594999877736,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,100,shape,1,left,Red_Triangle_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,left,532.6799999456853,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,101,shape,1,left,Purple_Star_Stripes_1.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Dots_1.jpg,left,853.9700000546873,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,102,shape,1,left,Green_Triangle_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,left,588.325000135228,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,103,shape,1,right,Blue_Star_Grid_3.jpg,Red_Plus_Dots_3.jpg,Green_Star_Chess_1.jpg,right,491.6049998719245,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,104,shape,1,right,Green_Circle_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,right,534.5799999777228,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,105,shape,1,left,Green_Triangle_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,left,604.2100000195205,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,106,shape,1,right,Red_Star_Grid_2.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Stripes_3.jpg,right,497.3350001964718,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,107,shape,0,left,Purple_Circle_Grid_3.jpg,Green_Circle_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,left,556.3950000796467,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,108,shape,0,right,Green_Star_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Dots_1.jpg,right,623.7800000235438,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,109,shape,1,right,Purple_Triangle_Chess_2.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,right,586.600000038743,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,110,shape,1,right,Purple_Plus_Stripes_1.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Dots_3.jpg,right,533.3799999207258,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,111,shape,1,left,Purple_Circle_Dots_2.jpg,Green_Circle_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,left,492.2450000885874,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,112,shape,0,right,Purple_Circle_Dots_4.jpg,Red_Star_Chess_4.jpg,Green_Circle_Stripes_2.jpg,right,501.92000018432736,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,113,shape,1,left,Green_Star_Grid_2.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Stripes_2.jpg,left,521.6850000433624,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,114,shape,0,right,Red_Circle_Dots_4.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Grid_3.jpg,right,490.8249999862164,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,115,shape,0,left,Blue_Triangle_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Grid_3.jpg,left,725.730000063777,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,116,shape,1,left,Green_Plus_Chess_4.jpg,Purple_Plus_Grid_3.jpg,Red_Triangle_Dots_4.jpg,right,826.8950001802295,false,low,false
