workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,98,color,1,left,Red_Circle_Chess_4.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,left,542.0450000092387,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,99,color,1,right,Green_Circle_Chess_1.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Stripes_3.jpg,right,540.8900000620633,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,100,filling,1,right,Blue_Triangle_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Stripes_1.jpg,left,506.0049999738112,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,101,filling,1,right,Red_Circle_Dots_3.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Dots_4.jpg,left,556.0350000159815,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,102,filling,1,right,Blue_Star_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,right,825.6700000492856,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,103,filling,1,right,Red_Plus_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,left,699.3650000076741,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,104,filling,0,left,Red_Triangle_Chess_1.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Stripes_2.jpg,left,959.3700000550598,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,105,filling,1,left,Purple_Triangle_Chess_4.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Dots_1.jpg,right,677.8100000228733,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,106,filling,1,left,Purple_Circle_Chess_1.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Dots_2.jpg,left,811.5249999100342,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,107,filling,1,left,Red_Circle_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,left,819.3350000074133,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,108,filling,0,left,Green_Circle_Chess_1.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Dots_3.jpg,left,823.5850000055507,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,109,filling,0,left,Blue_Circle_Grid_2.jpg,Purple_Triangle_Grid_3.jpg,Blue_Star_Dots_4.jpg,left,781.5500000724569,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,110,color,1,left,Blue_Plus_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,right,772.0299999928102,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,111,color,1,left,Green_Plus_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Stripes_2.jpg,left,665.3599999845028,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,112,color,1,right,Green_Triangle_Stripes_4.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Dots_2.jpg,right,635.924999951385,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,113,color,1,right,Purple_Triangle_Grid_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Dots_2.jpg,right,532.5799999991432,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,114,color,1,right,Blue_Star_Stripes_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,right,607.5750000309199,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,115,color,1,right,Purple_Star_Chess_4.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,right,524.585000006482,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,116,color,1,left,Blue_Plus_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,Green_Star_Grid_2.jpg,left,604.2900000466034,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,117,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,left,563.9599999412894,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,118,color,0,right,Blue_Star_Grid_3.jpg,Red_Triangle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,right,520.3050000127405,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,119,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Dots_1.jpg,left,593.9650000073016,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,120,filling,1,left,Red_Star_Grid_4.jpg,Purple_Plus_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,right,566.3400000194088,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,121,filling,1,right,Green_Plus_Dots_1.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,581.620000069961,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,122,filling,1,left,Purple_Circle_Dots_4.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Chess_1.jpg,left,971.1750000715256,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,123,filling,0,left,Blue_Triangle_Chess_2.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Grid_4.jpg,left,859.664999996312,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,124,filling,1,right,Blue_Star_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Stripes_3.jpg,right,911.930000060238,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,125,filling,0,left,Blue_Plus_Grid_4.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,1049.9049999052659,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,126,filling,1,left,Purple_Circle_Dots_3.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,left,793.3849999681115,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,127,filling,1,left,Green_Circle_Chess_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Plus_Stripes_1.jpg,left,783.4949999814853,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,128,filling,1,right,Purple_Plus_Chess_4.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Chess_3.jpg,right,770.6250000046566,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,129,filling,1,right,Green_Triangle_Stripes_3.jpg,Green_Circle_Grid_1.jpg,Red_Star_Stripes_2.jpg,right,809.294999926351,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,130,filling,1,left,Green_Star_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Grid_1.jpg,left,705.6299999821931,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,131,filling,1,left,Purple_Circle_Stripes_1.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Grid_2.jpg,left,869.1999999573454,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,132,filling,0,right,Purple_Star_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,right,635.6200000736862,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,133,filling,1,right,Green_Plus_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,Purple_Star_Dots_2.jpg,right,1023.9499999443069,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,134,filling,0,left,Green_Circle_Chess_3.jpg,Blue_Triangle_Chess_4.jpg,Green_Plus_Dots_2.jpg,left,887.9650000017136,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,135,filling,1,left,Purple_Circle_Chess_2.jpg,Red_Star_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,left,903.4000000683591,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,136,filling,1,left,Green_Plus_Grid_4.jpg,Red_Circle_Grid_1.jpg,Green_Star_Dots_3.jpg,left,896.0149999475107,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,137,filling,0,left,Blue_Circle_Dots_4.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,left,1039.9650000035763,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,138,filling,1,left,Green_Triangle_Stripes_1.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Grid_4.jpg,left,1003.7399999564514,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,139,filling,0,right,Blue_Plus_Chess_2.jpg,Blue_Circle_Grid_4.jpg,Red_Star_Chess_1.jpg,right,954.2699999874458,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,140,color,1,right,Green_Star_Chess_1.jpg,Purple_Triangle_Chess_2.jpg,Green_Circle_Dots_4.jpg,left,836.0300000058487,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,141,color,1,right,Red_Plus_Stripes_4.jpg,Blue_Star_Stripes_2.jpg,Red_Circle_Dots_3.jpg,left,878.5650000208989,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,142,color,1,left,Green_Plus_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,right,802.7149999979883,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,143,color,1,right,Purple_Triangle_Chess_1.jpg,Green_Plus_Chess_3.jpg,Purple_Star_Stripes_2.jpg,right,860.090000089258,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,144,color,0,left,Red_Star_Grid_1.jpg,Red_Plus_Stripes_2.jpg,Green_Circle_Grid_3.jpg,left,542.1499999938533,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,145,color,1,left,Purple_Star_Chess_2.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,left,645.6849999958649,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,146,color,1,right,Purple_Circle_Dots_2.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,right,615.8650000579655,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,147,color,1,right,Purple_Plus_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Grid_3.jpg,right,534.8399999784306,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,148,color,1,right,Green_Triangle_Chess_4.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Grid_2.jpg,right,559.6000000368804,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,149,color,1,left,Red_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,left,603.4600000130013,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,150,color,0,left,Green_Triangle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Grid_3.jpg,left,604.189999983646,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,151,color,1,right,Red_Circle_Stripes_3.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,right,558.2050000084564,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,152,color,1,left,Green_Triangle_Dots_1.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Dots_3.jpg,left,615.4200000455603,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,153,color,1,right,Red_Plus_Chess_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Circle_Stripes_3.jpg,right,522.0749999862164,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,154,color,1,right,Blue_Plus_Grid_2.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,right,577.6600000681356,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,155,color,0,left,Green_Triangle_Dots_2.jpg,Green_Circle_Grid_4.jpg,Purple_Star_Dots_3.jpg,left,553.0799999833107,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,156,color,1,left,Red_Triangle_Stripes_2.jpg,Red_Circle_Grid_1.jpg,Green_Star_Stripes_4.jpg,left,875.8499999530613,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,157,color,1,right,Purple_Circle_Grid_2.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,right,946.0950000211596,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,158,color,1,left,Purple_Triangle_Grid_1.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Grid_4.jpg,left,573.8950000377372,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,159,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,Red_Star_Stripes_4.jpg,left,552.7050000382587,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,160,filling,1,right,Red_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,left,652.7850000420585,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,161,filling,0,right,Blue_Plus_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,Green_Star_Stripes_3.jpg,right,1013.7849999591708,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,162,filling,1,right,Blue_Circle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Dots_3.jpg,right,1164.5399999106303,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,163,filling,1,left,Red_Plus_Dots_4.jpg,Purple_Star_Dots_3.jpg,Red_Triangle_Grid_1.jpg,left,1107.5549999950454,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,164,filling,1,right,Purple_Circle_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Dots_3.jpg,right,1047.565000015311,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,165,filling,1,left,Green_Plus_Stripes_1.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Dots_4.jpg,left,889.4549999386072,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,166,filling,1,left,Purple_Triangle_Dots_1.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,left,845.4800000181422,true,high,NA,NA,NA,NA,NA,NA,NA,false
