workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,36,shape,1,right,Red_Star_Stripes_4.jpg,Green_Plus_Stripes_1.jpg,Blue_Star_Grid_2.jpg,right,750.6100001046434,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,37,shape,1,left,Green_Circle_Chess_3.jpg,Purple_Circle_Grid_2.jpg,Red_Triangle_Chess_4.jpg,left,627.7849999023601,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,38,shape,1,left,Red_Star_Dots_1.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,left,753.5749999806285,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,39,shape,1,right,Blue_Plus_Dots_2.jpg,Red_Triangle_Dots_1.jpg,Purple_Plus_Chess_3.jpg,right,707.5649999314919,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,40,shape,1,left,Green_Triangle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Grid_3.jpg,left,597.8549999417737,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,41,shape,1,left,Red_Triangle_Dots_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Circle_Dots_4.jpg,left,595.9250000305474,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,42,shape,1,right,Purple_Plus_Stripes_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Chess_2.jpg,right,624.3300000205636,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,43,shape,1,left,Red_Triangle_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,Green_Circle_Stripes_1.jpg,left,555.7649999391288,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,44,shape,1,right,Purple_Star_Chess_4.jpg,Green_Triangle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,right,654.9949999898672,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,45,shape,1,right,Red_Star_Dots_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Grid_2.jpg,right,622.2600000910461,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,46,shape,1,left,Green_Triangle_Dots_1.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Dots_2.jpg,left,749.1950000403449,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,47,shape,1,left,Purple_Triangle_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,left,704.6450000489131,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,48,shape,1,left,Red_Circle_Chess_3.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,left,749.7650000732392,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,49,shape,1,left,Blue_Plus_Chess_4.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,left,799.0749999880791,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,50,shape,1,right,Blue_Triangle_Dots_1.jpg,Green_Circle_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,right,695.9400000050664,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,51,shape,1,right,Purple_Star_Chess_4.jpg,Green_Plus_Chess_2.jpg,Red_Star_Dots_1.jpg,right,862.6800000201911,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,52,shape,1,left,Blue_Star_Chess_2.jpg,Green_Star_Grid_3.jpg,Red_Circle_Chess_1.jpg,left,596.8800000846386,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,53,shape,1,left,Red_Circle_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,left,761.449999990873,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,54,shape,0,right,Green_Star_Stripes_1.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Grid_4.jpg,right,704.9899999983609,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,55,shape,1,left,Green_Plus_Dots_2.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,right,1044.7649999987334,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,56,shape,0,right,Red_Star_Chess_2.jpg,Blue_Plus_Chess_1.jpg,Purple_Star_Stripes_4.jpg,right,817.6550000207499,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,57,shape,0,left,Purple_Triangle_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Grid_2.jpg,right,1129.3499999446794,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,58,shape,1,left,Green_Star_Dots_4.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Dots_2.jpg,right,1338.2500000298023,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,59,shape,1,right,Green_Plus_Grid_4.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Dots_2.jpg,left,967.8100000601262,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,60,filling,1,right,Purple_Star_Chess_3.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Chess_2.jpg,left,714.7600000025705,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,61,filling,1,right,Red_Star_Grid_4.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,812.3650000197813,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,62,filling,1,right,Purple_Circle_Chess_3.jpg,Green_Circle_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,right,827.8100000461563,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,63,filling,1,left,Purple_Circle_Dots_3.jpg,Blue_Triangle_Dots_4.jpg,Red_Circle_Grid_1.jpg,left,942.5999999511987,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,64,filling,1,left,Green_Star_Chess_2.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Stripes_4.jpg,left,1020.5299999797717,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,65,filling,1,left,Green_Triangle_Stripes_1.jpg,Red_Plus_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,left,943.5199999716133,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,66,filling,1,right,Green_Plus_Chess_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,right,928.5900000249967,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,67,filling,0,right,Blue_Triangle_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Chess_3.jpg,right,892.2050000401214,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,68,filling,1,left,Purple_Star_Stripes_1.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Chess_2.jpg,left,1059.279999928549,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,69,filling,1,right,Blue_Plus_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,right,1005.5249999277294,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,70,filling,1,right,Green_Plus_Grid_4.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Grid_2.jpg,right,1051.1200000764802,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,71,filling,1,left,Red_Circle_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,left,960.7649999670684,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,72,filling,1,right,Green_Circle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Stripes_4.jpg,right,989.4799999892712,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,73,filling,0,left,Purple_Circle_Dots_3.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Grid_1.jpg,left,1037.3749999562278,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,74,filling,0,right,Red_Circle_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Grid_4.jpg,right,992.1649999450892,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,75,filling,0,left,Red_Plus_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,left,1367.6100000739098,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,76,filling,1,right,Purple_Star_Stripes_3.jpg,Green_Star_Dots_2.jpg,Red_Plus_Stripes_1.jpg,left,731.2849999871105,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,77,filling,0,left,Blue_Star_Stripes_2.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,711.3499999977648,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,78,filling,1,left,Green_Circle_Dots_2.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Grid_1.jpg,left,898.5600000014529,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,79,filling,1,right,Green_Triangle_Chess_1.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Chess_3.jpg,right,736.5449999924749,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,80,filling,1,left,Blue_Triangle_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Chess_4.jpg,left,1066.4999999571592,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,81,filling,1,right,Blue_Star_Stripes_3.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,1022.1850000089034,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,82,filling,1,right,Red_Plus_Dots_4.jpg,Purple_Plus_Chess_3.jpg,Green_Star_Dots_1.jpg,right,1192.3149999929592,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,83,filling,1,left,Purple_Triangle_Chess_4.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Dots_1.jpg,left,915.125000057742,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,84,filling,1,left,Green_Triangle_Chess_2.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,left,799.5599999558181,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,85,filling,1,right,Purple_Triangle_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,Green_Circle_Grid_3.jpg,right,1076.0400000726804,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,86,filling,1,right,Purple_Star_Stripes_1.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Stripes_3.jpg,right,915.515000000596,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,87,filling,1,left,Red_Star_Chess_4.jpg,Green_Circle_Chess_1.jpg,Purple_Star_Stripes_2.jpg,left,937.9600000102073,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,88,filling,0,right,Red_Star_Stripes_4.jpg,Blue_Star_Dots_3.jpg,Green_Circle_Stripes_2.jpg,right,1062.305000028573,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,89,filling,1,right,Purple_Plus_Chess_1.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Chess_3.jpg,right,1164.625000092201,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,90,shape,1,left,Red_Triangle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,Green_Star_Grid_3.jpg,left,839.0600000275299,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,91,shape,1,right,Green_Circle_Chess_4.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Stripes_1.jpg,right,805.4499999852851,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,92,shape,1,right,Purple_Triangle_Dots_1.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,right,791.2500000093132,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,93,shape,1,left,Green_Plus_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,left,658.8899999624118,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,94,shape,1,right,Blue_Triangle_Dots_2.jpg,Purple_Plus_Dots_1.jpg,Red_Triangle_Grid_4.jpg,right,734.3250000849366,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,95,shape,1,left,Red_Star_Chess_3.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,left,633.1650000065565,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,96,shape,0,right,Red_Circle_Dots_3.jpg,Purple_Triangle_Dots_1.jpg,Green_Circle_Stripes_4.jpg,right,574.6599999256432,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,97,shape,1,right,Blue_Circle_Grid_2.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Stripes_4.jpg,left,803.6999999312684,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,98,shape,1,right,Blue_Triangle_Grid_4.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,left,617.119999951683,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,99,shape,1,right,Blue_Triangle_Grid_4.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Dots_1.jpg,right,865.1100000133738,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,100,shape,1,right,Red_Star_Dots_2.jpg,Green_Triangle_Dots_1.jpg,Purple_Star_Stripes_3.jpg,right,562.0099999941885,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,101,shape,1,right,Red_Plus_Chess_2.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,right,560.5450000148267,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,102,shape,0,left,Blue_Circle_Stripes_3.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,left,640.6450000358745,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,103,shape,1,right,Green_Plus_Grid_3.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,right,682.5100000714883,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,104,shape,1,left,Green_Plus_Dots_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Dots_4.jpg,left,630.3949999855831,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,105,shape,1,right,Green_Star_Chess_2.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Grid_3.jpg,right,542.710000067018,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,106,shape,1,left,Purple_Triangle_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Dots_3.jpg,left,661.9250000221655,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,107,shape,1,left,Green_Triangle_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,right,513.3099999511614,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,108,shape,1,right,Green_Triangle_Dots_2.jpg,Purple_Plus_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,right,540.8649999881163,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,109,shape,1,right,Red_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,right,868.1499999947846,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,110,shape,1,left,Red_Star_Chess_4.jpg,Blue_Star_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,553.8599999854341,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,111,shape,1,left,Green_Star_Dots_3.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Dots_4.jpg,left,675.0750000355765,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,112,shape,0,left,Purple_Triangle_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Grid_4.jpg,left,714.1150000970811,true,low,false
