workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,27,number,1,right,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Grid_1.jpg,left,979.990000007092,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,28,number,0,left,Blue_Circle_Stripes_1.jpg,Red_Triangle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,right,1036.1249999987194,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,29,number,1,left,Purple_Triangle_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Red_Circle_Dots_3.jpg,right,1024.265000000014,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,30,filling,0,left,Green_Plus_Stripes_4.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Grid_4.jpg,left,1254.9999999901047,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,31,filling,1,right,Red_Plus_Stripes_2.jpg,Purple_Triangle_Grid_2.jpg,Blue_Star_Stripes_3.jpg,right,1701.2649999960558,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,32,filling,1,right,Purple_Star_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Dots_1.jpg,right,1147.9200000030687,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,33,filling,0,left,Blue_Circle_Chess_4.jpg,Green_Plus_Chess_3.jpg,Purple_Star_Dots_4.jpg,left,938.2000000041444,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,34,filling,1,right,Red_Circle_Stripes_3.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,left,816.1050000053365,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,35,filling,1,left,Red_Triangle_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,left,1375.2600000007078,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,36,filling,1,right,Green_Plus_Chess_2.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Chess_1.jpg,right,997.8549999941606,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,37,filling,1,right,Red_Circle_Dots_4.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Dots_2.jpg,right,1183.6749999929452,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,38,filling,1,left,Red_Triangle_Chess_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,left,930.4299999930663,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,39,filling,0,left,Purple_Star_Chess_2.jpg,Green_Plus_Chess_4.jpg,Red_Circle_Grid_2.jpg,right,923.3149999927264,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,40,number,1,left,Purple_Plus_Chess_3.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Chess_1.jpg,right,1064.379999996163,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,41,number,1,left,Red_Triangle_Chess_1.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Chess_2.jpg,right,1076.4349999953993,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,42,number,0,right,Purple_Circle_Chess_4.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Dots_4.jpg,right,970.709999994142,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,43,number,1,left,Purple_Plus_Grid_3.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Grid_4.jpg,right,1059.4049999926938,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,44,number,1,left,Purple_Star_Chess_4.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Chess_3.jpg,right,1104.9249999923632,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,45,number,1,left,Red_Star_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Dots_4.jpg,right,1347.3400000075344,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,46,number,1,right,Purple_Star_Chess_1.jpg,Red_Triangle_Chess_3.jpg,Blue_Plus_Dots_1.jpg,right,952.9100000072503,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,47,number,0,right,Blue_Triangle_Chess_3.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Grid_3.jpg,left,1164.5750000025146,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,48,number,1,left,Blue_Plus_Chess_1.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,right,973.3899999991991,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,49,number,1,right,Blue_Star_Grid_3.jpg,Green_Triangle_Grid_2.jpg,Red_Circle_Stripes_3.jpg,right,932.3849999927916,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,50,filling,1,left,Blue_Star_Chess_2.jpg,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,right,1045.1000000030035,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,51,filling,1,left,Purple_Triangle_Dots_2.jpg,Blue_Circle_Dots_1.jpg,Green_Plus_Grid_2.jpg,right,899.0449999982957,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,52,filling,1,left,Green_Star_Dots_1.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Chess_1.jpg,left,1372.5450000056298,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,53,filling,1,left,Purple_Circle_Grid_2.jpg,Blue_Star_Grid_1.jpg,Green_Plus_Chess_2.jpg,left,1316.8949999962933,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,54,filling,1,left,Blue_Plus_Stripes_1.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Dots_1.jpg,left,879.72000001173,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,55,filling,0,left,Green_Plus_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,left,975.655000002007,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,56,filling,1,left,Blue_Circle_Stripes_1.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,right,937.9849999968428,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,57,filling,1,left,Green_Plus_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Circle_Dots_3.jpg,left,948.0199999961769,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,58,filling,1,right,Blue_Plus_Dots_3.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,right,1043.680000002496,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,59,filling,1,right,Green_Star_Grid_3.jpg,Purple_Plus_Stripes_3.jpg,Red_Circle_Grid_4.jpg,right,1027.090000003227,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,60,number,1,left,Green_Triangle_Dots_2.jpg,Purple_Star_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,right,1056.365000011283,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,61,number,1,left,Blue_Circle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,left,882.3449999908917,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,62,number,1,left,Red_Circle_Chess_4.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Chess_3.jpg,left,1105.825000006007,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,63,number,1,right,Green_Circle_Chess_3.jpg,Red_Plus_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,right,1033.8950000004843,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,64,number,1,right,Purple_Triangle_Dots_3.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Grid_3.jpg,left,984.085000003688,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,65,number,1,left,Green_Circle_Grid_2.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Grid_4.jpg,right,1270.169999988866,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,66,number,0,left,Blue_Triangle_Dots_3.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Dots_4.jpg,right,960.2799999993294,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,67,number,1,left,Blue_Plus_Chess_4.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Chess_1.jpg,right,1040.4050000070129,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,68,number,1,left,Green_Star_Grid_2.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Grid_1.jpg,right,1053.4400000033202,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,69,number,1,left,Blue_Star_Chess_4.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,right,1243.815000008908,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,70,filling,1,left,Purple_Circle_Dots_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,left,1259.3850000121165,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,71,filling,0,right,Red_Triangle_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Star_Grid_3.jpg,right,1099.8549999931129,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,72,filling,1,right,Blue_Plus_Stripes_4.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,left,1184.8250000039116,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,73,filling,1,right,Red_Star_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Circle_Dots_3.jpg,right,1154.7449999925448,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,74,filling,1,left,Purple_Circle_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Stripes_3.jpg,left,1022.3849999892991,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,75,filling,0,right,Red_Plus_Stripes_3.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,right,1049.060000004829,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,76,filling,1,left,Red_Star_Chess_2.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Grid_2.jpg,right,1073.11500000651,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,77,filling,1,left,Red_Circle_Chess_3.jpg,Green_Plus_Chess_2.jpg,Blue_Star_Grid_3.jpg,left,981.6750000027241,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,78,filling,1,left,Green_Triangle_Chess_4.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,left,1005.074999993667,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,79,filling,1,right,Green_Star_Dots_4.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Dots_2.jpg,right,1065.3349999920465,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,80,number,1,left,Blue_Circle_Grid_3.jpg,Purple_Star_Chess_3.jpg,Red_Plus_Grid_2.jpg,right,1259.684999997262,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,81,number,1,right,Blue_Plus_Stripes_2.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,left,1072.3999999900116,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,82,number,1,left,Blue_Plus_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Dots_4.jpg,right,981.6549999959534,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,83,number,1,right,Purple_Circle_Dots_2.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Chess_2.jpg,left,1141.0049999976764,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,84,number,1,right,Purple_Plus_Chess_4.jpg,Green_Star_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,right,1866.875000006985,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,85,number,1,left,Blue_Star_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Red_Circle_Dots_4.jpg,left,922.2199999931036,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,86,number,0,left,Blue_Star_Stripes_4.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,left,1100.5050000094343,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,87,number,1,right,Red_Star_Chess_4.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,left,1182.874999998603,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,88,number,0,right,Purple_Star_Chess_1.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,right,1232.190000009723,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,89,number,1,right,Green_Star_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Grid_3.jpg,left,989.4549999880837,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,90,filling,1,left,Blue_Triangle_Grid_4.jpg,Red_Circle_Grid_1.jpg,Green_Star_Chess_4.jpg,left,1107.8600000037113,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,91,filling,1,right,Red_Triangle_Stripes_4.jpg,Green_Circle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,right,961.5049999993062,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,92,filling,1,left,Purple_Triangle_Dots_3.jpg,Green_Star_Dots_1.jpg,Blue_Circle_Grid_3.jpg,left,991.184999991674,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,93,filling,1,left,Blue_Triangle_Chess_3.jpg,Green_Star_Chess_2.jpg,Red_Circle_Dots_3.jpg,left,1075.554999988526,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,94,filling,0,left,Red_Triangle_Grid_4.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Dots_4.jpg,left,1101.395000005141,true,high,NA,NA,NA,NA,NA,NA,NA,false
