workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,116,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Star_Stripes_1.jpg,Green_Circle_Chess_2.jpg,left,603,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,117,color,1,right,Purple_Star_Grid_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Dots_1.jpg,right,728,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,118,color,1,right,Green_Plus_Grid_1.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Stripes_2.jpg,right,573,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,119,color,0,right,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,right,572,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,120,number,1,right,Blue_Plus_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,left,927,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,121,number,1,right,Purple_Plus_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,Green_Star_Grid_3.jpg,right,563,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,122,number,1,right,Blue_Triangle_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Dots_4.jpg,right,844,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,123,number,1,left,Green_Plus_Stripes_1.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Dots_4.jpg,left,650,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,124,number,1,left,Purple_Triangle_Chess_4.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Dots_3.jpg,left,823,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,125,number,0,left,Blue_Circle_Stripes_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Chess_1.jpg,left,610,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,126,number,1,right,Blue_Star_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,right,618,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,127,number,1,right,Purple_Circle_Dots_3.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Grid_3.jpg,right,955,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,128,number,0,left,Red_Plus_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Red_Star_Chess_4.jpg,left,696,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,129,number,1,right,Red_Circle_Stripes_1.jpg,Red_Star_Chess_3.jpg,Purple_Plus_Dots_1.jpg,right,562,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,130,number,1,right,Purple_Plus_Grid_2.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Chess_2.jpg,right,628,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,131,number,0,right,Purple_Star_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,right,580,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,132,number,1,right,Red_Star_Chess_1.jpg,Red_Plus_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,right,723,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,133,number,1,right,Green_Triangle_Dots_2.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Grid_2.jpg,right,569,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,134,number,1,right,Green_Circle_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,Blue_Star_Grid_1.jpg,right,665,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,135,number,0,left,Red_Star_Grid_4.jpg,Green_Plus_Dots_4.jpg,Red_Triangle_Chess_3.jpg,left,688,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,136,number,1,left,Blue_Circle_Grid_2.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Dots_3.jpg,left,802,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,137,number,0,right,Blue_Plus_Dots_3.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Stripes_3.jpg,right,581,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,138,number,1,right,Red_Circle_Stripes_4.jpg,Red_Plus_Dots_2.jpg,Green_Star_Chess_4.jpg,right,542,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,139,number,1,right,Purple_Triangle_Grid_1.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Stripes_1.jpg,right,643,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,140,color,1,left,Purple_Plus_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Circle_Grid_4.jpg,left,890,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,141,color,1,left,Purple_Plus_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,left,683,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,142,color,0,right,Green_Plus_Grid_2.jpg,Red_Star_Chess_2.jpg,Green_Circle_Dots_3.jpg,right,535,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,143,color,1,right,Green_Triangle_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Chess_1.jpg,right,597,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,144,color,1,left,Green_Plus_Grid_3.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Chess_3.jpg,left,488,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,145,color,1,left,Red_Triangle_Dots_3.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,left,514,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,146,color,1,right,Green_Plus_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Chess_4.jpg,right,521,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,147,color,1,right,Purple_Plus_Chess_3.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Dots_2.jpg,right,959,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,148,color,1,right,Green_Star_Chess_2.jpg,Purple_Circle_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,right,458,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,149,color,1,left,Green_Triangle_Grid_3.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Chess_3.jpg,left,553,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,150,color,1,left,Purple_Star_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,Green_Plus_Grid_1.jpg,left,677,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,151,color,1,right,Purple_Star_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,right,730,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,152,color,0,right,Purple_Triangle_Stripes_1.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Grid_3.jpg,right,454,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,153,color,1,right,Purple_Plus_Dots_3.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,right,549,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,154,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Chess_2.jpg,left,615,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,155,color,1,left,Red_Plus_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Dots_4.jpg,left,640,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,156,color,0,right,Red_Circle_Dots_1.jpg,Green_Plus_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,589,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,157,color,1,right,Green_Triangle_Stripes_1.jpg,Blue_Circle_Chess_1.jpg,Green_Star_Dots_4.jpg,right,755,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,158,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,left,669,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,159,color,1,left,Purple_Star_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Grid_1.jpg,left,552,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,160,number,1,left,Purple_Plus_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Chess_3.jpg,right,641,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,161,number,0,right,Red_Triangle_Stripes_3.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Grid_3.jpg,right,992,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,162,number,1,right,Blue_Star_Dots_1.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Stripes_1.jpg,left,653,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,163,number,1,right,Purple_Plus_Dots_1.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Chess_1.jpg,left,519,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,164,number,1,left,Red_Circle_Dots_2.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,right,802,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,165,number,1,right,Purple_Triangle_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Chess_4.jpg,right,724,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,166,number,1,left,Purple_Star_Stripes_4.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,787,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,167,number,1,left,Red_Plus_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Red_Star_Stripes_1.jpg,left,756,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,168,number,1,right,Green_Plus_Grid_2.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Dots_2.jpg,right,967,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,169,number,1,left,Purple_Plus_Stripes_3.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,left,655,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,170,number,0,right,Green_Plus_Dots_2.jpg,Green_Triangle_Chess_4.jpg,Red_Star_Grid_2.jpg,right,720,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,171,number,1,left,Blue_Plus_Chess_1.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,left,761,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,172,number,1,left,Blue_Plus_Stripes_3.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,left,757,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,173,number,0,right,Green_Triangle_Chess_2.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Stripes_2.jpg,right,832,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,174,number,1,left,Blue_Plus_Stripes_4.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Grid_2.jpg,left,854,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,175,number,1,right,Red_Triangle_Stripes_3.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Dots_3.jpg,right,768,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,176,number,0,right,Green_Circle_Dots_3.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,right,550,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,177,number,1,left,Red_Star_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,left,542,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,178,number,1,left,Purple_Circle_Chess_1.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Stripes_3.jpg,left,835,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,179,number,1,right,Red_Plus_Dots_2.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,right,731,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,180,color,1,left,Blue_Plus_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,Green_Star_Dots_2.jpg,right,861,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,181,color,0,left,Blue_Triangle_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Chess_4.jpg,right,641,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,182,color,1,right,Blue_Plus_Grid_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,left,621,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,183,color,0,right,Green_Star_Stripes_1.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Dots_2.jpg,left,816,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,184,color,1,right,Blue_Star_Stripes_2.jpg,Purple_Circle_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,left,576,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,185,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Star_Dots_2.jpg,Green_Circle_Stripes_3.jpg,right,647,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,186,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,Red_Star_Dots_3.jpg,right,528,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,187,color,1,right,Red_Triangle_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Grid_3.jpg,right,771,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,188,color,1,right,Red_Circle_Dots_1.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Chess_4.jpg,right,479,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,189,color,1,right,Blue_Triangle_Grid_2.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Chess_1.jpg,right,689,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,190,color,1,right,Green_Plus_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Dots_4.jpg,right,856,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,191,color,1,left,Blue_Star_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,left,435,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,192,color,1,left,Purple_Circle_Dots_1.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Chess_1.jpg,left,777,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,193,color,1,right,Blue_Triangle_Grid_4.jpg,Purple_Plus_Dots_4.jpg,Blue_Circle_Chess_2.jpg,right,737,true,low,false
