workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,31,shape,1,right,Purple_Star_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,Blue_Star_Dots_4.jpg,left,721.8049999792129,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,32,shape,0,right,Red_Circle_Chess_2.jpg,Red_Star_Dots_4.jpg,Green_Circle_Stripes_3.jpg,left,771.1549999658018,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,33,shape,1,left,Green_Plus_Chess_1.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,528.4899999387562,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,34,shape,1,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Chess_3.jpg,left,653.7300001364201,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,35,shape,0,left,Purple_Plus_Dots_4.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,right,777.7550001628697,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,36,shape,1,left,Red_Circle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,right,686.8650000542402,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,37,shape,1,left,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Circle_Grid_4.jpg,right,1018.4300001710653,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,38,shape,1,left,Blue_Star_Grid_4.jpg,Green_Star_Dots_3.jpg,Blue_Circle_Chess_1.jpg,left,601.0300000198185,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,39,shape,1,right,Blue_Plus_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,Red_Plus_Dots_1.jpg,right,1373.314999975264,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,40,shape,1,left,Green_Triangle_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,left,920.9499999415129,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,41,shape,1,right,Green_Plus_Dots_1.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,right,1063.9800000935793,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,42,shape,1,left,Blue_Triangle_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Dots_3.jpg,left,752.6699998416007,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,43,shape,1,right,Green_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,Purple_Plus_Chess_3.jpg,right,775.1150000840425,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,44,shape,0,left,Purple_Triangle_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,left,940.7250001095235,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,45,shape,1,left,Purple_Plus_Chess_2.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,left,788.3649999275804,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,46,shape,1,left,Green_Circle_Grid_3.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Chess_4.jpg,left,775.7149999961257,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,47,shape,1,right,Purple_Circle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Chess_4.jpg,right,899.0899999625981,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,48,shape,1,left,Green_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,Green_Star_Dots_4.jpg,left,806.80499994196,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,49,shape,1,left,Blue_Triangle_Grid_4.jpg,Green_Triangle_Chess_2.jpg,Blue_Circle_Dots_3.jpg,left,694.1850001458079,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,50,shape,1,left,Green_Plus_Chess_3.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Stripes_2.jpg,left,830.7199999690056,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,51,shape,0,left,Red_Circle_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,left,616.9499999377877,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,52,shape,0,left,Blue_Plus_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,Blue_Circle_Grid_1.jpg,left,551.5950000844896,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,53,shape,1,right,Red_Star_Grid_4.jpg,Red_Triangle_Chess_2.jpg,Green_Star_Stripes_1.jpg,right,643.4450000524521,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,54,shape,1,left,Purple_Plus_Dots_2.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,left,595.9699999075383,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,55,shape,1,right,Green_Circle_Chess_1.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,right,604.5650001615286,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,56,shape,1,right,Green_Plus_Stripes_1.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,right,653.5950000397861,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,57,shape,0,left,Purple_Plus_Dots_4.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,left,675.7000000216067,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,58,shape,1,right,Green_Triangle_Chess_2.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,right,580.9449998196214,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,59,shape,1,left,Blue_Plus_Dots_3.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,left,657.3000000789762,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,60,color,0,left,Green_Circle_Chess_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,right,830.1800000481308,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,61,color,1,right,Green_Plus_Stripes_2.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Grid_3.jpg,left,663.4450000710785,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,62,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Chess_3.jpg,right,848.1499999761581,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,63,color,1,right,Purple_Triangle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,Purple_Plus_Chess_3.jpg,right,746.8299998436123,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,64,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,left,648.7700000870973,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,65,color,0,left,Red_Star_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Dots_1.jpg,left,740.6799998134375,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,66,color,1,right,Green_Triangle_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Grid_3.jpg,right,609.7599999047816,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,67,color,1,right,Red_Plus_Grid_4.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Chess_3.jpg,right,1025.1350000035018,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,68,color,1,right,Purple_Triangle_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,right,961.8999999947846,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,69,color,0,right,Green_Plus_Chess_1.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,right,965.5550001189113,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,70,color,1,right,Green_Star_Grid_2.jpg,Blue_Star_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,591.3500001188368,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,71,color,1,left,Red_Triangle_Chess_2.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,left,802.57000005804,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,72,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,left,656.1799999326468,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,73,color,1,left,Red_Circle_Dots_3.jpg,Red_Star_Stripes_4.jpg,Green_Circle_Grid_2.jpg,left,990.4299997724593,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,74,color,1,right,Green_Star_Chess_3.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Dots_1.jpg,right,593.9650000073016,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,75,color,1,right,Green_Circle_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Grid_1.jpg,right,623.3449999708682,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,76,color,1,left,Green_Triangle_Chess_1.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,left,559.0500000398606,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,77,color,0,right,Red_Plus_Stripes_2.jpg,Green_Plus_Dots_3.jpg,Red_Star_Grid_1.jpg,right,1161.9749998208135,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,78,color,1,left,Blue_Triangle_Dots_1.jpg,Blue_Circle_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,left,516.7099998798221,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,79,color,1,right,Purple_Star_Stripes_2.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,right,1221.2000000290573,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,80,color,1,left,Purple_Star_Chess_3.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Grid_1.jpg,left,633.7000001221895,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,81,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,673.8550001755357,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,82,color,1,right,Blue_Plus_Dots_2.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Grid_3.jpg,right,806.3350000884384,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,83,color,1,right,Green_Circle_Dots_1.jpg,Red_Circle_Grid_2.jpg,Green_Star_Stripes_3.jpg,right,653.120000148192,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,84,color,0,left,Blue_Star_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Stripes_1.jpg,left,526.1499998159707,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,85,color,1,left,Red_Star_Grid_3.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Chess_4.jpg,left,569.4850001018494,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,86,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,left,522.3049998749048,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,87,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,left,695.7800001837313,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,88,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Grid_1.jpg,left,708.335000090301,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,89,color,0,left,Blue_Circle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Grid_1.jpg,left,1178.895000135526,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,90,shape,1,right,Blue_Star_Grid_3.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Stripes_2.jpg,left,590.9649999812245,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,91,shape,1,right,Green_Triangle_Chess_4.jpg,Green_Plus_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,left,576.5700000338256,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,92,shape,1,right,Red_Circle_Chess_4.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Grid_1.jpg,left,779.2950000148267,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,93,shape,1,left,Blue_Plus_Grid_3.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Stripes_2.jpg,left,1014.7599999327213,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,94,shape,1,left,Purple_Circle_Grid_2.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,left,605.489999987185,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,95,shape,1,left,Purple_Circle_Dots_2.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,left,615.3750000521541,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,96,shape,1,left,Green_Triangle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,Green_Circle_Chess_3.jpg,right,642.6750000100583,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,97,shape,1,left,Green_Plus_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,Green_Circle_Dots_3.jpg,left,777.5550000369549,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,98,shape,0,right,Green_Plus_Grid_3.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Dots_4.jpg,right,836.284999968484,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,99,shape,1,left,Red_Circle_Grid_4.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Chess_2.jpg,left,1075.9799999650568,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,100,shape,0,left,Purple_Circle_Chess_2.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,736.1600000876933,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,101,shape,1,left,Purple_Star_Dots_3.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,left,829.2600000277162,true,low,NA,NA,NA,NA,NA,NA,NA,false
