workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,113,number,1,left,Red_Circle_Stripes_1.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Chess_3.jpg,right,835.9749999999767,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,114,number,1,left,Purple_Plus_Dots_1.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,right,646.6749999999302,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,115,number,1,left,Purple_Star_Dots_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,846.6699999999255,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,116,number,0,right,Purple_Star_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,right,1951.044999999809,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,117,number,1,right,Red_Triangle_Dots_4.jpg,Red_Star_Chess_2.jpg,Green_Circle_Grid_4.jpg,right,1263.4600000001374,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,118,number,1,right,Purple_Plus_Dots_2.jpg,Purple_Circle_Grid_3.jpg,Green_Star_Chess_2.jpg,right,1627.4100000000908,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,119,number,1,left,Purple_Star_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,left,634.3399999996182,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,120,color,1,left,Red_Star_Dots_2.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,right,966.1149999992922,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,121,color,1,left,Green_Plus_Grid_2.jpg,Green_Triangle_Chess_4.jpg,Red_Star_Dots_2.jpg,right,863.5500000000466,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,122,color,1,right,Green_Plus_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Chess_2.jpg,right,1533.255000000354,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,123,color,1,right,Green_Circle_Grid_4.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,right,1343.5199999994365,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,124,color,1,right,Green_Triangle_Dots_1.jpg,Red_Plus_Grid_1.jpg,Green_Circle_Stripes_4.jpg,right,1049.710000000312,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,125,color,1,left,Green_Star_Grid_1.jpg,Green_Plus_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,left,902.6300000005867,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,126,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Chess_4.jpg,left,874.6250000003492,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,127,color,1,right,Red_Plus_Chess_3.jpg,Purple_Triangle_Grid_3.jpg,Red_Star_Dots_1.jpg,right,1067.9250000002794,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,128,color,1,right,Red_Triangle_Grid_2.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Chess_1.jpg,right,858.4650000003166,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,129,color,0,right,Red_Triangle_Dots_3.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Grid_4.jpg,right,564.3500000005588,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,130,color,1,right,Red_Star_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Chess_2.jpg,right,617.479999999865,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,131,color,1,left,Red_Star_Stripes_3.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Grid_3.jpg,left,824.3700000002282,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,132,color,0,left,Red_Star_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,Blue_Plus_Grid_3.jpg,left,694.819999999716,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,133,color,1,left,Green_Circle_Grid_2.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Chess_2.jpg,left,682.934999999823,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,134,color,1,right,Green_Circle_Chess_3.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,right,806.2399999998743,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,135,color,1,right,Blue_Star_Chess_2.jpg,Purple_Circle_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,right,690.2399999998743,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,136,color,1,right,Red_Star_Chess_1.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Grid_3.jpg,right,732.2899999999208,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,137,color,1,left,Green_Star_Dots_2.jpg,Green_Triangle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,left,880.9449999999488,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,138,color,1,right,Blue_Circle_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Grid_4.jpg,right,717.6350000000093,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,139,color,1,left,Green_Circle_Grid_4.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Chess_4.jpg,left,730.2449999997625,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,140,number,0,left,Blue_Triangle_Dots_2.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,right,635.729999999865,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,141,number,1,right,Green_Plus_Grid_2.jpg,Green_Star_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,left,539.8599999998696,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,142,number,1,right,Purple_Circle_Dots_2.jpg,Purple_Star_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,left,593.3399999993853,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,143,number,1,right,Blue_Circle_Stripes_4.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Chess_4.jpg,right,794.0250000001397,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,144,number,1,left,Purple_Plus_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,left,1429.2399999994086,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,145,number,0,right,Purple_Plus_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,right,1812.3800000002375,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,146,number,1,right,Purple_Plus_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,right,962.0549999999348,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,147,number,1,left,Blue_Circle_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Grid_1.jpg,left,1104.9450000000652,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,148,number,1,right,Green_Circle_Grid_3.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Stripes_3.jpg,right,730.2700000000186,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,149,number,0,left,Blue_Plus_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Dots_4.jpg,left,1122.625,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,150,number,1,left,Red_Star_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Grid_3.jpg,left,1061.1250000001164,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,151,number,0,left,Green_Circle_Dots_1.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Chess_4.jpg,left,590.304999999702,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,152,number,1,left,Blue_Plus_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,left,1062.6700000002747,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,153,number,1,right,Green_Star_Dots_4.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,right,1005.3550000003306,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,154,number,1,right,Purple_Plus_Grid_1.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Dots_1.jpg,right,1293.0550000001676,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,155,number,1,left,Blue_Triangle_Grid_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,none,0,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,156,number,1,right,Red_Plus_Chess_3.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,right,1176.6100000004517,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,157,number,1,left,Purple_Circle_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,left,1048.2700000002515,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,158,number,1,left,Blue_Circle_Grid_1.jpg,Red_Star_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,left,644.7199999992736,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,159,number,1,left,Blue_Plus_Stripes_3.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Dots_4.jpg,left,899.0899999999674,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,160,color,1,right,Red_Star_Grid_4.jpg,Green_Plus_Stripes_4.jpg,Red_Circle_Dots_1.jpg,left,1150.4500000001863,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,161,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Dots_2.jpg,right,820.4050000003772,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,162,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Chess_2.jpg,left,744.1650000000373,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,163,color,1,right,Purple_Triangle_Dots_3.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Stripes_1.jpg,right,737.804999999702,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,164,color,1,right,Purple_Triangle_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Stripes_4.jpg,right,569.6800000005169,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,165,color,0,left,Green_Triangle_Dots_3.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,left,787.4149999998044,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,166,color,1,left,Purple_Star_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Chess_3.jpg,left,1272.8100000004051,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,167,color,1,right,Blue_Star_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,right,666.5949999997392,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,168,color,1,right,Purple_Triangle_Grid_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,right,786.3399999996182,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,169,color,1,left,Red_Triangle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Chess_4.jpg,left,1082.7600000002421,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,170,color,1,left,Purple_Circle_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Grid_1.jpg,left,923.730000000447,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,171,color,1,right,Red_Plus_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Chess_3.jpg,right,691.8699999996461,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,172,color,0,right,Blue_Star_Dots_2.jpg,Red_Plus_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,right,765.7900000002701,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,173,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Grid_2.jpg,left,666.9149999998044,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,174,color,1,right,Blue_Plus_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Chess_4.jpg,right,599.0650000002934,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,175,color,0,left,Green_Circle_Grid_1.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Dots_1.jpg,left,607.1549999996787,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,176,color,1,left,Green_Circle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,Purple_Star_Chess_1.jpg,left,547.6800000005169,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,177,color,1,right,Purple_Star_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Purple_Circle_Chess_1.jpg,right,752.059999999823,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,178,color,1,left,Purple_Circle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Dots_1.jpg,left,676.3899999995483,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,179,color,0,right,Green_Triangle_Grid_1.jpg,Red_Plus_Chess_1.jpg,Green_Star_Stripes_2.jpg,right,728.3099999994738,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,180,number,1,right,Blue_Circle_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,Red_Star_Chess_2.jpg,left,626.9999999995343,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,181,number,0,left,Blue_Triangle_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,right,644.8849999997765,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,182,number,1,left,Green_Circle_Stripes_2.jpg,Red_Star_Dots_2.jpg,Green_Triangle_Chess_3.jpg,right,645.059999999823,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,183,number,1,left,Purple_Triangle_Grid_1.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,835.6599999997998,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,184,number,1,right,Red_Star_Grid_4.jpg,Red_Plus_Stripes_1.jpg,Green_Circle_Dots_4.jpg,right,1734.6250000001164,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,185,number,0,right,Blue_Circle_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,Green_Plus_Grid_1.jpg,right,1487.7299999997485,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,186,number,1,right,Green_Circle_Grid_3.jpg,Green_Plus_Chess_2.jpg,Blue_Star_Dots_3.jpg,right,1132.5449999994598,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,187,number,0,right,Red_Plus_Stripes_4.jpg,Red_Star_Grid_2.jpg,Blue_Circle_Chess_4.jpg,right,1128.8649999997579,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,188,number,1,left,Blue_Triangle_Stripes_1.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Chess_2.jpg,left,1216.4800000000978,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,189,number,1,left,Blue_Triangle_Grid_1.jpg,Green_Circle_Chess_1.jpg,Blue_Star_Stripes_4.jpg,left,792.1600000000326,true,high,false
