workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,28,filling,1,right,Green_Circle_Chess_2.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,right,752.234999963548,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,29,filling,1,left,Blue_Circle_Dots_4.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Stripes_4.jpg,left,747.0249999896623,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,30,number,1,left,Green_Triangle_Grid_3.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Grid_2.jpg,right,902.2099999710917,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,31,number,1,left,Green_Triangle_Dots_4.jpg,Red_Star_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,right,750.289999996312,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,32,number,1,left,Purple_Plus_Chess_2.jpg,Green_Circle_Dots_2.jpg,Red_Star_Chess_4.jpg,left,715.4200000222772,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,33,number,0,right,Red_Circle_Grid_3.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Dots_3.jpg,right,673.8100000075065,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,34,number,1,left,Red_Plus_Grid_2.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Grid_1.jpg,left,839.6250000223517,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,35,number,1,left,Purple_Star_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Dots_4.jpg,left,680.7549999793991,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,36,number,0,right,Purple_Circle_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Grid_3.jpg,right,625.3499999875203,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,37,number,0,left,Green_Star_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,left,553.2400000374764,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,38,number,1,right,Green_Plus_Dots_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Star_Chess_1.jpg,left,741.1599999759346,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,39,number,0,right,Red_Star_Dots_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,right,899.6000000042841,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,40,number,1,right,Green_Triangle_Dots_3.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Chess_3.jpg,left,906.1799999908544,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,41,number,1,right,Red_Star_Grid_2.jpg,Purple_Plus_Grid_1.jpg,Green_Circle_Chess_2.jpg,left,1024.890000000596,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,42,number,1,left,Green_Circle_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Star_Grid_1.jpg,left,673.4500000020489,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,43,number,0,right,Purple_Star_Grid_4.jpg,Red_Circle_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,right,623.859999992419,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,44,number,0,right,Blue_Star_Chess_2.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,right,694.8149999952875,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,45,number,0,right,Green_Plus_Grid_4.jpg,Purple_Triangle_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,left,1017.4650000408292,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,46,number,1,left,Blue_Plus_Grid_3.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Grid_1.jpg,right,699.3550000479445,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,47,number,1,right,Purple_Star_Chess_2.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Dots_2.jpg,left,930.3250000230037,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,48,number,1,right,Blue_Star_Grid_3.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,right,752.0549999899231,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,49,number,0,left,Blue_Circle_Dots_4.jpg,Green_Star_Grid_4.jpg,Red_Plus_Dots_2.jpg,left,604.9600000260398,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,50,number,1,right,Purple_Triangle_Chess_3.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Grid_3.jpg,right,613.039999967441,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,51,number,1,right,Green_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Grid_1.jpg,right,601.6999999992549,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,52,number,1,left,Red_Circle_Stripes_4.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Stripes_3.jpg,left,650.435000017751,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,53,number,1,left,Red_Circle_Dots_4.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,723.1650000321679,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,54,number,1,right,Green_Triangle_Chess_3.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Stripes_3.jpg,right,511.7500000051223,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,55,number,1,left,Red_Triangle_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,left,484.93500001495704,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,56,number,0,left,Red_Star_Grid_2.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Grid_1.jpg,left,550.7850000285544,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,57,number,1,left,Green_Circle_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Stripes_3.jpg,left,530.1749999634922,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,58,number,1,right,Green_Plus_Dots_3.jpg,Red_Triangle_Dots_4.jpg,Purple_Circle_Grid_3.jpg,right,615.5600000056438,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,59,number,1,left,Green_Plus_Stripes_4.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,left,456.6550000454299,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,60,filling,1,left,Blue_Plus_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Chess_3.jpg,right,553.8850000011735,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,61,filling,1,left,Red_Circle_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,right,621.3850000058301,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,62,filling,1,right,Blue_Triangle_Dots_2.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Dots_4.jpg,left,543.0300000007264,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,63,filling,1,left,Green_Star_Grid_4.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,left,862.0699999737553,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,64,filling,1,right,Green_Star_Chess_2.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,right,892.6250000367872,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,65,filling,1,left,Red_Triangle_Stripes_1.jpg,Blue_Circle_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,left,610.6549999676645,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,66,filling,1,right,Blue_Star_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Purple_Plus_Grid_4.jpg,right,667.9149999981746,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,67,filling,1,right,Red_Star_Chess_2.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,left,597.5099999923259,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,68,filling,1,left,Green_Circle_Stripes_4.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,left,742.1700000413693,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,69,filling,1,right,Red_Triangle_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,right,733.1150000100024,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,70,filling,1,left,Red_Triangle_Dots_2.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Grid_2.jpg,left,793.3149999589659,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,71,filling,1,right,Blue_Triangle_Dots_1.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Dots_4.jpg,right,749.8749999795109,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,72,filling,1,left,Purple_Circle_Chess_3.jpg,Red_Plus_Chess_2.jpg,Green_Star_Grid_3.jpg,left,681.1050000251271,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,73,filling,1,right,Blue_Circle_Dots_1.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Dots_2.jpg,right,664.3449999974109,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,74,filling,1,left,Purple_Circle_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,left,682.1800000034273,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,75,filling,1,right,Green_Star_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Grid_4.jpg,right,698.0249999905936,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,76,filling,1,left,Red_Circle_Grid_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,left,654.6150000067428,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,77,filling,0,right,Red_Plus_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,right,694.8449999908917,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,78,filling,0,right,Purple_Star_Chess_2.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Chess_4.jpg,right,918.7249999959022,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,79,filling,0,right,Blue_Circle_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Chess_2.jpg,left,764.7100000176579,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,80,filling,1,right,Red_Plus_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Stripes_1.jpg,left,632.114999985788,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,81,filling,1,right,Red_Circle_Grid_4.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,left,633.7749999947846,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,82,filling,1,left,Green_Triangle_Dots_1.jpg,Red_Plus_Dots_2.jpg,Blue_Star_Grid_1.jpg,left,779.1900000302121,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,83,filling,0,right,Green_Plus_Grid_3.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,right,726.5499999630265,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,84,filling,1,left,Green_Triangle_Stripes_3.jpg,Red_Star_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,left,1260.7549999956973,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,85,filling,1,left,Blue_Circle_Chess_1.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Stripes_1.jpg,left,671.024999988731,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,86,filling,1,left,Green_Circle_Stripes_4.jpg,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,left,842.4349999986589,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,87,filling,1,left,Purple_Star_Chess_2.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Grid_2.jpg,left,843.5150000150315,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,88,filling,1,right,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Green_Star_Stripes_2.jpg,right,619.6149999741465,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,89,filling,1,right,Purple_Circle_Grid_2.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Grid_3.jpg,right,838.2050000363961,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,90,number,1,right,Red_Plus_Stripes_4.jpg,Green_Triangle_Stripes_2.jpg,Blue_Star_Dots_4.jpg,left,829.4699999969453,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,91,number,1,right,Purple_Triangle_Dots_3.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Stripes_3.jpg,left,855.2000000490807,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,92,number,0,left,Purple_Circle_Dots_1.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Dots_2.jpg,left,688.5350000229664,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,93,number,1,left,Blue_Plus_Chess_3.jpg,Green_Circle_Grid_3.jpg,Red_Star_Chess_4.jpg,left,821.2350000394508,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,94,number,1,right,Red_Plus_Stripes_4.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,right,618.175000010524,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,95,number,1,left,Green_Plus_Dots_3.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Dots_4.jpg,left,586.5699999849312,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,96,number,1,left,Red_Circle_Chess_2.jpg,Purple_Plus_Grid_2.jpg,Green_Triangle_Chess_4.jpg,left,605.184999993071,true,low,NA,NA,NA,NA,NA,NA,NA,false
