workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,95,color,1,right,Purple_Plus_Dots_3.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,left,1319.149999999674,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,96,color,0,left,Green_Circle_Chess_1.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Chess_3.jpg,right,803.1699999996927,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,97,color,1,right,Red_Plus_Dots_3.jpg,Purple_Star_Dots_4.jpg,Red_Circle_Chess_2.jpg,right,596.3149999999441,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,98,color,0,right,Purple_Triangle_Chess_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Dots_2.jpg,right,524.725000000326,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,99,color,1,left,Red_Triangle_Stripes_2.jpg,Red_Plus_Chess_3.jpg,Purple_Star_Stripes_4.jpg,right,966.5600000002887,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,100,filling,0,right,Purple_Star_Chess_4.jpg,Purple_Circle_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,left,626.0699999998324,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,101,filling,0,left,Blue_Circle_Stripes_3.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,right,612.7200000002049,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,102,filling,1,left,Green_Triangle_Stripes_2.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Dots_1.jpg,right,647.0850000001956,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,103,filling,1,right,Blue_Plus_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,left,550.6049999997485,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,104,filling,0,right,Blue_Plus_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Dots_2.jpg,left,698.7150000000838,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,105,filling,1,left,Blue_Triangle_Dots_3.jpg,Purple_Star_Dots_2.jpg,Blue_Plus_Grid_4.jpg,right,549.9099999996834,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,106,filling,1,left,Blue_Triangle_Stripes_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,right,532.7449999998789,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,107,filling,1,left,Red_Circle_Chess_4.jpg,Blue_Triangle_Chess_3.jpg,Red_Star_Dots_1.jpg,right,568.7650000001304,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,108,filling,1,left,Red_Triangle_Dots_1.jpg,Green_Plus_Dots_2.jpg,Red_Star_Stripes_4.jpg,left,747.7299999999814,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,109,filling,1,left,Purple_Star_Dots_2.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Grid_3.jpg,left,689.6950000000652,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,110,color,0,left,Purple_Star_Grid_2.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Grid_4.jpg,right,699.4399999999441,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,111,color,1,right,Purple_Triangle_Chess_2.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Grid_3.jpg,left,1073.6049999999814,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,112,color,1,right,Purple_Plus_Stripes_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,right,641.8800000001211,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,113,color,1,right,Red_Star_Grid_3.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Stripes_1.jpg,right,594.9349999995902,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,114,color,0,right,Green_Circle_Stripes_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Star_Grid_1.jpg,right,530.3349999999627,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,115,color,1,right,Purple_Star_Dots_2.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,742.8350000001956,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,116,color,1,right,Blue_Circle_Chess_4.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Grid_3.jpg,right,519.1749999998137,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,117,color,1,left,Purple_Star_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Circle_Dots_2.jpg,left,637.4249999998137,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,118,color,0,right,Purple_Plus_Chess_1.jpg,Green_Star_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,right,543.0800000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,119,color,1,right,Blue_Star_Chess_3.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Dots_1.jpg,right,562.5450000001583,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,120,filling,1,left,Purple_Triangle_Stripes_2.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,right,890.0750000001863,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,121,filling,1,right,Red_Star_Stripes_3.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,right,911.5299999997951,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,122,filling,0,left,Purple_Star_Dots_2.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,left,1043.0450000003912,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,123,filling,1,left,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Dots_2.jpg,right,573.0100000000093,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,124,filling,1,right,Red_Circle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,right,1391.3599999996368,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,125,filling,0,right,Green_Plus_Grid_4.jpg,Green_Circle_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,right,1176.4950000001118,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,126,filling,1,right,Red_Triangle_Grid_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Grid_1.jpg,left,772.6549999997951,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,127,filling,0,left,Green_Plus_Grid_3.jpg,Blue_Circle_Grid_1.jpg,Green_Star_Stripes_4.jpg,right,1106.0900000000838,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,128,filling,1,right,Green_Star_Dots_4.jpg,Green_Triangle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,left,600.464999999851,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,129,filling,1,left,Blue_Plus_Grid_2.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Dots_1.jpg,right,579.7849999999162,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,130,filling,0,right,Red_Plus_Chess_4.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Chess_2.jpg,left,729.4200000001583,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,131,filling,1,right,Green_Circle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,left,400.01000000024214,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,132,filling,1,left,Red_Triangle_Grid_3.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Stripes_4.jpg,right,544.9549999998417,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,133,filling,1,right,Purple_Star_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,Red_Plus_Stripes_4.jpg,left,615.195000000298,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,134,filling,1,right,Red_Circle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,right,1001.8450000002049,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,135,filling,0,right,Blue_Plus_Stripes_2.jpg,Blue_Star_Dots_3.jpg,Green_Circle_Stripes_1.jpg,right,968.2800000000279,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,136,filling,1,left,Blue_Triangle_Dots_1.jpg,Purple_Circle_Dots_2.jpg,Blue_Star_Chess_3.jpg,right,464.32999999960884,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,137,filling,0,right,Blue_Triangle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Grid_4.jpg,right,1416.0249999999069,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,138,filling,1,right,Green_Circle_Dots_1.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,518.8449999995064,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,139,filling,0,left,Red_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,right,293.10499999974854,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,140,color,1,left,Purple_Star_Grid_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Plus_Grid_2.jpg,right,335.61000000010245,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,141,color,1,right,Purple_Triangle_Chess_2.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,left,312.86500000045635,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,142,color,1,left,Blue_Circle_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,right,950.625,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,143,color,1,left,Purple_Plus_Dots_4.jpg,Purple_Star_Chess_3.jpg,Green_Circle_Dots_1.jpg,right,1058.6149999999907,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,144,color,1,right,Red_Circle_Grid_4.jpg,Green_Star_Grid_3.jpg,Red_Plus_Dots_1.jpg,left,1098.625,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,145,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,Red_Plus_Stripes_1.jpg,left,1035.369999999879,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,146,color,1,left,Purple_Plus_Stripes_4.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,left,536.9749999998603,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,147,color,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,518.8600000001024,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,148,color,1,right,Red_Circle_Grid_2.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Dots_1.jpg,right,590.7450000001118,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,149,color,1,right,Green_Plus_Dots_2.jpg,Purple_Star_Dots_3.jpg,Green_Triangle_Grid_1.jpg,right,510.47999999974854,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,150,color,1,left,Blue_Plus_Chess_2.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Chess_1.jpg,left,659.0349999996834,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,151,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Dots_1.jpg,left,754.875,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,152,color,1,right,Blue_Triangle_Grid_2.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Dots_4.jpg,right,573.6000000000931,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,153,color,0,right,Blue_Circle_Stripes_4.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Chess_1.jpg,right,666.6650000002701,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,154,color,1,right,Purple_Plus_Stripes_4.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,left,899.7249999998603,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,155,color,0,right,Blue_Triangle_Grid_2.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,right,498.9399999999441,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,156,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Chess_4.jpg,right,1022.934999999823,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,157,color,1,right,Green_Plus_Dots_3.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,right,690.5849999999627,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,158,color,1,right,Purple_Circle_Chess_4.jpg,Red_Star_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,right,521.6599999999162,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,159,color,1,right,Blue_Star_Stripes_3.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,right,484.51499999989755,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,160,filling,1,left,Blue_Star_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,right,508.9399999997113,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,161,filling,0,left,Green_Plus_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Dots_2.jpg,left,846.8350000001956,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,162,filling,1,left,Purple_Triangle_Dots_2.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Chess_4.jpg,right,617.4200000001583,false,high,NA,NA,NA,NA,NA,NA,NA,false
