workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,95,filling,1,left,Red_Circle_Dots_3.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,left,770.5049999931362,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,96,filling,1,left,Red_Triangle_Chess_3.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Dots_3.jpg,left,800.455000018701,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,97,filling,1,left,Blue_Star_Dots_3.jpg,Green_Triangle_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,left,892.8200000082143,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,98,filling,1,left,Green_Triangle_Dots_2.jpg,Blue_Circle_Dots_4.jpg,Purple_Plus_Chess_2.jpg,left,737.7249999844935,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,99,filling,1,left,Purple_Triangle_Chess_3.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,left,832.1500000020023,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,100,number,1,right,Green_Plus_Grid_2.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,left,791.4250000030734,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,101,number,1,left,Blue_Circle_Chess_3.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Chess_1.jpg,left,779.7800000116695,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,102,number,1,right,Purple_Circle_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,right,761.6700000071432,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,103,number,1,right,Blue_Plus_Dots_3.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Chess_3.jpg,right,856.7150000017136,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,104,number,1,right,Green_Circle_Stripes_4.jpg,Red_Triangle_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,right,796.6400000150315,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,105,number,0,left,Purple_Circle_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Dots_2.jpg,left,923.1800000125077,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,106,number,1,left,Red_Circle_Chess_4.jpg,Purple_Plus_Grid_4.jpg,Blue_Star_Chess_1.jpg,right,857.7899999800138,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,107,number,0,left,Blue_Plus_Dots_3.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Dots_1.jpg,left,760.630000004312,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,108,number,1,left,Blue_Star_Chess_2.jpg,Green_Triangle_Grid_2.jpg,Purple_Plus_Chess_3.jpg,right,760.5200000107288,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,109,number,1,left,Purple_Triangle_Chess_2.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Chess_4.jpg,right,1054.9149999860674,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,110,filling,1,right,Green_Plus_Grid_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Star_Grid_3.jpg,left,830.8549999783281,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,111,filling,0,right,Purple_Triangle_Dots_2.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Dots_3.jpg,left,657.7500000130385,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,112,filling,1,left,Blue_Triangle_Dots_3.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Grid_3.jpg,left,886.2749999971129,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,113,filling,0,right,Purple_Circle_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_3.jpg,left,684.544999996433,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,114,filling,1,right,Purple_Circle_Stripes_4.jpg,Green_Triangle_Chess_4.jpg,Red_Star_Stripes_3.jpg,right,1191.6650000202935,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,115,filling,0,right,Red_Plus_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Stripes_3.jpg,right,956.754999991972,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,116,filling,1,right,Green_Circle_Grid_3.jpg,Blue_Triangle_Chess_3.jpg,Red_Star_Grid_2.jpg,left,918.695000000298,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,117,filling,1,right,Red_Triangle_Dots_1.jpg,Blue_Star_Chess_1.jpg,Purple_Circle_Dots_4.jpg,right,858.6300000024494,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,118,filling,1,left,Purple_Circle_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,left,857.9850000096485,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,119,filling,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Green_Circle_Stripes_2.jpg,right,837.3049999936484,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,120,number,1,right,Red_Triangle_Dots_4.jpg,Green_Circle_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,left,769.8399999935646,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,121,number,1,right,Purple_Plus_Grid_4.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Stripes_4.jpg,right,570.3800000192132,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,122,number,0,left,Purple_Star_Dots_4.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,left,1059.7149999812245,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,123,number,1,right,Green_Plus_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,right,533.5299999860581,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,124,number,0,left,Red_Triangle_Grid_4.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Grid_1.jpg,left,592.2049999935552,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,125,number,1,right,Green_Circle_Grid_2.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Chess_2.jpg,left,1197.6199999917299,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,126,number,0,right,Red_Plus_Chess_3.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,left,793.2499999878928,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,127,number,1,right,Blue_Circle_Dots_3.jpg,Red_Triangle_Dots_4.jpg,Green_Plus_Grid_3.jpg,left,1482.0999999938067,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,128,number,1,left,Blue_Circle_Chess_4.jpg,Red_Plus_Dots_4.jpg,Green_Star_Chess_2.jpg,right,1161.114999995334,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,129,number,1,left,Purple_Triangle_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Stripes_4.jpg,left,655.02999999444,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,130,number,1,left,Blue_Triangle_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Plus_Dots_1.jpg,left,709.3300000124145,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,131,number,1,right,Purple_Triangle_Grid_1.jpg,Blue_Star_Grid_3.jpg,Red_Plus_Chess_1.jpg,right,584.530000021914,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,132,number,1,left,Red_Triangle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,left,778.4749999991618,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,133,number,1,left,Blue_Triangle_Stripes_2.jpg,Green_Star_Chess_2.jpg,Red_Circle_Stripes_1.jpg,right,680.5599999788683,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,134,number,0,right,Green_Plus_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Red_Circle_Dots_4.jpg,right,808.6650000186637,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,135,number,1,right,Green_Triangle_Dots_1.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,right,819.3200000096112,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,136,number,1,left,Blue_Star_Grid_3.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,left,955.7649999915157,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,137,number,1,right,Red_Triangle_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Blue_Star_Chess_3.jpg,right,633.5550000076182,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,138,number,1,left,Red_Circle_Dots_2.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Dots_1.jpg,left,734.0499999991152,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,139,number,1,left,Green_Triangle_Dots_1.jpg,Blue_Star_Grid_1.jpg,Purple_Circle_Dots_4.jpg,left,847.4700000078883,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,140,filling,0,left,Red_Circle_Grid_2.jpg,Blue_Triangle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,right,588.240000011865,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,141,filling,1,left,Green_Plus_Stripes_4.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,right,543.8750000030268,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,142,filling,1,left,Purple_Plus_Grid_3.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Dots_3.jpg,left,710.8350000053179,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,143,filling,0,right,Red_Circle_Chess_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,right,844.1250000032596,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,144,filling,1,left,Blue_Circle_Chess_1.jpg,Red_Plus_Chess_4.jpg,Green_Star_Grid_1.jpg,left,705.0300000119023,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,145,filling,1,right,Green_Circle_Chess_4.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Chess_2.jpg,right,915.949999995064,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,146,filling,1,right,Green_Star_Grid_4.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,right,905.0099999876693,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,147,filling,1,right,Blue_Plus_Grid_4.jpg,Red_Triangle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,right,1199.190000013914,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,148,filling,1,right,Blue_Triangle_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Green_Plus_Dots_1.jpg,right,1012.5200000184122,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,149,filling,1,left,Red_Triangle_Chess_1.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Dots_1.jpg,left,962.9999999888241,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,150,filling,1,right,Purple_Star_Stripes_3.jpg,Red_Plus_Dots_3.jpg,Blue_Circle_Stripes_2.jpg,right,939.4200000097044,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,151,filling,1,left,Purple_Triangle_Grid_2.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,left,1086.9449999881908,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,152,filling,0,right,Green_Triangle_Grid_2.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,right,804.1249999951106,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,153,filling,1,left,Red_Circle_Grid_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Dots_2.jpg,right,823.1249999953434,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,154,filling,1,right,Blue_Star_Chess_1.jpg,Red_Circle_Dots_1.jpg,Green_Plus_Chess_4.jpg,right,775.4899999999907,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,155,filling,1,right,Green_Plus_Stripes_2.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,right,796.6399999859277,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,156,filling,0,left,Red_Plus_Dots_4.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,left,915.949999995064,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,157,filling,1,right,Red_Star_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,left,740.0950000155717,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,158,filling,1,right,Red_Star_Dots_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,right,910.9049999970011,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,159,filling,1,left,Blue_Plus_Grid_3.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Stripes_3.jpg,left,818.249999982072,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,160,number,0,right,Red_Plus_Stripes_1.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,left,868.9349999767728,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,161,number,1,right,Purple_Plus_Dots_4.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Grid_4.jpg,left,811.5149999794085,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,162,number,1,right,Green_Plus_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Dots_4.jpg,right,751.5750000020489,true,high,NA,NA,NA,NA,NA,NA,NA,false
