workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,190,filling,0,left,Blue_Circle_Chess_2.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Stripes_2.jpg,left,1090.1949999388307,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,191,filling,1,right,Purple_Triangle_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Grid_3.jpg,right,1100.319999968633,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,192,filling,1,right,Purple_Triangle_Chess_1.jpg,Red_Plus_Grid_1.jpg,Green_Circle_Chess_4.jpg,right,1316.4300001226366,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,193,filling,1,left,Green_Triangle_Grid_3.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Dots_3.jpg,left,1121.9549998641014,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,194,filling,1,left,Red_Plus_Stripes_1.jpg,Blue_Circle_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,left,855.2300001028925,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,195,filling,0,right,Blue_Star_Chess_3.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,right,1095.4800001345575,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,196,filling,1,right,Red_Triangle_Chess_3.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,1838.9550000429153,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,197,filling,1,left,Blue_Plus_Dots_2.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,right,1098.3700000215322,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,198,filling,1,left,Green_Triangle_Stripes_4.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Chess_4.jpg,left,1419.190000044182,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,199,filling,1,right,Blue_Triangle_Stripes_3.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,right,1180.4200001060963,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,200,number,1,right,Green_Plus_Chess_1.jpg,Red_Star_Chess_2.jpg,Blue_Circle_Dots_1.jpg,left,996.820000000298,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,201,number,1,right,Purple_Star_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Grid_1.jpg,right,1084.4149999320507,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,202,number,1,right,Purple_Plus_Grid_1.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,left,1058.0400000326335,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,203,number,1,right,Blue_Circle_Grid_3.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Chess_3.jpg,left,1705.9200000949204,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,204,number,1,left,Purple_Star_Stripes_4.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,right,1772.6950000505894,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,205,number,0,left,Purple_Plus_Grid_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Grid_4.jpg,left,793.0350000970066,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,206,number,1,right,Red_Star_Dots_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,right,1080.6700000539422,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,207,number,1,left,Green_Plus_Grid_1.jpg,Red_Circle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,left,1060.2749998215586,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,208,number,1,right,Red_Triangle_Grid_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Chess_4.jpg,left,1071.3400000240654,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,209,number,1,right,Green_Star_Dots_4.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Grid_4.jpg,right,1595.0399998109788,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,210,number,1,left,Blue_Triangle_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,1232.2400000412017,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,211,number,0,left,Purple_Plus_Grid_2.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Grid_1.jpg,right,1181.4500000327826,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,212,number,1,right,Blue_Star_Stripes_2.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,right,1424.790000077337,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,213,number,0,right,Blue_Plus_Grid_1.jpg,Red_Circle_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,right,1144.869999960065,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,214,number,1,left,Green_Circle_Dots_3.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Dots_2.jpg,right,1963.3949999697506,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,215,number,1,left,Green_Triangle_Stripes_1.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Stripes_2.jpg,none,0,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,216,number,1,left,Blue_Star_Grid_4.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Grid_1.jpg,right,1204.5299999881536,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,217,number,1,right,Red_Plus_Grid_2.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Chess_2.jpg,right,89.99499981291592,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,218,number,1,left,Red_Plus_Chess_1.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,right,13.710000086575747,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,219,number,0,right,Green_Plus_Chess_4.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Grid_4.jpg,right,135.5349998921156,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,220,filling,1,right,Purple_Star_Chess_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Chess_1.jpg,right,87.2500000987202,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,221,filling,0,left,Purple_Circle_Dots_3.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,right,46.95499991066754,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,222,filling,1,left,Green_Star_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,none,0,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,223,filling,0,right,Blue_Triangle_Dots_1.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Dots_4.jpg,left,1226.8650000914931,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,224,filling,1,right,Blue_Circle_Stripes_4.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,1189.795000012964,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,225,filling,0,left,Red_Circle_Chess_3.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,left,1486.3400000613183,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,226,filling,1,left,Blue_Circle_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,left,1076.975000090897,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,227,filling,1,left,Purple_Triangle_Dots_2.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Grid_2.jpg,left,1406.6700001712888,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,228,filling,1,right,Purple_Triangle_Chess_2.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Chess_1.jpg,right,1212.3000000137836,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,229,filling,1,right,Purple_Star_Grid_1.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,left,1613.615000154823,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,230,filling,1,right,Purple_Star_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,left,1289.3050001002848,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,231,filling,1,right,Purple_Star_Chess_1.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Chess_4.jpg,right,1222.3450001329184,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,232,filling,1,left,Red_Triangle_Grid_2.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Chess_2.jpg,left,1358.6399999912828,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,233,filling,1,left,Green_Circle_Stripes_1.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,left,1121.5399999637157,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,234,filling,1,right,Red_Star_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,left,1576.439999975264,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,235,filling,1,right,Purple_Plus_Grid_2.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Grid_3.jpg,right,1439.3799998797476,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,236,filling,0,left,Red_Plus_Grid_4.jpg,Green_Circle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,left,1706.8100001197308,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,237,filling,1,right,Blue_Circle_Grid_1.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Grid_2.jpg,right,1279.164999956265,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,238,filling,1,right,Red_Star_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Green_Circle_Grid_2.jpg,right,1521.9799999613315,true,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,NA,incomplete,239,filling,1,right,Purple_Plus_Dots_1.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Dots_2.jpg,left,1519.6850001811981,false,low,false
IWmgNLUM,30oitawpctgn4gcs6h6m71vz0jeh92,3ikz72a5b8tq26na336tb1ay2bxfnk,IWmgNLUM,2020-0188,2020-11-19,18:13:00,18:44:06,1833519.1299999133,1866699.1099999286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
