workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,36,color,1,right,Blue_Circle_Dots_1.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Stripes_4.jpg,right,545.0100000016391,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,37,color,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Stripes_4.jpg,left,549.8799999477342,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,38,color,1,left,Green_Star_Stripes_1.jpg,Green_Circle_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,left,494.0049999859184,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,39,color,0,right,Red_Plus_Dots_3.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,right,447.21500005107373,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,40,filling,1,right,Green_Plus_Stripes_4.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,left,477.06000006292015,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,41,filling,1,left,Blue_Plus_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,left,842.354999971576,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,42,filling,1,left,Blue_Star_Stripes_1.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,left,894.6500000311062,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,43,filling,0,right,Blue_Star_Grid_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,left,954.4549999991432,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,44,filling,1,left,Green_Star_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,right,491.6650000959635,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,45,filling,1,right,Green_Triangle_Dots_4.jpg,Green_Circle_Grid_3.jpg,Red_Star_Dots_2.jpg,right,738.465000060387,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,46,filling,1,left,Green_Triangle_Dots_3.jpg,Blue_Star_Dots_2.jpg,Green_Plus_Stripes_1.jpg,left,842.1500000404194,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,47,filling,1,right,Green_Circle_Grid_3.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,right,734.8250000504777,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,48,filling,1,left,Blue_Circle_Chess_3.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,left,806.999999913387,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,49,filling,1,left,Green_Star_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Grid_4.jpg,left,809.8450000397861,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,50,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,right,755.7749999687076,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,51,color,1,right,Purple_Plus_Dots_3.jpg,Red_Circle_Dots_4.jpg,Purple_Star_Grid_2.jpg,left,867.4050000263378,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,52,color,1,left,Green_Circle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,726.274999906309,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,53,color,1,left,Blue_Star_Chess_3.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Chess_1.jpg,left,625.3850000211969,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,54,color,1,right,Green_Star_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,right,450.4050000105053,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,55,color,0,right,Green_Triangle_Chess_3.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Stripes_2.jpg,right,423.5150000313297,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,56,color,1,right,Purple_Star_Dots_3.jpg,Red_Plus_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,left,388.2799999555573,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,57,color,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,left,508.534999913536,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,58,color,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Stripes_2.jpg,left,480.3450000472367,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,59,color,1,left,Green_Triangle_Dots_1.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,left,714.2499999608845,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,60,filling,1,right,Purple_Plus_Dots_1.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Dots_3.jpg,left,625.8900000248104,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,61,filling,1,left,Purple_Circle_Chess_4.jpg,Blue_Triangle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,right,614.0049999812618,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,62,filling,1,left,Purple_Triangle_Chess_3.jpg,Blue_Plus_Chess_2.jpg,Purple_Circle_Dots_4.jpg,left,856.0150000266731,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,63,filling,0,right,Purple_Star_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Chess_2.jpg,right,743.4999999823049,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,64,filling,0,left,Purple_Triangle_Stripes_3.jpg,Green_Star_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,left,764.7449999349192,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,65,filling,1,left,Blue_Plus_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Grid_3.jpg,left,1210.6999999377877,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,66,filling,0,right,Blue_Circle_Dots_4.jpg,Blue_Star_Chess_2.jpg,Green_Triangle_Dots_3.jpg,right,822.3849999485537,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,67,filling,1,right,Purple_Plus_Dots_4.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Dots_3.jpg,left,525.0649999361485,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,68,filling,0,right,Green_Star_Dots_3.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Dots_4.jpg,right,725.899999961257,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,69,filling,1,left,Green_Circle_Dots_4.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Grid_2.jpg,right,647.3899999400601,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,70,color,1,right,Green_Circle_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Chess_2.jpg,left,800.8899999549612,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,71,color,1,right,Green_Triangle_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Chess_3.jpg,left,885.5700000422075,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,72,color,0,right,Green_Plus_Chess_2.jpg,Blue_Circle_Chess_1.jpg,Green_Star_Grid_3.jpg,left,895.5099999438971,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,73,color,1,right,Purple_Triangle_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,left,951.8000000389293,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,74,color,1,right,Green_Star_Stripes_4.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,right,462.47499994933605,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,75,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Chess_1.jpg,left,511.99499994982034,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,76,color,1,left,Green_Star_Dots_3.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,597.8749999776483,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,77,color,1,left,Green_Star_Chess_3.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,left,487.93999990448356,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,78,color,0,right,Blue_Triangle_Chess_3.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,right,591.4450000273064,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,79,color,1,right,Purple_Triangle_Grid_1.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,left,873.3899999642745,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,80,filling,1,right,Purple_Circle_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,left,463.98999996017665,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,81,filling,1,left,Blue_Plus_Dots_2.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Chess_4.jpg,right,804.6600000234321,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,82,filling,1,right,Green_Star_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,872.8600000031292,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,83,filling,1,left,Purple_Star_Chess_3.jpg,Red_Circle_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,left,780.0050000660121,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,84,filling,1,right,Green_Circle_Dots_3.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,right,868.1449999567121,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,85,filling,1,left,Green_Circle_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Grid_4.jpg,left,758.1200000131503,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,86,filling,1,right,Red_Triangle_Chess_4.jpg,Red_Plus_Grid_2.jpg,Green_Star_Chess_1.jpg,right,760.0249999668449,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,87,filling,0,right,Red_Plus_Chess_1.jpg,Red_Triangle_Dots_2.jpg,Blue_Star_Chess_3.jpg,right,743.6050000833347,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,88,filling,0,left,Green_Plus_Dots_1.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Stripes_3.jpg,left,781.3849999802187,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,89,filling,1,left,Red_Plus_Chess_1.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,right,861.6949999704957,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,90,color,0,right,Green_Triangle_Dots_4.jpg,Red_Circle_Dots_2.jpg,Green_Plus_Grid_3.jpg,left,726.2950000585988,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,91,color,0,right,Purple_Star_Grid_3.jpg,Red_Circle_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,right,747.3549999995157,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,92,color,1,right,Green_Star_Grid_3.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Stripes_4.jpg,left,834.0299999108538,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,93,color,1,right,Red_Circle_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Dots_3.jpg,left,800.7699999725446,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,94,color,1,right,Blue_Plus_Chess_4.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Dots_1.jpg,left,1023.8899999530986,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,95,color,1,right,Red_Triangle_Chess_2.jpg,Green_Circle_Chess_3.jpg,Red_Star_Grid_4.jpg,right,499.2649999912828,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,96,color,0,left,Purple_Circle_Chess_3.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Chess_4.jpg,left,512.2499999124557,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,97,color,0,left,Red_Triangle_Dots_1.jpg,Red_Star_Chess_4.jpg,Blue_Circle_Dots_2.jpg,left,874.9000000534579,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,98,color,1,right,Purple_Plus_Stripes_4.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,left,1128.5749999806285,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,99,color,1,right,Green_Triangle_Grid_4.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,left,1167.0750000048429,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,100,filling,1,right,Green_Triangle_Chess_4.jpg,Green_Plus_Grid_1.jpg,Red_Star_Chess_3.jpg,right,807.230000034906,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,101,filling,1,left,Red_Circle_Grid_4.jpg,Blue_Plus_Grid_3.jpg,Red_Star_Chess_1.jpg,right,839.9399999761954,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,102,filling,0,right,Green_Circle_Grid_3.jpg,Green_Star_Chess_4.jpg,Red_Triangle_Grid_1.jpg,right,851.189999957569,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,103,filling,1,right,Green_Circle_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,right,892.8549999836832,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,104,filling,0,left,Purple_Triangle_Chess_4.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,left,793.5750000178814,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,105,filling,0,left,Red_Triangle_Grid_2.jpg,Blue_Plus_Grid_4.jpg,Red_Star_Dots_1.jpg,left,870.1700000092387,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,106,filling,1,left,Red_Circle_Grid_3.jpg,Green_Star_Grid_1.jpg,Red_Plus_Chess_2.jpg,right,499.1050000535324,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,107,filling,1,left,Green_Triangle_Stripes_2.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,right,839.7200000472367,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,108,filling,1,right,Red_Star_Grid_2.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Grid_3.jpg,right,1215.165000059642,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,109,filling,1,right,Purple_Circle_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,right,797.3050000146031,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,110,color,1,left,Blue_Triangle_Dots_3.jpg,Blue_Plus_Chess_2.jpg,Purple_Circle_Dots_4.jpg,right,966.8949999613687,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,111,color,1,right,Purple_Circle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,left,1035.5149999959394,false,high,false
