workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,112,number,1,right,Green_Circle_Dots_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,left,42.78000000072643,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,113,number,1,right,Red_Circle_Chess_3.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,91.54500000039116,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,114,number,1,left,Red_Plus_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,right,34.88500000000931,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,115,number,1,left,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Stripes_4.jpg,right,131.46500000054948,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,116,number,1,right,Blue_Plus_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,left,97.73999999999069,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,117,number,1,right,Blue_Circle_Dots_4.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,right,352.67000000039116,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,118,number,1,right,Blue_Circle_Grid_2.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,right,204.06000000005588,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,119,number,1,right,Purple_Triangle_Grid_2.jpg,Red_Star_Grid_1.jpg,Green_Circle_Chess_2.jpg,left,86.19499999983236,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,120,filling,0,left,Red_Circle_Grid_2.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,left,661.7300000006799,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,121,filling,1,left,Green_Plus_Dots_4.jpg,Purple_Circle_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,right,109.55499999993481,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,122,filling,1,left,Purple_Star_Grid_1.jpg,Green_Plus_Grid_2.jpg,Red_Triangle_Dots_1.jpg,left,196.32999999984168,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,123,filling,1,right,Purple_Star_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,right,999.9500000004191,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,124,filling,1,left,Red_Star_Grid_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,left,720.5100000000093,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,125,filling,1,left,Purple_Triangle_Grid_2.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Dots_2.jpg,left,430.7799999995623,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,126,filling,0,left,Purple_Star_Stripes_1.jpg,Red_Plus_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,none,0,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,127,filling,1,right,Red_Triangle_Chess_3.jpg,Purple_Circle_Grid_3.jpg,Green_Star_Chess_2.jpg,right,734.7900000002701,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,128,filling,1,right,Green_Star_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Stripes_1.jpg,right,859.2650000001304,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,129,filling,1,right,Purple_Star_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,left,587.1550000002608,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,130,filling,0,right,Purple_Plus_Grid_3.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Grid_2.jpg,right,1486.3300000005402,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,131,filling,1,right,Green_Plus_Stripes_3.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Stripes_2.jpg,none,0,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,132,filling,1,left,Green_Star_Dots_4.jpg,Red_Circle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,left,571.0349999999162,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,133,filling,1,right,Green_Star_Chess_3.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,right,84.13500000000931,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,134,filling,0,right,Blue_Plus_Dots_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,right,99.41500000050291,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,135,filling,1,right,Red_Circle_Stripes_1.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,left,451.76499999989755,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,136,filling,1,left,Green_Plus_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,right,50.71499999938533,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,137,filling,0,left,Purple_Triangle_Dots_1.jpg,Green_Circle_Dots_2.jpg,Blue_Star_Grid_1.jpg,right,1612.6800000001676,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,138,filling,1,left,Blue_Plus_Grid_1.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,right,380.4000000001397,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,139,filling,1,right,Green_Star_Chess_1.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,right,353.70499999960884,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,140,number,1,right,Purple_Plus_Chess_4.jpg,Red_Star_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,left,212.2799999997951,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,141,number,1,left,Blue_Star_Stripes_3.jpg,Red_Circle_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,right,1061.8799999991897,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,142,number,1,left,Blue_Plus_Stripes_1.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,none,0,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,143,number,1,right,Green_Triangle_Grid_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,none,0,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,144,number,0,right,Blue_Circle_Chess_2.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Dots_2.jpg,left,1851.725000000326,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,145,number,1,left,Blue_Star_Grid_4.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,right,395.6099999996368,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,146,number,1,right,Green_Triangle_Dots_3.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Grid_3.jpg,left,534.2449999998789,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,147,number,1,left,Green_Triangle_Stripes_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,right,1819.3300000003073,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,148,number,1,left,Purple_Star_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_3.jpg,none,0,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,149,number,1,right,Purple_Circle_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,left,497.3400000007823,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,150,number,0,left,Green_Star_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,right,489.2199999995064,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,151,number,1,left,Purple_Circle_Grid_1.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,right,455.62500000046566,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,152,number,0,left,Red_Star_Chess_1.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,left,167.670000000624,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,153,number,1,right,Green_Circle_Grid_1.jpg,Red_Triangle_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,315.64999999967404,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,154,number,1,right,Purple_Plus_Grid_1.jpg,Green_Triangle_Grid_3.jpg,Blue_Star_Stripes_1.jpg,right,304.8300000000745,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,155,number,1,right,Blue_Triangle_Dots_1.jpg,Red_Plus_Dots_3.jpg,Purple_Star_Chess_1.jpg,right,480.4450000000652,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,156,number,1,right,Red_Triangle_Dots_4.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,right,1005.1800000001676,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,157,number,1,left,Blue_Star_Grid_1.jpg,Purple_Circle_Chess_1.jpg,Red_Triangle_Grid_2.jpg,none,0,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,158,number,1,left,Blue_Star_Chess_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,left,1289.4899999999907,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,159,number,0,left,Red_Plus_Chess_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Chess_3.jpg,right,606.9400000004098,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,160,filling,1,right,Blue_Plus_Chess_1.jpg,Purple_Star_Grid_1.jpg,Green_Circle_Chess_2.jpg,right,393.51999999955297,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,161,filling,1,left,Red_Circle_Stripes_4.jpg,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,right,484.88999999989755,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,162,filling,0,right,Red_Star_Dots_2.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Dots_1.jpg,left,306.910000000149,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,163,filling,1,right,Red_Star_Chess_4.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Chess_3.jpg,left,616.6649999995716,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,164,filling,0,left,Purple_Circle_Dots_2.jpg,Red_Star_Dots_4.jpg,Green_Plus_Grid_2.jpg,right,474.55000000004657,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,165,filling,1,left,Blue_Plus_Dots_3.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,right,353.5849999997299,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,166,filling,0,left,Purple_Triangle_Dots_4.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Grid_4.jpg,left,213.90999999945052,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,167,filling,1,left,Purple_Plus_Stripes_2.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Grid_2.jpg,right,352.1300000003539,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,168,filling,1,right,Green_Triangle_Grid_1.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Grid_4.jpg,left,1342.5399999995716,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,169,filling,1,left,Blue_Star_Dots_2.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,right,352.4749999998603,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,170,filling,1,left,Purple_Star_Stripes_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Chess_3.jpg,left,988.9750000000931,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,171,filling,1,left,Purple_Plus_Grid_1.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,left,832.1400000003632,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,172,filling,1,right,Blue_Triangle_Chess_1.jpg,Red_Plus_Dots_1.jpg,Purple_Circle_Chess_4.jpg,left,351.92500000074506,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,173,filling,1,left,Blue_Plus_Grid_4.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Chess_4.jpg,left,804.269999999553,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,174,filling,1,right,Purple_Circle_Chess_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Star_Chess_1.jpg,right,326.6450000000186,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,175,filling,1,left,Red_Triangle_Dots_3.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,left,306.85500000067987,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,176,filling,1,right,Red_Triangle_Dots_4.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,right,281.27000000025146,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,177,filling,1,right,Blue_Plus_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Dots_1.jpg,left,328.7199999995064,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,178,filling,1,left,Blue_Circle_Dots_1.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Chess_1.jpg,right,126.83999999985099,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,179,filling,1,right,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Stripes_2.jpg,left,372.3649999992922,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,180,number,1,left,Green_Triangle_Grid_1.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Grid_4.jpg,right,376.2550000001211,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,181,number,0,right,Purple_Triangle_Grid_4.jpg,Red_Circle_Grid_3.jpg,Green_Star_Stripes_4.jpg,left,59.53999999933876,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,182,number,1,left,Green_Triangle_Grid_2.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Grid_3.jpg,left,892.4949999998789,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,183,number,0,right,Green_Circle_Stripes_2.jpg,Blue_Star_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,right,187.37999999942258,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,184,number,1,left,Blue_Star_Chess_3.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Chess_4.jpg,left,180.99000000068918,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,185,number,0,left,Red_Triangle_Grid_3.jpg,Green_Star_Stripes_3.jpg,Purple_Plus_Grid_4.jpg,left,186.44000000040978,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,186,number,1,left,Green_Star_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Chess_3.jpg,right,500.13500000024214,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,187,number,1,left,Purple_Circle_Chess_3.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,left,250.75000000023283,true,low,false
