workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,40,shape,1,right,Red_Plus_Dots_3.jpg,Green_Star_Chess_3.jpg,Blue_Plus_Grid_4.jpg,left,1316.465000010794,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,41,shape,1,right,Red_Star_Stripes_2.jpg,Blue_Circle_Grid_2.jpg,Green_Star_Chess_1.jpg,right,845.9749999892665,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,42,shape,1,right,Purple_Triangle_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Grid_3.jpg,right,685.0500000000466,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,43,shape,0,right,Red_Triangle_Grid_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,right,603.2399999967311,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,44,shape,1,right,Blue_Plus_Stripes_4.jpg,Red_Star_Grid_4.jpg,Green_Plus_Chess_3.jpg,right,692.9349999991246,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,45,shape,1,left,Blue_Circle_Dots_4.jpg,Green_Circle_Grid_3.jpg,Red_Plus_Chess_4.jpg,left,633.1999999965774,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,46,shape,1,right,Blue_Plus_Dots_1.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Chess_2.jpg,right,858.5099999909289,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,47,shape,1,left,Red_Plus_Stripes_1.jpg,Green_Plus_Dots_4.jpg,Blue_Circle_Grid_1.jpg,right,1073.6900000047171,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,48,shape,1,right,Red_Star_Dots_3.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Star_Grid_1.jpg,right,1231.7949999996927,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,49,shape,1,right,Green_Triangle_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,right,724.3949999974575,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,50,number,1,right,Blue_Circle_Dots_4.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,left,926.5699999959907,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,51,number,1,right,Green_Triangle_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Grid_3.jpg,left,719.9799999943934,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,52,number,1,left,Blue_Circle_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Red_Circle_Chess_4.jpg,left,679.3800000014016,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,53,number,1,right,Purple_Star_Chess_3.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,right,638.2400000002235,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,54,number,1,left,Red_Circle_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Circle_Chess_1.jpg,left,703.7649999983842,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,55,number,1,right,Green_Plus_Chess_1.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Dots_1.jpg,right,1150.3800000064075,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,56,number,0,right,Purple_Circle_Dots_1.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,right,633.0750000051921,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,57,number,1,left,Purple_Plus_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,626.7099999968195,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,58,number,0,right,Green_Triangle_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Stripes_2.jpg,right,644.1550000017742,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,59,number,1,left,Purple_Triangle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Grid_1.jpg,left,811.5600000019185,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,60,shape,0,left,Blue_Triangle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Chess_1.jpg,right,897.0249999983935,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,61,shape,1,left,Purple_Circle_Dots_3.jpg,Blue_Circle_Chess_2.jpg,Red_Star_Stripes_3.jpg,left,1143.5399999900255,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,62,shape,1,right,Blue_Plus_Chess_1.jpg,Red_Circle_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,right,716.7849999968894,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,63,shape,1,right,Green_Circle_Stripes_2.jpg,Red_Star_Chess_2.jpg,Blue_Circle_Dots_4.jpg,right,817.654999991646,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,64,shape,1,right,Red_Plus_Dots_2.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,right,1449.3950000032783,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,65,shape,0,right,Blue_Plus_Grid_2.jpg,Green_Circle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,left,813.255000000936,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,66,shape,1,left,Blue_Plus_Grid_2.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Chess_2.jpg,right,959.3250000034459,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,67,shape,1,right,Green_Plus_Stripes_2.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Chess_3.jpg,right,701.6849999927217,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,68,shape,1,right,Purple_Star_Stripes_4.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Grid_1.jpg,left,879.7300000005635,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,69,shape,1,right,Red_Star_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Chess_2.jpg,right,880.6150000018533,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,70,number,1,right,Purple_Circle_Stripes_2.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Grid_2.jpg,left,751.990000004298,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,71,number,1,right,Red_Plus_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Grid_4.jpg,right,772.9600000020582,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,72,number,1,right,Green_Plus_Grid_4.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Chess_4.jpg,right,755.4999999993015,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,73,number,1,right,Red_Star_Grid_1.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,right,718.845000010333,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,74,number,0,left,Purple_Star_Chess_4.jpg,Green_Circle_Grid_4.jpg,Red_Star_Dots_1.jpg,left,694.6199999947567,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,75,number,1,right,Blue_Circle_Grid_2.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Dots_2.jpg,right,768.2500000082655,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,76,number,1,right,Green_Plus_Dots_2.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Chess_2.jpg,right,821.0099999996601,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,77,number,0,left,Purple_Star_Stripes_2.jpg,Green_Plus_Chess_2.jpg,Red_Star_Dots_3.jpg,left,749.2599999968661,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,78,number,1,left,Purple_Circle_Stripes_3.jpg,Blue_Plus_Grid_3.jpg,Green_Circle_Chess_1.jpg,left,651.8199999991339,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,79,number,1,left,Green_Circle_Dots_3.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Stripes_4.jpg,left,796.7550000030315,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,80,shape,1,right,Green_Star_Dots_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Stripes_2.jpg,left,816.4300000062212,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,81,shape,1,right,Green_Triangle_Dots_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,left,750.2449999883538,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,82,shape,1,right,Red_Star_Stripes_2.jpg,Green_Triangle_Dots_2.jpg,Blue_Star_Chess_1.jpg,right,593.8650000025518,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,83,shape,1,right,Green_Star_Stripes_4.jpg,Red_Circle_Chess_4.jpg,Purple_Star_Grid_2.jpg,right,850.6600000109756,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,84,shape,1,left,Green_Plus_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,left,714.4350000016857,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,85,shape,1,left,Green_Plus_Dots_1.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,left,961.9749999983469,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,86,shape,0,left,Purple_Star_Grid_4.jpg,Red_Star_Chess_2.jpg,Green_Plus_Stripes_4.jpg,left,772.2800000046846,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,87,shape,0,right,Purple_Star_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Grid_3.jpg,right,555.6649999925867,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,88,shape,1,left,Green_Plus_Stripes_1.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Grid_1.jpg,right,651.094999993802,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,89,shape,1,right,Red_Triangle_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,left,845.4449999990175,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,90,number,1,right,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Grid_1.jpg,left,796.1800000048243,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,91,number,1,left,Red_Triangle_Grid_3.jpg,Green_Circle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,left,966.8449999880977,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,92,number,0,left,Blue_Plus_Grid_4.jpg,Red_Triangle_Dots_4.jpg,Green_Plus_Chess_1.jpg,left,670.494999998482,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,93,number,1,left,Red_Circle_Chess_2.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Stripes_3.jpg,left,886.3899999996647,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,94,number,1,left,Red_Triangle_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,left,720.0450000091223,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,95,number,0,right,Green_Triangle_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,right,1083.1800000014482,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,96,number,1,left,Green_Plus_Grid_4.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Chess_2.jpg,left,675.3099999914411,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,97,number,1,right,Red_Star_Chess_2.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Dots_2.jpg,right,753.8800000038464,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,98,number,1,left,Red_Star_Dots_2.jpg,Purple_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,left,755.090000006021,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,99,number,0,left,Purple_Circle_Dots_1.jpg,Red_Triangle_Grid_1.jpg,Green_Circle_Chess_2.jpg,left,702.3550000012619,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,100,shape,1,left,Green_Triangle_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Stripes_4.jpg,right,678.5500000114553,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,101,shape,1,left,Purple_Circle_Chess_1.jpg,Blue_Circle_Grid_4.jpg,Red_Plus_Stripes_1.jpg,left,609.9600000015926,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,102,shape,1,left,Blue_Star_Chess_1.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Dots_1.jpg,left,539.6949999994831,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,103,shape,1,left,Purple_Plus_Stripes_1.jpg,Green_Plus_Chess_2.jpg,Red_Star_Grid_1.jpg,left,726.7599999904633,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,104,shape,1,right,Red_Star_Dots_4.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Chess_1.jpg,left,721.3599999959115,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,105,shape,1,left,Green_Plus_Chess_3.jpg,Purple_Plus_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,left,719.2349999968428,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,106,shape,1,left,Purple_Plus_Grid_2.jpg,Green_Plus_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,left,692.9399999935413,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,107,shape,1,right,Green_Star_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Purple_Star_Stripes_3.jpg,right,720.050000003539,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,108,shape,1,right,Blue_Circle_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Grid_1.jpg,left,732.3449999967124,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,109,shape,1,left,Purple_Plus_Dots_3.jpg,Green_Plus_Stripes_1.jpg,Red_Star_Chess_3.jpg,left,911.4949999930104,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,110,number,1,left,Red_Circle_Dots_4.jpg,Blue_Triangle_Grid_4.jpg,Green_Circle_Chess_2.jpg,right,660.3849999955855,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,111,number,0,left,Red_Star_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Chess_3.jpg,right,763.039999990724,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,112,number,1,left,Purple_Circle_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Grid_4.jpg,right,787.3350000008941,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,113,number,1,right,Purple_Star_Dots_2.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,left,838.1400000071153,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,114,number,1,right,Red_Star_Chess_1.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Grid_1.jpg,right,602.1349999937229,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,115,number,0,right,Green_Star_Stripes_4.jpg,Red_Star_Grid_2.jpg,Blue_Circle_Dots_4.jpg,right,655.19000000495,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,116,number,1,right,Green_Circle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Plus_Chess_4.jpg,right,788.5999999998603,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,117,number,1,right,Blue_Triangle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Chess_4.jpg,right,699.1549999947893,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,118,number,1,right,Red_Circle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,left,1449.7399999963818,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,119,number,1,right,Purple_Plus_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Dots_4.jpg,right,592.5500000012107,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,120,shape,1,left,Purple_Plus_Dots_3.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Chess_3.jpg,right,752.6999999972759,false,high,false
