workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,31,color,1,right,Red_Star_Dots_2.jpg,Purple_Circle_Grid_2.jpg,Red_Plus_Chess_4.jpg,left,575,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,32,color,1,right,Green_Plus_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Star_Dots_2.jpg,left,528,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,33,color,1,right,Purple_Star_Chess_1.jpg,Blue_Triangle_Grid_1.jpg,Purple_Circle_Dots_4.jpg,right,693,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,34,color,1,left,Green_Circle_Grid_1.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Chess_1.jpg,left,693,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,35,color,1,right,Green_Star_Dots_4.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Chess_2.jpg,right,736,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,36,color,1,left,Red_Plus_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,Green_Star_Dots_4.jpg,left,406,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,37,color,1,left,Red_Plus_Stripes_3.jpg,Red_Circle_Chess_2.jpg,Purple_Star_Dots_3.jpg,left,610,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,38,color,0,right,Purple_Circle_Dots_3.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,right,682,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,39,color,1,right,Blue_Plus_Dots_4.jpg,Purple_Star_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,right,559,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,40,color,1,left,Green_Circle_Grid_1.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,left,518,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,41,color,1,right,Purple_Star_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,right,487,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,42,color,1,left,Blue_Star_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Dots_4.jpg,left,403,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,43,color,0,left,Green_Plus_Grid_1.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,left,381,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,44,color,1,right,Purple_Plus_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,right,453,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,45,color,1,right,Red_Circle_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Chess_2.jpg,right,525,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,46,color,1,left,Purple_Plus_Stripes_4.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Dots_4.jpg,left,473,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,47,color,1,left,Green_Star_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,Red_Circle_Dots_1.jpg,left,410,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,48,color,1,left,Purple_Triangle_Stripes_1.jpg,Purple_Star_Dots_2.jpg,Blue_Plus_Grid_1.jpg,left,436,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,49,color,1,right,Blue_Triangle_Grid_1.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,right,426,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,50,color,1,left,Green_Plus_Stripes_1.jpg,Green_Star_Chess_3.jpg,Purple_Circle_Grid_1.jpg,left,411,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,51,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,Red_Circle_Grid_1.jpg,left,423,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,52,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,Blue_Circle_Dots_3.jpg,left,428,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,53,color,1,left,Purple_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,left,412,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,54,color,1,left,Red_Triangle_Stripes_2.jpg,Red_Star_Grid_4.jpg,Green_Plus_Dots_2.jpg,left,402,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,55,color,0,left,Purple_Triangle_Stripes_4.jpg,Purple_Star_Chess_3.jpg,Green_Circle_Dots_4.jpg,left,430,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,56,color,0,right,Blue_Plus_Grid_3.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Stripes_2.jpg,right,451,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,57,color,1,right,Green_Circle_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Dots_4.jpg,left,547,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,58,color,1,left,Red_Star_Stripes_1.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Chess_1.jpg,right,578,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,59,color,1,left,Green_Triangle_Chess_2.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Dots_2.jpg,left,628,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,60,number,1,left,Blue_Triangle_Dots_1.jpg,Red_Circle_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,right,486,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,61,number,1,left,Blue_Triangle_Grid_2.jpg,Purple_Star_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,right,529,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,62,number,1,left,Green_Circle_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,right,458,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,63,number,1,right,Green_Plus_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Grid_4.jpg,right,769,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,64,number,1,left,Purple_Triangle_Grid_2.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Chess_1.jpg,left,583,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,65,number,0,left,Green_Circle_Grid_2.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Chess_3.jpg,left,642,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,66,number,1,left,Blue_Triangle_Dots_1.jpg,Purple_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,left,629,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,67,number,1,left,Red_Plus_Chess_4.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,left,697,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,68,number,1,right,Red_Star_Stripes_2.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Chess_2.jpg,right,729,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,69,number,1,left,Red_Plus_Stripes_2.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Dots_1.jpg,left,522,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,70,number,1,right,Red_Plus_Grid_3.jpg,Red_Star_Dots_4.jpg,Purple_Circle_Chess_3.jpg,right,616,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,71,number,1,right,Green_Plus_Grid_2.jpg,Green_Star_Dots_1.jpg,Red_Circle_Chess_2.jpg,right,605,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,72,number,1,right,Red_Circle_Dots_2.jpg,Red_Star_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,right,519,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,73,number,0,left,Blue_Plus_Grid_4.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,left,497,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,74,number,1,right,Blue_Plus_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Stripes_1.jpg,right,620,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,75,number,1,right,Blue_Plus_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,651,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,76,number,1,left,Purple_Plus_Stripes_1.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,left,496,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,77,number,0,left,Red_Circle_Chess_4.jpg,Green_Plus_Dots_4.jpg,Red_Star_Stripes_1.jpg,left,519,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,78,number,1,right,Blue_Circle_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,right,590,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,79,number,1,right,Green_Plus_Dots_4.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Stripes_4.jpg,right,599,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,80,number,0,left,Red_Plus_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Dots_2.jpg,left,449,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,81,number,1,right,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,Red_Star_Dots_2.jpg,right,612,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,82,number,1,right,Purple_Plus_Grid_3.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Stripes_3.jpg,right,480,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,83,number,0,right,Red_Triangle_Stripes_2.jpg,Red_Star_Chess_1.jpg,Purple_Circle_Dots_2.jpg,right,521,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,84,number,1,left,Purple_Star_Dots_3.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,left,500,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,85,number,1,right,Purple_Triangle_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Dots_1.jpg,right,605,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,86,number,0,left,Red_Plus_Chess_1.jpg,Blue_Star_Grid_1.jpg,Red_Circle_Stripes_4.jpg,left,415,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,87,number,1,right,Green_Triangle_Stripes_1.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Grid_1.jpg,right,488,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,88,number,1,right,Purple_Circle_Dots_1.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Stripes_1.jpg,right,493,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,89,number,1,right,Green_Plus_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,Purple_Star_Grid_3.jpg,right,673,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,90,color,1,right,Green_Star_Stripes_4.jpg,Blue_Triangle_Dots_4.jpg,Green_Circle_Grid_3.jpg,left,580,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,91,color,1,right,Blue_Plus_Grid_4.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,left,552,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,92,color,1,right,Red_Plus_Chess_2.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,left,510,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,93,color,1,left,Green_Plus_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Chess_4.jpg,left,480,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,94,color,0,left,Green_Star_Stripes_4.jpg,Green_Circle_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,left,905,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,95,color,1,right,Purple_Circle_Stripes_1.jpg,Blue_Star_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,right,738,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,96,color,0,right,Green_Star_Stripes_4.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Grid_1.jpg,right,523,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,97,color,1,left,Red_Plus_Grid_1.jpg,Red_Circle_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,left,431,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,98,color,1,right,Blue_Plus_Dots_3.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,right,626,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,99,color,1,left,Red_Triangle_Chess_3.jpg,Red_Star_Grid_1.jpg,Green_Plus_Dots_3.jpg,left,530,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,100,color,1,right,Red_Triangle_Stripes_1.jpg,Green_Star_Dots_1.jpg,Red_Plus_Chess_4.jpg,right,761,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,101,color,1,right,Red_Plus_Dots_1.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,778,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,102,color,1,right,Red_Triangle_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,630,true,low,NA,NA,NA,NA,NA,NA,NA,false
