workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,95,shape,1,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,Green_Circle_Chess_1.jpg,right,544.2449999973178,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,96,shape,1,1,right,Red_Circle_Grid_1.jpg,Green_Star_Dots_1.jpg,Purple_Circle_Chess_4.jpg,left,519.7499999776483,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,97,shape,1,1,left,Purple_Plus_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,Green_Star_Chess_3.jpg,left,799.1399997845292,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,98,shape,1,1,right,Green_Plus_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Dots_2.jpg,right,683.6549998261034,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,99,shape,1,1,left,Green_Circle_Chess_3.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Dots_3.jpg,left,563.3149999193847,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,100,number,0,1,left,Green_Star_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Dots_3.jpg,right,571.2700001895428,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,101,number,0,1,left,Purple_Circle_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Green_Circle_Dots_2.jpg,right,567.9399999789894,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,102,number,0,1,right,Green_Triangle_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,Red_Plus_Chess_4.jpg,right,661.4950001239777,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,103,number,0,1,right,Red_Star_Stripes_4.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Chess_4.jpg,right,640.3250000439584,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,104,number,0,1,right,Purple_Star_Chess_3.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Grid_3.jpg,right,865.6349997036159,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,105,number,0,1,left,Blue_Plus_Dots_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,left,540.0100001133978,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,106,number,0,1,left,Blue_Triangle_Grid_2.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Chess_1.jpg,left,890.8549998886883,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,107,number,0,1,right,Green_Star_Grid_3.jpg,Red_Star_Chess_2.jpg,Blue_Plus_Dots_3.jpg,right,610.8300001360476,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,108,number,0,1,right,Green_Triangle_Grid_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,right,1127.3350003175437,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,109,number,0,1,right,Red_Star_Stripes_1.jpg,Blue_Star_Grid_2.jpg,Purple_Plus_Dots_1.jpg,right,1061.8750001303852,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,110,shape,1,1,right,Blue_Plus_Stripes_2.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Grid_4.jpg,left,608.1400001421571,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,111,shape,1,0,left,Green_Triangle_Dots_1.jpg,Red_Triangle_Grid_2.jpg,Purple_Star_Stripes_1.jpg,right,612.104999832809,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,112,shape,1,0,left,Purple_Plus_Chess_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,right,551.3550001196563,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,113,shape,1,1,left,Blue_Circle_Dots_1.jpg,Red_Circle_Stripes_3.jpg,Green_Plus_Grid_1.jpg,left,503.16999992355704,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,114,shape,1,1,right,Red_Triangle_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,left,590.8449999988079,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,115,shape,1,0,left,Purple_Star_Grid_3.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Chess_3.jpg,right,778.2699996605515,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,116,shape,1,1,left,Green_Triangle_Chess_3.jpg,Red_Triangle_Grid_2.jpg,Purple_Plus_Dots_3.jpg,right,695.9700002335012,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,117,shape,1,1,left,Green_Circle_Stripes_1.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,right,577.1449999883771,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,118,shape,1,1,right,Green_Star_Dots_1.jpg,Red_Plus_Stripes_1.jpg,Purple_Star_Chess_2.jpg,right,734.9600000306964,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,119,shape,1,0,left,Red_Plus_Stripes_3.jpg,Green_Plus_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,left,748.775000218302,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,120,race,2,0,left,C_M_07.jpg,C_F_15.jpg,A_M_02.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,121,race,2,1,left,C_M_08.jpg,C_F_06.jpg,A_M_03.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,122,race,2,0,right,C_F_09.jpg,A_F_10.jpg,C_M_08.jpg,left,1111.5149999968708,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,123,race,2,1,left,C_F_11.jpg,C_M_01.jpg,A_F_08.jpg,right,1079.9449998885393,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,124,race,2,1,right,A_F_13.jpg,C_F_14.jpg,A_M_16.jpg,left,993.1850000284612,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,125,race,2,1,left,C_F_14.jpg,C_M_11.jpg,A_F_05.jpg,left,965.374999679625,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,126,race,2,1,right,A_F_15.jpg,C_F_03.jpg,A_M_16.jpg,right,874.6949997730553,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,127,race,2,1,right,A_F_13.jpg,C_F_02.jpg,A_M_11.jpg,right,795.6100003793836,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,128,race,2,0,right,A_F_16.jpg,C_F_14.jpg,A_M_10.jpg,right,745.6149999052286,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,129,race,2,1,right,C_F_06.jpg,A_F_13.jpg,C_M_05.jpg,right,864.2549999058247,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,130,race,2,1,left,A_F_02.jpg,A_M_06.jpg,C_F_13.jpg,left,730.3949999623001,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,131,race,2,1,left,C_M_08.jpg,C_F_03.jpg,A_M_13.jpg,left,681.1150000430644,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,132,race,2,0,left,A_F_12.jpg,A_M_04.jpg,C_F_07.jpg,left,825.5500001832843,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,133,race,2,1,left,A_F_12.jpg,A_M_10.jpg,C_F_04.jpg,left,830.3149999119341,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,134,race,2,0,left,A_M_09.jpg,A_F_15.jpg,C_M_06.jpg,left,1121.199999935925,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,135,race,2,1,right,C_F_07.jpg,A_F_09.jpg,C_M_15.jpg,right,920.1000002212822,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,136,race,2,1,left,A_F_07.jpg,A_M_12.jpg,C_F_09.jpg,left,951.874999795109,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,137,race,2,1,left,C_F_08.jpg,C_M_12.jpg,A_F_04.jpg,left,717.1749998815358,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,138,race,2,1,left,A_M_16.jpg,A_F_14.jpg,C_M_07.jpg,left,837.9849996417761,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,139,race,2,1,right,C_F_13.jpg,A_F_16.jpg,C_M_11.jpg,right,775.5100000649691,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,140,gender,3,1,right,A_F_06.jpg,A_M_13.jpg,C_F_16.jpg,left,748.6199997365475,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,141,gender,3,1,right,C_M_09.jpg,C_F_12.jpg,A_M_08.jpg,left,1156.0600004158914,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,142,gender,3,0,left,C_F_14.jpg,A_F_10.jpg,C_M_05.jpg,left,800.8300000801682,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,143,gender,3,1,left,C_F_06.jpg,A_F_16.jpg,C_M_11.jpg,right,885.2300001308322,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,144,gender,3,0,left,C_M_13.jpg,A_M_08.jpg,C_F_09.jpg,right,805.970000103116,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,145,gender,3,1,right,A_F_02.jpg,A_M_01.jpg,C_F_16.jpg,left,738.0599998869002,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,146,gender,3,1,left,A_F_14.jpg,C_F_10.jpg,A_M_16.jpg,right,704.5950000174344,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,147,gender,3,1,right,C_F_16.jpg,C_M_10.jpg,A_F_06.jpg,right,800.675000064075,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,148,gender,3,1,left,A_F_10.jpg,C_F_01.jpg,A_M_06.jpg,left,932.8199997544289,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,149,gender,3,1,left,A_M_09.jpg,C_M_16.jpg,A_F_08.jpg,left,643.6950000934303,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,150,gender,3,1,left,A_M_06.jpg,C_M_03.jpg,A_F_08.jpg,left,718.7250000424683,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,151,gender,3,1,right,C_F_07.jpg,C_M_10.jpg,A_F_11.jpg,right,829.5849999412894,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,152,gender,3,0,left,A_M_13.jpg,C_M_16.jpg,A_F_05.jpg,left,1392.7549999207258,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,153,gender,3,1,right,C_F_03.jpg,C_M_10.jpg,A_F_07.jpg,right,988.7149999849498,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,154,gender,3,1,right,A_F_02.jpg,A_M_10.jpg,C_F_06.jpg,right,626.4450000599027,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,155,gender,3,1,left,A_F_15.jpg,C_F_16.jpg,A_M_11.jpg,left,534.1250002384186,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,156,gender,3,0,right,A_F_15.jpg,A_M_13.jpg,C_F_12.jpg,right,604.1100001893938,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,157,gender,3,1,left,C_F_15.jpg,A_F_08.jpg,C_M_05.jpg,left,616.090000141412,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,158,gender,3,0,right,C_F_09.jpg,C_M_14.jpg,A_F_15.jpg,right,604.520000051707,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,159,gender,3,1,right,C_M_12.jpg,C_F_02.jpg,A_M_01.jpg,left,887.4349999241531,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,160,race,2,1,right,A_F_15.jpg,C_F_07.jpg,A_M_12.jpg,left,632.9250000417233,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,161,race,2,1,left,A_M_15.jpg,A_F_04.jpg,C_M_16.jpg,left,987.6649999059737,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,162,race,2,0,left,A_M_12.jpg,A_F_03.jpg,C_M_08.jpg,left,752.9000001959503,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,163,race,2,1,right,A_M_08.jpg,C_M_12.jpg,A_F_13.jpg,right,783.1549998372793,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,164,race,2,1,right,A_F_02.jpg,C_F_13.jpg,A_M_14.jpg,right,732.5499998405576,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,165,race,2,1,left,C_F_06.jpg,C_M_16.jpg,A_F_02.jpg,right,1554.8749999143183,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,166,race,2,1,right,A_F_06.jpg,C_F_11.jpg,A_M_10.jpg,right,1881.4300000667572,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,167,race,2,1,right,C_F_15.jpg,A_F_10.jpg,C_M_05.jpg,right,1067.0699998736382,true,high,NA,NA,NA,NA,NA,NA,NA,false
