workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,97,shape,1,1,left,Red_Circle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,right,604.3050000007497,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,98,shape,1,1,left,Red_Circle_Grid_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Dots_1.jpg,right,569.9000000003725,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,99,shape,1,1,right,Purple_Plus_Grid_1.jpg,Red_Circle_Dots_1.jpg,Green_Plus_Chess_4.jpg,right,691.2649999994319,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,100,number,0,1,left,Purple_Star_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Dots_3.jpg,right,570.7650000004796,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,101,number,0,1,left,Green_Circle_Grid_3.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Dots_4.jpg,left,671.1349999987287,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,102,number,0,0,right,Red_Circle_Chess_1.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,left,203.51499999919906,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,103,number,0,1,right,Blue_Plus_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Grid_4.jpg,right,456.1400000002468,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,104,number,0,1,left,Green_Plus_Stripes_3.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Dots_1.jpg,left,267.3450000002049,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,105,number,0,1,left,Green_Plus_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Grid_1.jpg,right,227.67500000016298,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,106,number,0,0,right,Red_Circle_Dots_4.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Grid_4.jpg,left,407.8150000005262,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,107,number,0,0,right,Green_Plus_Grid_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,left,357.7249999998603,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,108,number,0,1,left,Green_Circle_Stripes_4.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Grid_3.jpg,left,343.96999999985565,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,109,number,0,1,left,Blue_Star_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Grid_1.jpg,right,27.855000000214204,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,110,shape,1,1,right,Purple_Triangle_Stripes_4.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,left,92.59500000008848,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,111,shape,1,1,left,Blue_Triangle_Chess_1.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,right,306.2449999996461,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,112,shape,1,1,left,Green_Star_Dots_1.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,left,542.625,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,113,shape,1,1,right,Blue_Triangle_Chess_3.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,right,481.33000000054017,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,114,shape,1,1,left,Purple_Triangle_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Dots_3.jpg,left,578.9349999994738,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,115,shape,1,1,left,Green_Circle_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,right,708.9350000005215,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,116,shape,1,1,left,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Dots_2.jpg,left,485.0750000005355,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,117,shape,1,1,right,Red_Star_Dots_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Grid_3.jpg,right,553.8649999997579,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,118,shape,1,1,left,Purple_Star_Dots_4.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,right,916.2100000012433,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,119,shape,1,1,right,Red_Plus_Dots_3.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,right,724.9849999989383,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,120,race,2,0,left,A_M_04.jpg,A_F_03.jpg,C_M_15.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,121,race,2,1,left,A_F_05.jpg,A_M_10.jpg,C_F_03.jpg,left,1789.1600000003818,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,122,race,2,0,right,A_F_11.jpg,C_F_02.jpg,A_M_03.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,123,race,2,1,right,A_M_05.jpg,C_M_02.jpg,A_F_13.jpg,right,1002.4649999996182,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,124,race,2,1,left,A_M_05.jpg,A_F_06.jpg,C_M_01.jpg,left,1268.9649999993853,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,125,race,2,1,left,C_F_03.jpg,C_M_08.jpg,A_F_14.jpg,left,1113.3099999988917,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,126,race,2,1,right,C_M_03.jpg,A_M_10.jpg,C_F_07.jpg,right,1039.755000001518,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,127,race,2,0,left,C_F_08.jpg,C_M_11.jpg,A_F_04.jpg,left,963.8499999982305,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,128,race,2,1,left,A_F_01.jpg,A_M_13.jpg,C_F_05.jpg,left,1268.6099999991711,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,129,race,2,1,right,C_M_15.jpg,A_M_12.jpg,C_F_07.jpg,left,634.1799999990035,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,130,race,2,1,left,C_F_01.jpg,C_M_10.jpg,A_F_16.jpg,right,541.7899999993388,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,131,race,2,1,right,A_F_02.jpg,C_F_06.jpg,A_M_11.jpg,right,1128.3949999997858,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,132,race,2,1,right,A_F_03.jpg,C_F_16.jpg,A_M_11.jpg,left,1063.1099999991711,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,133,race,2,1,left,C_F_09.jpg,C_M_05.jpg,A_F_03.jpg,left,1214.5799999998417,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,134,race,2,1,right,C_M_08.jpg,A_M_16.jpg,C_F_05.jpg,left,707.5000000002328,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,135,race,2,1,right,A_F_13.jpg,C_F_01.jpg,A_M_05.jpg,right,1079.110000000568,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,136,race,2,0,left,C_M_11.jpg,C_F_03.jpg,A_M_13.jpg,left,680.2150000003166,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,137,race,2,1,right,C_M_15.jpg,A_M_13.jpg,C_F_06.jpg,right,940.6999999990221,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,138,race,2,0,left,A_M_04.jpg,A_F_06.jpg,C_M_09.jpg,left,805.4900000006892,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,139,race,2,1,right,A_M_16.jpg,C_M_13.jpg,A_F_07.jpg,right,922.964999999851,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,140,gender,3,1,right,C_F_08.jpg,C_M_11.jpg,A_F_07.jpg,left,971.364999999525,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,141,gender,3,0,left,A_F_05.jpg,C_F_14.jpg,A_M_12.jpg,left,977.9749999998603,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,142,gender,3,1,left,C_M_11.jpg,A_M_04.jpg,C_F_02.jpg,right,927.8250000006519,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,143,gender,3,1,right,C_F_12.jpg,C_M_06.jpg,A_F_02.jpg,right,1033.1850000002887,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,144,gender,3,1,left,C_M_10.jpg,A_M_12.jpg,C_F_14.jpg,left,810.6299999998882,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,145,gender,3,1,right,A_F_12.jpg,A_M_11.jpg,C_F_01.jpg,left,929.6699999994598,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,146,gender,3,1,left,A_M_10.jpg,C_M_11.jpg,A_F_16.jpg,left,1192.885000000475,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,147,gender,3,1,left,C_F_12.jpg,A_F_13.jpg,C_M_06.jpg,left,781.7499999983702,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,148,gender,3,0,left,C_M_05.jpg,A_M_16.jpg,C_F_03.jpg,left,852.1049999997485,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,149,gender,3,1,left,C_F_01.jpg,A_F_04.jpg,C_M_08.jpg,right,562.7550000008196,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,150,gender,3,1,right,A_M_05.jpg,A_F_06.jpg,C_M_14.jpg,right,933.0250000003725,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,151,gender,3,0,right,C_F_07.jpg,C_M_13.jpg,A_F_05.jpg,left,944.31499999878,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,152,gender,3,1,right,A_F_01.jpg,A_M_12.jpg,C_F_03.jpg,left,1110.2149999986868,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,153,gender,3,1,right,C_M_07.jpg,C_F_12.jpg,A_M_03.jpg,left,1335.4099999996834,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,154,gender,3,1,left,A_M_16.jpg,C_M_09.jpg,A_F_04.jpg,left,1189.3650000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,155,gender,3,1,left,C_F_04.jpg,A_F_11.jpg,C_M_06.jpg,right,1138.9299999992363,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,156,gender,3,1,right,A_F_14.jpg,A_M_04.jpg,C_F_08.jpg,left,1220.924999999581,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,157,gender,3,0,right,A_F_16.jpg,A_M_13.jpg,C_F_08.jpg,left,1127.2250000000931,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,158,gender,3,1,left,C_F_14.jpg,A_F_16.jpg,C_M_06.jpg,right,1207.6049999997485,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,159,gender,3,0,left,C_F_14.jpg,A_F_07.jpg,C_M_09.jpg,left,222.98500000033528,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,160,race,2,1,left,A_M_10.jpg,A_F_01.jpg,C_M_15.jpg,left,900.6449999997858,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,161,race,2,1,right,A_M_08.jpg,C_M_14.jpg,A_F_09.jpg,left,619.2449999998789,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,162,race,2,0,left,C_M_16.jpg,C_F_10.jpg,A_M_05.jpg,left,856.9299999999348,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,163,race,2,1,right,C_M_12.jpg,A_M_14.jpg,C_F_08.jpg,left,683.9999999993015,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,164,race,2,0,left,C_M_07.jpg,C_F_08.jpg,A_M_10.jpg,right,180.62499999906868,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,165,race,2,1,right,C_F_11.jpg,A_F_06.jpg,C_M_05.jpg,right,496.06499999924563,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,166,race,2,1,left,C_F_03.jpg,C_M_15.jpg,A_F_16.jpg,right,318.91999999969266,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,167,race,2,0,left,C_M_15.jpg,C_F_05.jpg,A_M_01.jpg,left,113.84999999962747,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,168,race,2,1,right,C_M_03.jpg,A_M_16.jpg,C_F_15.jpg,right,577.6349999995437,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,169,race,2,1,right,C_F_07.jpg,A_F_05.jpg,C_M_09.jpg,right,446.8699999996461,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,170,race,2,0,left,A_M_14.jpg,A_F_07.jpg,C_M_02.jpg,right,137.06500000087544,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,171,race,2,1,right,A_F_16.jpg,C_F_01.jpg,A_M_13.jpg,left,417.69000000017695,false,high,NA,NA,NA,NA,NA,NA,NA,false
