workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,95,number,1,1,right,Purple_Star_Grid_3.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,758.075000019744,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,96,number,1,0,right,Blue_Circle_Chess_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,right,841.9699999503791,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,97,number,1,1,left,Green_Triangle_Stripes_3.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Chess_4.jpg,right,654.6199999283999,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,98,number,1,1,left,Blue_Plus_Chess_3.jpg,Green_Triangle_Dots_3.jpg,Blue_Circle_Grid_4.jpg,left,846.794999903068,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,99,number,1,1,left,Blue_Star_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,755.295000039041,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,100,color,0,1,left,Blue_Plus_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,Red_Star_Stripes_3.jpg,right,908.2600001711398,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,101,color,0,1,left,Purple_Triangle_Grid_2.jpg,Purple_Star_Stripes_1.jpg,Red_Circle_Chess_2.jpg,right,852.2000000812113,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,102,color,0,1,right,Purple_Plus_Grid_3.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Stripes_1.jpg,right,1120.3000000678003,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,103,color,0,0,right,Purple_Star_Dots_3.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,right,713.8300000224262,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,104,color,0,1,right,Red_Triangle_Dots_4.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Chess_2.jpg,right,541.2749999668449,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,105,color,0,1,right,Purple_Circle_Stripes_3.jpg,Green_Plus_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,right,847.7900000289083,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,106,color,0,1,left,Purple_Circle_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Stripes_4.jpg,right,1061.710000038147,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,107,color,0,0,right,Blue_Triangle_Grid_2.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Dots_3.jpg,right,677.1549999248236,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,108,color,0,1,right,Green_Circle_Grid_2.jpg,Red_Plus_Chess_2.jpg,Green_Star_Stripes_3.jpg,right,522.3699999041855,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,109,color,0,1,right,Blue_Triangle_Dots_4.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Grid_2.jpg,right,903.334999922663,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,110,number,1,1,right,Red_Triangle_Dots_2.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Chess_2.jpg,left,698.1500000692904,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,111,number,1,0,right,Red_Triangle_Grid_3.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Chess_3.jpg,left,973.9299998618662,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,112,number,1,1,left,Red_Circle_Grid_4.jpg,Purple_Triangle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,right,761.9149999227375,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,113,number,1,1,right,Blue_Star_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,left,693.3550001122057,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,114,number,1,1,right,Green_Triangle_Stripes_3.jpg,Green_Plus_Grid_4.jpg,Purple_Circle_Dots_3.jpg,left,792.769999941811,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,115,number,1,1,left,Purple_Star_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,left,885.6849998701364,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,116,number,1,1,left,Red_Circle_Chess_4.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,left,638.8600000645965,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,117,number,1,1,right,Red_Star_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,Purple_Plus_Dots_3.jpg,right,747.4799999035895,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,118,number,1,1,right,Green_Circle_Chess_3.jpg,Green_Plus_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,right,595.6300001125783,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,119,number,1,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,right,1466.0249999724329,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,120,gender,2,1,left,C_F_16.jpg,A_F_08.jpg,C_M_10.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,121,gender,2,1,left,C_M_02.jpg,A_M_09.jpg,C_F_11.jpg,left,1065.5799999367446,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,122,gender,2,1,left,C_M_08.jpg,A_M_03.jpg,C_F_10.jpg,left,1060.215000063181,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,123,gender,2,1,right,A_F_12.jpg,A_M_11.jpg,C_F_16.jpg,right,1083.0600000917912,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,124,gender,2,1,left,A_F_07.jpg,C_F_09.jpg,A_M_15.jpg,left,1168.2799998670816,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,125,gender,2,1,left,C_M_09.jpg,A_M_08.jpg,C_F_14.jpg,right,1191.0000001080334,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,126,gender,2,1,right,C_M_12.jpg,C_F_03.jpg,A_M_01.jpg,right,1090.1750000193715,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,127,gender,2,0,right,C_F_08.jpg,C_M_02.jpg,A_F_16.jpg,right,1049.8200000729412,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,128,gender,2,1,right,A_M_14.jpg,A_F_16.jpg,C_M_15.jpg,left,888.6249999050051,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,129,gender,2,1,left,A_F_03.jpg,C_F_07.jpg,A_M_10.jpg,left,1319.9350000359118,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,130,gender,2,1,right,A_F_13.jpg,A_M_16.jpg,C_F_03.jpg,right,970.8050000481308,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,131,gender,2,1,right,C_F_01.jpg,C_M_04.jpg,A_F_02.jpg,right,1030.6250001303852,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,132,gender,2,1,left,C_M_10.jpg,A_M_13.jpg,C_F_15.jpg,left,934.1049999929965,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,133,gender,2,1,right,A_F_01.jpg,A_M_03.jpg,C_F_13.jpg,right,1022.1750000491738,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,134,gender,2,1,right,A_M_08.jpg,A_F_10.jpg,C_M_12.jpg,right,868.7149998731911,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,135,gender,2,1,left,C_M_02.jpg,A_M_14.jpg,C_F_05.jpg,left,825.609999941662,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,136,gender,2,0,right,A_M_02.jpg,A_F_07.jpg,C_M_12.jpg,right,855.5649998597801,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,137,gender,2,1,right,A_M_10.jpg,A_F_14.jpg,C_M_12.jpg,left,1318.5649998486042,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,138,gender,2,1,left,A_F_01.jpg,C_F_08.jpg,A_M_04.jpg,right,916.6650001425296,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,139,gender,2,0,left,C_F_07.jpg,A_F_03.jpg,C_M_15.jpg,left,1045.9750001318753,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,140,race,3,1,right,C_M_03.jpg,A_M_04.jpg,C_F_01.jpg,right,1028.470000019297,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,141,race,3,1,left,C_F_03.jpg,C_M_10.jpg,A_F_01.jpg,left,1145.429999800399,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,142,race,3,1,left,A_F_16.jpg,A_M_02.jpg,C_F_09.jpg,left,1157.2549999691546,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,143,race,3,0,left,A_M_08.jpg,A_F_01.jpg,C_M_04.jpg,left,1112.6000001095235,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,144,race,3,1,left,A_M_03.jpg,A_F_02.jpg,C_M_05.jpg,left,1185.8700001612306,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,145,race,3,1,left,A_M_14.jpg,A_F_16.jpg,C_M_04.jpg,left,1250.9949998930097,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,146,race,3,1,right,A_M_04.jpg,C_M_16.jpg,A_F_03.jpg,right,1502.1049999631941,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,147,race,3,0,left,A_F_13.jpg,A_M_05.jpg,C_F_04.jpg,left,1450.2049998845905,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,148,race,3,1,left,C_M_01.jpg,C_F_14.jpg,A_M_06.jpg,right,804.8050000797957,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,149,race,3,0,right,C_F_14.jpg,A_F_10.jpg,C_M_04.jpg,left,821.6550000943244,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,150,race,3,1,right,C_M_05.jpg,A_M_09.jpg,C_F_13.jpg,left,1000.6349999457598,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,151,race,3,1,right,C_F_05.jpg,A_F_11.jpg,C_M_14.jpg,left,1263.9949999284,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,152,race,3,0,left,A_M_03.jpg,A_F_14.jpg,C_M_10.jpg,left,1073.2849999330938,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,153,race,3,1,right,C_M_13.jpg,A_M_08.jpg,C_F_01.jpg,right,874.9299999326468,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,154,race,3,1,right,A_M_06.jpg,C_M_13.jpg,A_F_16.jpg,right,1061.8549999780953,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,155,race,3,1,left,A_M_07.jpg,A_F_01.jpg,C_M_08.jpg,left,809.6800001803786,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,156,race,3,1,right,C_F_01.jpg,A_F_08.jpg,C_M_02.jpg,right,850.5400000140071,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,157,race,3,1,left,A_M_11.jpg,A_F_13.jpg,C_M_05.jpg,left,767.7799998782575,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,158,race,3,1,right,A_M_10.jpg,C_M_05.jpg,A_F_07.jpg,right,769.764999859035,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,159,race,3,1,left,A_M_08.jpg,A_F_14.jpg,C_M_04.jpg,left,848.6400002148002,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,160,gender,2,1,right,A_M_11.jpg,A_F_13.jpg,C_M_02.jpg,left,688.9700000174344,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,161,gender,2,1,right,C_M_12.jpg,C_F_02.jpg,A_M_07.jpg,right,1308.8499999139458,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,162,gender,2,1,left,C_M_11.jpg,A_M_03.jpg,C_F_14.jpg,left,857.9199998639524,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,163,gender,2,0,left,A_M_09.jpg,C_M_10.jpg,A_F_03.jpg,left,1015.320000005886,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,164,gender,2,1,right,C_M_04.jpg,C_F_09.jpg,A_M_06.jpg,right,859.3849998433143,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,165,gender,2,1,right,A_M_02.jpg,A_F_08.jpg,C_M_10.jpg,right,874.0950000938028,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,166,gender,2,0,left,C_F_09.jpg,A_F_03.jpg,C_M_08.jpg,left,672.9200000409037,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,167,gender,2,1,right,A_M_12.jpg,A_F_09.jpg,C_M_14.jpg,left,972.0600000582635,false,high,NA,NA,NA,NA,NA,NA,NA,false
