workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,113,shape,1,1,right,Purple_Triangle_Dots_4.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,right,602.6899999997113,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,114,shape,1,1,left,Green_Star_Chess_2.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Chess_1.jpg,left,596.7500000005821,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,115,shape,1,1,right,Purple_Star_Grid_4.jpg,Green_Circle_Grid_2.jpg,Red_Star_Chess_3.jpg,right,591.2900000002701,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,116,shape,1,1,left,Blue_Triangle_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,Red_Circle_Chess_4.jpg,left,698.1650000016671,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,117,shape,1,0,right,Green_Triangle_Chess_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,right,638.1149999978952,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,118,shape,1,1,right,Red_Plus_Chess_3.jpg,Green_Star_Chess_1.jpg,Purple_Plus_Grid_2.jpg,right,631.2700000016484,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,119,shape,1,1,left,Purple_Star_Stripes_3.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,left,639.8849999968661,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,120,gender,2,1,left,A_M_04.jpg,C_M_07.jpg,A_F_09.jpg,NA,NA,NA,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,121,gender,2,0,right,C_F_07.jpg,C_M_02.jpg,A_F_05.jpg,right,1078.190000000177,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,122,gender,2,1,left,A_F_13.jpg,C_F_02.jpg,A_M_15.jpg,right,1061.8150000009919,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,123,gender,2,1,left,A_M_09.jpg,C_M_08.jpg,A_F_03.jpg,left,774.6000000006752,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,124,gender,2,0,right,C_M_04.jpg,C_F_14.jpg,A_M_11.jpg,right,647.3550000010291,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,125,gender,2,1,right,C_M_08.jpg,C_F_10.jpg,A_M_09.jpg,right,719.3100000004051,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,126,gender,2,1,right,C_F_08.jpg,C_M_11.jpg,A_F_16.jpg,right,770.4349999985425,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,127,gender,2,0,left,A_M_14.jpg,C_M_06.jpg,A_F_03.jpg,left,835.114999998128,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,128,gender,2,1,left,A_M_13.jpg,C_M_15.jpg,A_F_12.jpg,left,960.0749999990221,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,129,gender,2,1,right,A_M_14.jpg,A_F_06.jpg,C_M_09.jpg,right,838.6950000021607,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,130,gender,2,1,left,A_F_06.jpg,C_F_13.jpg,A_M_16.jpg,left,836.4299999993527,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,131,gender,2,0,right,A_F_04.jpg,A_M_01.jpg,C_F_07.jpg,right,736.5399999981746,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,132,gender,2,1,right,C_F_12.jpg,C_M_13.jpg,A_F_09.jpg,right,899.5649999997113,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,133,gender,2,1,left,A_F_04.jpg,C_F_09.jpg,A_M_01.jpg,left,908.4250000014435,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,134,gender,2,1,left,A_M_01.jpg,C_M_04.jpg,A_F_12.jpg,left,838.350000001723,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,135,gender,2,0,right,C_F_06.jpg,C_M_01.jpg,A_F_13.jpg,right,756.165000002482,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,136,gender,2,1,right,A_F_16.jpg,A_M_06.jpg,C_F_07.jpg,right,740.8250000007683,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,137,gender,2,1,left,C_F_04.jpg,A_F_14.jpg,C_M_05.jpg,left,1063.5650000004098,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,138,gender,2,1,right,A_M_13.jpg,A_F_09.jpg,C_M_02.jpg,right,729.5549999980722,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,139,gender,2,0,right,C_F_06.jpg,C_M_14.jpg,A_F_09.jpg,right,842.7650000011781,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,140,race,3,1,left,A_F_02.jpg,A_M_12.jpg,C_F_05.jpg,right,824.3399999992689,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,141,race,3,1,right,A_M_01.jpg,C_M_13.jpg,A_F_06.jpg,right,986.0549999976065,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,142,race,3,1,left,C_F_03.jpg,C_M_16.jpg,A_F_15.jpg,left,1226.0250000000233,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,143,race,3,0,right,A_F_13.jpg,C_F_10.jpg,A_M_08.jpg,right,784.8799999993062,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,144,race,3,1,left,C_M_11.jpg,C_F_10.jpg,A_M_02.jpg,left,817.5899999986868,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,145,race,3,1,right,C_M_12.jpg,A_M_10.jpg,C_F_11.jpg,right,911.6800000009825,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,146,race,3,1,right,A_M_09.jpg,C_M_08.jpg,A_F_04.jpg,right,1000.5050000000047,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,147,race,3,0,left,C_M_04.jpg,C_F_01.jpg,A_M_12.jpg,left,987.4550000022864,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,148,race,3,1,left,A_F_06.jpg,A_M_12.jpg,C_F_16.jpg,left,960.1000000002095,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,149,race,3,1,right,C_F_10.jpg,A_F_12.jpg,C_M_06.jpg,left,1175.2000000014668,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,150,race,3,1,right,A_F_02.jpg,C_F_16.jpg,A_M_09.jpg,left,993.0300000014249,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,151,race,3,1,right,A_M_13.jpg,C_M_15.jpg,A_F_10.jpg,right,868.899999997695,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,152,race,3,0,right,A_F_05.jpg,C_F_01.jpg,A_M_14.jpg,right,767.7599999988452,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,153,race,3,1,left,C_F_06.jpg,C_M_04.jpg,A_F_07.jpg,left,993.4150000008522,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,154,race,3,1,left,A_M_13.jpg,A_F_14.jpg,C_M_07.jpg,left,982.3099999993574,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,155,race,3,1,right,C_F_07.jpg,A_F_16.jpg,C_M_15.jpg,right,1163.1549999983981,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,156,race,3,1,left,C_F_13.jpg,C_M_11.jpg,A_F_08.jpg,left,950.0349999979371,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,157,race,3,1,right,C_F_13.jpg,A_F_07.jpg,C_M_15.jpg,right,909.0150000010617,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,158,race,3,0,right,A_M_11.jpg,C_M_09.jpg,A_F_08.jpg,right,949.7900000023656,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,159,race,3,1,left,C_M_12.jpg,C_F_09.jpg,A_M_08.jpg,left,1021.919999999227,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,160,gender,2,1,left,A_F_11.jpg,C_F_12.jpg,A_M_08.jpg,right,831.4250000002794,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,161,gender,2,1,left,C_M_10.jpg,A_M_09.jpg,C_F_15.jpg,right,924.4749999997439,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,162,gender,2,1,left,C_F_14.jpg,A_F_11.jpg,C_M_10.jpg,left,804.2600000008242,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,163,gender,2,1,right,A_F_01.jpg,A_M_15.jpg,C_F_16.jpg,right,707.2249999982305,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,164,gender,2,1,right,C_M_09.jpg,C_F_01.jpg,A_M_14.jpg,right,1128.8199999980861,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,165,gender,2,1,right,C_F_01.jpg,C_M_07.jpg,A_F_06.jpg,right,804.8449999988079,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,166,gender,2,1,right,C_F_15.jpg,C_M_01.jpg,A_F_13.jpg,right,755.6650000006193,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,167,gender,2,0,right,C_F_03.jpg,C_M_14.jpg,A_F_13.jpg,right,774.1150000002235,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,168,gender,2,1,right,A_F_15.jpg,A_M_02.jpg,C_F_14.jpg,right,726.679999999702,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,169,gender,2,1,left,A_M_07.jpg,C_M_05.jpg,A_F_04.jpg,left,731.1300000001211,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,170,gender,2,1,left,C_F_03.jpg,A_F_13.jpg,C_M_09.jpg,left,828.2799999979325,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,171,gender,2,1,left,C_M_13.jpg,A_M_14.jpg,C_F_01.jpg,left,880.5900000006659,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,172,gender,2,1,right,A_F_13.jpg,A_M_10.jpg,C_F_14.jpg,right,693.9600000004284,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,173,gender,2,1,right,A_F_05.jpg,A_M_13.jpg,C_F_16.jpg,right,698.7899999986403,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,174,gender,2,1,right,C_M_02.jpg,C_F_10.jpg,A_M_07.jpg,right,848.4100000023609,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,175,gender,2,1,left,A_F_09.jpg,C_F_15.jpg,A_M_06.jpg,left,732.4550000011222,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,176,gender,2,1,right,C_F_05.jpg,C_M_12.jpg,A_F_14.jpg,right,774.4549999989104,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,177,gender,2,1,right,A_F_03.jpg,A_M_05.jpg,C_F_06.jpg,right,687.6649999975925,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,178,gender,2,0,left,A_F_15.jpg,C_F_16.jpg,A_M_03.jpg,left,773.175000002142,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,179,gender,2,1,right,A_F_09.jpg,A_M_11.jpg,C_F_10.jpg,right,710.9200000013225,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,180,race,3,1,right,A_F_03.jpg,C_F_07.jpg,A_M_15.jpg,left,730.9549999991432,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,181,race,3,1,right,A_M_06.jpg,C_M_10.jpg,A_F_11.jpg,left,940.7600000014063,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,182,race,3,1,left,A_F_14.jpg,A_M_10.jpg,C_F_02.jpg,left,820.7949999995762,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,183,race,3,0,left,A_F_12.jpg,A_M_11.jpg,C_F_02.jpg,left,898.529999998631,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,184,race,3,1,left,A_F_08.jpg,A_M_16.jpg,C_F_09.jpg,left,1084.3100000019185,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,185,race,3,1,right,C_F_12.jpg,A_F_05.jpg,C_M_13.jpg,right,698.1400000003632,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,186,race,3,1,right,C_M_13.jpg,A_M_07.jpg,C_F_01.jpg,right,863.0499999999302,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,187,race,3,1,right,C_M_16.jpg,A_M_13.jpg,C_F_02.jpg,right,747.009999999078,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,188,race,3,1,left,A_F_05.jpg,A_M_12.jpg,C_F_02.jpg,left,1036.889999999432,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,189,race,3,1,right,C_M_03.jpg,A_M_02.jpg,C_F_04.jpg,right,847.4650000024121,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,190,race,3,1,right,C_M_10.jpg,A_M_04.jpg,C_F_12.jpg,right,779.5850000001956,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,191,race,3,1,left,A_M_09.jpg,A_F_05.jpg,C_M_13.jpg,left,796.5150000017602,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,192,race,3,1,right,A_F_01.jpg,C_F_02.jpg,A_M_15.jpg,right,764.4350000009872,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,193,race,3,1,left,A_M_14.jpg,A_F_08.jpg,C_M_13.jpg,left,797.1150000013877,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,194,race,3,0,right,C_F_09.jpg,A_F_14.jpg,C_M_06.jpg,right,861.9400000025053,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,195,race,3,1,left,A_M_12.jpg,A_F_14.jpg,C_M_15.jpg,left,728.8699999989476,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,196,race,3,1,right,C_F_02.jpg,A_F_03.jpg,C_M_01.jpg,right,700.8249999999534,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,197,race,3,1,left,A_F_09.jpg,A_M_04.jpg,C_F_10.jpg,left,832.6299999970943,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,198,race,3,0,left,A_M_13.jpg,A_F_08.jpg,C_M_07.jpg,left,830.5150000015274,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,199,race,3,1,left,C_M_07.jpg,C_F_10.jpg,A_M_15.jpg,left,1005.3100000005215,true,high,false
