workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,111,color,1,1,right,Blue_Triangle_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,right,1696.6450000181794,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,112,color,1,1,right,Purple_Circle_Grid_1.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,right,1378.5250000073574,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,113,color,1,1,left,Blue_Triangle_Dots_3.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,left,974.0200000233017,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,114,color,1,0,left,Green_Star_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Grid_3.jpg,left,1163.7249999912456,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,115,color,1,1,right,Purple_Circle_Chess_3.jpg,Green_Circle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,right,818.1099999928847,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,116,color,1,0,left,Red_Triangle_Grid_4.jpg,Red_Star_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,left,1077.4399999645539,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,117,color,1,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Dots_4.jpg,right,1168.4700000332668,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,118,color,1,1,left,Purple_Star_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Chess_1.jpg,left,628.1749999616295,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,119,color,1,0,right,Purple_Triangle_Grid_1.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,right,1168.680000002496,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,120,gender,2,1,right,A_F_10.jpg,A_M_08.jpg,C_F_06.jpg,NA,NA,NA,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,121,gender,2,1,right,C_M_12.jpg,C_F_03.jpg,A_M_10.jpg,right,1158.6000000243075,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,122,gender,2,0,left,C_M_01.jpg,A_M_14.jpg,C_F_08.jpg,left,1124.1399999707937,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,123,gender,2,1,right,C_M_06.jpg,C_F_04.jpg,A_M_07.jpg,right,963.7199999997392,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,124,gender,2,0,right,A_M_02.jpg,A_F_13.jpg,C_M_10.jpg,right,1461.2749999505468,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,125,gender,2,1,right,C_F_06.jpg,C_M_16.jpg,A_F_10.jpg,right,1179.5700000366196,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,126,gender,2,1,left,C_F_02.jpg,A_F_16.jpg,C_M_05.jpg,left,1010.115000011865,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,127,gender,2,1,right,A_M_05.jpg,A_F_03.jpg,C_M_01.jpg,right,1093.8249999890104,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,128,gender,2,1,right,A_F_09.jpg,A_M_13.jpg,C_F_15.jpg,right,1119.890000030864,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,129,gender,2,1,right,C_F_16.jpg,C_M_05.jpg,A_F_10.jpg,right,992.7800000295974,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,130,gender,2,1,left,A_M_06.jpg,C_M_14.jpg,A_F_02.jpg,left,1177.6299999910407,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,131,gender,2,1,left,C_F_13.jpg,A_F_11.jpg,C_M_06.jpg,left,1359.249999979511,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,132,gender,2,1,right,C_M_06.jpg,C_F_09.jpg,A_M_15.jpg,right,1111.1849999870174,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,133,gender,2,1,right,A_M_13.jpg,A_F_01.jpg,C_M_11.jpg,right,958.4650000324473,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,134,gender,2,1,right,A_M_12.jpg,A_F_08.jpg,C_M_15.jpg,right,971.3800000026822,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,135,gender,2,1,left,C_F_16.jpg,A_F_06.jpg,C_M_01.jpg,left,1050.5950000369921,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,136,gender,2,0,left,A_M_02.jpg,C_M_04.jpg,A_F_10.jpg,left,915.2250000042841,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,137,gender,2,1,right,C_M_04.jpg,C_F_08.jpg,A_M_03.jpg,right,964.1700000502169,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,138,gender,2,0,right,A_M_10.jpg,A_F_16.jpg,C_M_08.jpg,right,1009.650000021793,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,139,gender,2,1,right,A_F_12.jpg,A_M_14.jpg,C_F_08.jpg,right,973.8149999757297,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,140,race,3,1,left,C_M_16.jpg,C_F_01.jpg,A_M_08.jpg,left,1155.6599999894388,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,141,race,3,1,right,C_M_03.jpg,A_M_07.jpg,C_F_14.jpg,left,944.9550000135787,false,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,142,race,3,1,left,A_F_12.jpg,A_M_10.jpg,C_F_02.jpg,right,921.9499999890104,false,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,143,race,3,0,left,A_M_08.jpg,A_F_06.jpg,C_M_16.jpg,left,1151.0250000283122,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,144,race,3,1,left,C_M_02.jpg,C_F_06.jpg,A_M_05.jpg,right,1429.3049999978393,false,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,145,race,3,0,right,A_M_08.jpg,C_M_12.jpg,A_F_04.jpg,right,952.6100000366569,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,146,race,3,1,left,C_F_02.jpg,C_M_15.jpg,A_F_10.jpg,left,952.0599999814294,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,147,race,3,0,right,A_M_03.jpg,C_M_11.jpg,A_F_15.jpg,right,1139.969999960158,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,148,race,3,1,right,A_F_10.jpg,C_F_16.jpg,A_M_05.jpg,right,883.6000000010245,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,149,race,3,0,right,C_F_01.jpg,A_F_05.jpg,C_M_08.jpg,right,1148.5949999769218,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,150,race,3,1,right,C_M_11.jpg,A_M_09.jpg,C_F_14.jpg,right,1118.4849999845028,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,151,race,3,1,right,C_M_16.jpg,A_M_02.jpg,C_F_03.jpg,right,954.9450000049546,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,152,race,3,0,left,A_M_16.jpg,A_F_02.jpg,C_M_03.jpg,left,1017.1850000042468,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,153,race,3,1,right,A_M_09.jpg,C_M_02.jpg,A_F_06.jpg,right,1130.635000008624,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,154,race,3,1,right,C_M_16.jpg,A_M_12.jpg,C_F_15.jpg,right,932.2799999499694,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,155,race,3,1,left,C_M_07.jpg,C_F_15.jpg,A_M_03.jpg,left,1083.2999999984168,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,156,race,3,1,left,C_M_12.jpg,C_F_09.jpg,A_M_07.jpg,left,1204.7650000313297,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,157,race,3,1,right,A_M_08.jpg,C_M_10.jpg,A_F_14.jpg,right,899.524999957066,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,158,race,3,1,right,A_F_03.jpg,C_F_15.jpg,A_M_16.jpg,right,882.4000000022352,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,159,race,3,1,left,C_F_02.jpg,C_M_06.jpg,A_F_15.jpg,left,907.4649999965914,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,160,gender,2,1,left,C_F_03.jpg,A_F_07.jpg,C_M_06.jpg,right,1004.1449999553151,false,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,161,gender,2,1,left,A_F_03.jpg,C_F_06.jpg,A_M_15.jpg,right,1270.8550000097603,false,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,162,gender,2,0,right,A_F_12.jpg,A_M_08.jpg,C_F_16.jpg,right,799.8999999836087,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,163,gender,2,1,left,C_F_02.jpg,A_F_01.jpg,C_M_07.jpg,left,755.7249999954365,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,164,gender,2,1,left,C_M_13.jpg,A_M_02.jpg,C_F_05.jpg,left,1020.6299999845214,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,165,gender,2,1,left,A_M_01.jpg,C_M_02.jpg,A_F_16.jpg,left,758.6100000189617,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,166,gender,2,1,right,A_M_13.jpg,A_F_09.jpg,C_M_12.jpg,right,893.3950000209734,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,167,gender,2,1,right,A_M_05.jpg,A_F_08.jpg,C_M_16.jpg,right,917.1550000319257,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,168,gender,2,1,left,A_M_13.jpg,C_M_15.jpg,A_F_06.jpg,left,851.7799999681301,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,169,gender,2,1,left,C_M_15.jpg,A_M_05.jpg,C_F_16.jpg,left,678.5150000359863,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,170,gender,2,1,right,A_M_13.jpg,A_F_02.jpg,C_M_05.jpg,right,807.509999955073,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,171,gender,2,1,left,A_M_12.jpg,C_M_10.jpg,A_F_06.jpg,left,759.6949999569915,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,172,gender,2,1,right,C_M_12.jpg,C_F_03.jpg,A_M_16.jpg,right,825.6200000178069,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,173,gender,2,1,left,A_F_09.jpg,C_F_02.jpg,A_M_11.jpg,left,759.8899999866262,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,174,gender,2,1,left,C_F_04.jpg,A_F_02.jpg,C_M_07.jpg,left,717.5750000169501,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,175,gender,2,1,right,C_F_11.jpg,C_M_06.jpg,A_F_02.jpg,right,763.2599999778904,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,176,gender,2,1,right,A_M_09.jpg,A_F_02.jpg,C_M_06.jpg,right,914.5600000047125,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,177,gender,2,0,left,C_F_14.jpg,A_F_02.jpg,C_M_12.jpg,left,1035.0549999857321,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,178,gender,2,1,right,C_F_01.jpg,C_M_12.jpg,A_F_08.jpg,right,947.6900000008754,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,179,gender,2,0,right,A_F_06.jpg,A_M_13.jpg,C_F_05.jpg,right,922.4049999611452,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,180,race,3,1,right,A_F_02.jpg,C_F_10.jpg,A_M_15.jpg,left,794.019999972079,false,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,181,race,3,1,left,C_M_11.jpg,C_F_01.jpg,A_M_15.jpg,right,1023.0050000245683,false,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,182,race,3,1,right,A_F_13.jpg,C_F_10.jpg,A_M_12.jpg,right,1297.9500000365078,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,183,race,3,1,left,A_M_02.jpg,A_F_09.jpg,C_M_14.jpg,left,935.3549999650568,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,184,race,3,0,right,C_M_13.jpg,A_M_10.jpg,C_F_01.jpg,right,1097.9900000384077,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,185,race,3,1,left,A_M_04.jpg,A_F_01.jpg,C_M_08.jpg,left,1004.079999984242,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,186,race,3,0,right,C_M_07.jpg,A_M_10.jpg,C_F_09.jpg,left,1062.5649999710731,false,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,187,race,3,1,right,A_M_16.jpg,C_M_04.jpg,A_F_11.jpg,right,920.685000019148,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,188,race,3,1,right,A_F_06.jpg,C_F_12.jpg,A_M_03.jpg,right,904.8150000162423,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,189,race,3,0,left,C_M_08.jpg,C_F_16.jpg,A_M_12.jpg,left,935.8249999932013,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,190,race,3,1,right,C_F_12.jpg,A_F_11.jpg,C_M_02.jpg,right,1126.8500000005588,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,191,race,3,1,right,A_M_15.jpg,C_M_04.jpg,A_F_08.jpg,right,878.5050000296906,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,192,race,3,1,left,A_F_03.jpg,A_M_10.jpg,C_F_12.jpg,left,1000.7949999999255,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,193,race,3,0,left,A_F_02.jpg,A_M_11.jpg,C_F_06.jpg,left,901.1499999905936,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,194,race,3,1,left,A_F_09.jpg,A_M_01.jpg,C_F_12.jpg,left,773.5799999791197,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,195,race,3,1,left,C_M_16.jpg,C_F_10.jpg,A_M_08.jpg,left,907.0550000178628,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,196,race,3,1,left,C_M_04.jpg,C_F_07.jpg,A_M_03.jpg,left,1009.5399999991059,true,high,false
