workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,95,number,1,1,left,Green_Circle_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,left,1118.4799999464303,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,96,number,1,1,right,Red_Triangle_Stripes_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Star_Grid_3.jpg,right,832.1599999908358,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,97,number,1,1,left,Blue_Triangle_Chess_3.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,left,768.5450001154095,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,98,number,1,1,left,Purple_Triangle_Grid_2.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Grid_4.jpg,left,983.2349999342114,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,99,number,1,1,right,Blue_Triangle_Chess_4.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,right,947.334999917075,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,100,filling,0,1,right,Blue_Star_Chess_4.jpg,Purple_Circle_Grid_4.jpg,Green_Triangle_Chess_1.jpg,left,954.5650000218302,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,101,filling,0,1,right,Blue_Triangle_Stripes_3.jpg,Green_Plus_Dots_3.jpg,Red_Star_Stripes_1.jpg,left,912.9550000652671,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,102,filling,0,1,left,Blue_Plus_Grid_3.jpg,Red_Circle_Grid_2.jpg,Green_Star_Chess_3.jpg,left,1017.4300000071526,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,103,filling,0,1,right,Purple_Triangle_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Grid_1.jpg,right,863.1849999073893,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,104,filling,0,0,right,Purple_Star_Stripes_1.jpg,Green_Triangle_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,right,957.9900000244379,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,105,filling,0,1,right,Red_Triangle_Chess_3.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Chess_1.jpg,right,1045.3799997922033,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,106,filling,0,1,left,Blue_Triangle_Dots_2.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Chess_2.jpg,left,874.5750000234693,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,107,filling,0,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Green_Plus_Stripes_4.jpg,right,1002.1200000774115,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,108,filling,0,1,right,Purple_Circle_Dots_1.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Dots_3.jpg,right,1081.1949998605996,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,109,filling,0,1,left,Red_Circle_Stripes_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,left,998.8299999386072,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,110,number,1,1,right,Blue_Triangle_Dots_1.jpg,Green_Star_Dots_2.jpg,Red_Plus_Chess_1.jpg,left,1258.655000012368,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,111,number,1,1,left,Red_Circle_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,right,1013.5850000660866,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,112,number,1,1,right,Blue_Circle_Grid_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Chess_1.jpg,right,834.9349999334663,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,113,number,1,1,left,Purple_Circle_Chess_2.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,left,871.1550000589341,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,114,number,1,1,right,Green_Triangle_Chess_1.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Stripes_1.jpg,right,793.0250000208616,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,115,number,1,0,left,Blue_Plus_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,1469.1649999003857,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,116,number,1,1,left,Green_Triangle_Stripes_1.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Stripes_4.jpg,right,923.1500001624227,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,117,number,1,1,right,Blue_Triangle_Grid_1.jpg,Green_Star_Grid_4.jpg,Red_Plus_Stripes_1.jpg,right,834.7250001970679,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,118,number,1,1,left,Blue_Star_Dots_4.jpg,Purple_Triangle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,left,733.8049998506904,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,119,number,1,1,right,Purple_Star_Grid_2.jpg,Green_Circle_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,right,1026.744999922812,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,120,gender,2,1,left,A_M_07.jpg,C_M_02.jpg,A_F_01.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,121,gender,2,1,left,C_F_11.jpg,A_F_01.jpg,C_M_04.jpg,left,1724.5249999687076,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,122,gender,2,1,left,A_F_04.jpg,C_F_12.jpg,A_M_07.jpg,left,1072.554999962449,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,123,gender,2,1,left,C_M_06.jpg,A_M_07.jpg,C_F_12.jpg,left,1214.0999999828637,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,124,gender,2,0,right,A_F_15.jpg,A_M_10.jpg,C_F_01.jpg,right,1188.469999935478,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,125,gender,2,1,left,A_M_02.jpg,C_M_10.jpg,A_F_15.jpg,left,989.3200001679361,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,126,gender,2,1,right,A_F_14.jpg,A_M_13.jpg,C_F_06.jpg,right,992.4999999348074,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,127,gender,2,0,right,A_F_08.jpg,A_M_02.jpg,C_F_01.jpg,right,1108.6349999532104,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,128,gender,2,1,left,A_M_02.jpg,C_M_12.jpg,A_F_16.jpg,left,997.2250000573695,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,129,gender,2,1,right,A_F_12.jpg,A_M_14.jpg,C_F_11.jpg,right,901.4999999199063,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,130,gender,2,1,left,A_F_16.jpg,C_F_12.jpg,A_M_15.jpg,left,863.4450000245124,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,131,gender,2,1,right,A_F_13.jpg,A_M_01.jpg,C_F_07.jpg,right,1193.0549999233335,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,132,gender,2,0,right,A_M_13.jpg,A_F_14.jpg,C_M_02.jpg,right,970.57000012137,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,133,gender,2,1,right,A_M_07.jpg,A_F_03.jpg,C_M_09.jpg,right,805.2099999040365,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,134,gender,2,0,right,A_F_12.jpg,A_M_10.jpg,C_F_16.jpg,right,811.4099998492748,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,135,gender,2,1,left,A_F_01.jpg,C_F_12.jpg,A_M_11.jpg,left,886.4649999886751,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,136,gender,2,1,right,C_M_11.jpg,C_F_14.jpg,A_M_04.jpg,right,1105.0599999725819,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,137,gender,2,0,right,C_F_16.jpg,C_M_04.jpg,A_F_15.jpg,right,804.865000071004,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,138,gender,2,1,right,A_M_03.jpg,A_F_07.jpg,C_M_02.jpg,right,1103.2100000884384,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,139,gender,2,1,left,C_M_05.jpg,A_M_07.jpg,C_F_04.jpg,left,903.5400000866503,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,140,race,3,1,right,C_M_05.jpg,A_M_02.jpg,C_F_15.jpg,left,959.7650000359863,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,141,race,3,0,right,A_M_05.jpg,C_M_01.jpg,A_F_08.jpg,left,972.2100000362843,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,142,race,3,1,right,A_M_13.jpg,C_M_11.jpg,A_F_10.jpg,left,678.9949999656528,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,143,race,3,1,right,A_M_15.jpg,C_M_14.jpg,A_F_07.jpg,left,884.7100001294166,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,144,race,3,1,left,C_M_07.jpg,C_F_04.jpg,A_M_13.jpg,left,1132.0550001692027,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,145,race,3,0,right,C_F_01.jpg,A_F_12.jpg,C_M_10.jpg,right,1167.3550000414252,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,146,race,3,1,right,A_M_03.jpg,C_M_04.jpg,A_F_14.jpg,right,1090.265000006184,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,147,race,3,0,left,C_M_16.jpg,C_F_12.jpg,A_M_13.jpg,left,1205.7650000788271,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,148,race,3,1,left,A_M_09.jpg,A_F_16.jpg,C_M_08.jpg,left,1129.1949998121709,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,149,race,3,0,left,C_M_05.jpg,C_F_02.jpg,A_M_04.jpg,right,932.7000000048429,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,150,race,3,1,left,A_M_15.jpg,A_F_12.jpg,C_M_05.jpg,right,1210.410000057891,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,151,race,3,1,right,C_F_14.jpg,A_F_13.jpg,C_M_16.jpg,right,1186.1149999313056,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,152,race,3,1,left,A_F_15.jpg,A_M_07.jpg,C_F_08.jpg,left,1175.3899999894202,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,153,race,3,1,left,C_M_13.jpg,C_F_01.jpg,A_M_02.jpg,left,1148.0300000403076,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,154,race,3,1,right,C_M_08.jpg,A_M_16.jpg,C_F_12.jpg,right,1248.799999943003,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,155,race,3,1,left,A_F_02.jpg,A_M_04.jpg,C_F_14.jpg,left,901.7900000326335,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,156,race,3,1,left,A_F_14.jpg,A_M_03.jpg,C_F_10.jpg,right,1179.9800000153482,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,157,race,3,1,right,A_F_02.jpg,C_F_15.jpg,A_M_07.jpg,right,995.8550001028925,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,158,race,3,0,left,C_M_06.jpg,C_F_13.jpg,A_M_04.jpg,left,1087.2700000181794,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,159,race,3,1,left,C_F_06.jpg,C_M_03.jpg,A_F_13.jpg,left,1055.7699999772012,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,160,gender,2,0,right,A_F_06.jpg,A_M_14.jpg,C_F_11.jpg,left,1158.1149999983609,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,161,gender,2,1,left,A_F_05.jpg,C_F_11.jpg,A_M_12.jpg,right,1072.3350001499057,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,162,gender,2,1,left,C_M_10.jpg,A_M_12.jpg,C_F_01.jpg,right,1124.8100001830608,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,163,gender,2,0,right,C_M_03.jpg,C_F_12.jpg,A_M_08.jpg,right,925.3199999220669,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,164,gender,2,1,left,C_F_03.jpg,A_F_11.jpg,C_M_14.jpg,right,1483.7250001728535,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,165,gender,2,0,left,C_F_02.jpg,A_F_03.jpg,C_M_13.jpg,left,1046.1849998682737,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,166,gender,2,1,left,A_F_08.jpg,C_F_06.jpg,A_M_12.jpg,right,1022.1500000916421,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,167,gender,2,1,left,C_M_11.jpg,A_M_03.jpg,C_F_10.jpg,left,1038.7099999934435,true,high,NA,NA,NA,NA,NA,NA,NA,false
