workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,172,race,2,0,right,A_F_16.jpg,C_F_08.jpg,A_M_13.jpg,left,699.6400000007125,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,173,race,2,1,right,A_M_08.jpg,C_M_05.jpg,A_F_15.jpg,left,758.0199999993201,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,174,race,2,1,left,C_F_15.jpg,C_M_02.jpg,A_F_04.jpg,right,660.450000001234,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,175,race,2,1,right,A_F_04.jpg,C_F_09.jpg,A_M_16.jpg,left,647.3000000005122,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,176,race,2,1,left,A_M_11.jpg,A_F_01.jpg,C_M_06.jpg,left,827.2550000001211,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,177,race,2,1,right,A_M_15.jpg,C_M_16.jpg,A_F_02.jpg,right,935.1150000002235,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,178,race,2,0,left,C_F_13.jpg,C_M_14.jpg,A_F_15.jpg,left,838.8400000004331,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,179,race,2,1,right,C_F_05.jpg,A_F_08.jpg,C_M_15.jpg,right,1024.625,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,180,gender,3,1,left,A_F_07.jpg,C_F_05.jpg,A_M_01.jpg,left,948.5050000003539,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,181,gender,3,1,right,C_M_04.jpg,C_F_14.jpg,A_M_15.jpg,right,979.3850000005914,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,182,gender,3,1,right,A_M_11.jpg,A_F_15.jpg,C_M_16.jpg,right,784.2049999999581,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,183,gender,3,1,right,A_F_06.jpg,A_M_09.jpg,C_F_01.jpg,right,918.8000000013271,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,184,gender,3,1,right,A_M_05.jpg,A_F_10.jpg,C_M_08.jpg,right,774.0000000012806,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,185,gender,3,1,left,A_M_08.jpg,C_M_02.jpg,A_F_13.jpg,left,947.7999999999302,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,186,gender,3,1,right,C_F_14.jpg,C_M_07.jpg,A_F_11.jpg,right,858.7000000006519,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,187,gender,3,1,right,C_M_13.jpg,C_F_16.jpg,A_M_12.jpg,right,909.724999999511,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,188,gender,3,1,left,C_F_14.jpg,A_F_05.jpg,C_M_08.jpg,left,749.8250000007683,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,189,gender,3,1,left,A_F_08.jpg,C_F_15.jpg,A_M_11.jpg,left,1013.2450000001118,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,190,gender,3,1,left,A_M_06.jpg,C_M_07.jpg,A_F_15.jpg,left,729.1549999990966,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,191,gender,3,0,left,C_M_08.jpg,A_M_16.jpg,C_F_10.jpg,left,721.0199999990873,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,192,gender,3,1,left,A_F_01.jpg,C_F_15.jpg,A_M_16.jpg,left,608.9299999984214,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,193,gender,3,1,right,A_M_11.jpg,A_F_10.jpg,C_M_12.jpg,right,582.5949999998556,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,194,gender,3,1,right,C_F_15.jpg,C_M_01.jpg,A_F_08.jpg,right,820.6450000016484,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,195,gender,3,1,right,A_M_07.jpg,A_F_04.jpg,C_M_16.jpg,right,776.640000000014,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,196,gender,3,1,right,C_F_01.jpg,C_M_06.jpg,A_F_14.jpg,right,998.410000000149,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,197,gender,3,0,left,C_F_04.jpg,A_F_01.jpg,C_M_08.jpg,left,787.2049999986775,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,198,gender,3,1,right,C_F_07.jpg,C_M_11.jpg,A_F_14.jpg,right,800.8850000005914,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,199,gender,3,1,right,C_M_02.jpg,C_F_06.jpg,A_M_11.jpg,right,677.9949999999953,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,200,race,2,1,left,A_M_16.jpg,A_F_09.jpg,C_M_03.jpg,right,823.890000001411,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,201,race,2,1,right,C_M_06.jpg,A_M_01.jpg,C_F_12.jpg,left,827.8000000009779,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,202,race,2,1,left,C_F_11.jpg,C_M_05.jpg,A_F_12.jpg,right,671.6349999988452,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,203,race,2,1,right,C_F_12.jpg,A_F_10.jpg,C_M_11.jpg,right,778.2600000009406,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,204,race,2,0,left,C_M_15.jpg,C_F_10.jpg,A_M_13.jpg,right,959.3800000002375,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,205,race,2,1,left,A_M_14.jpg,A_F_01.jpg,C_M_11.jpg,right,821.2500000009313,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,206,race,2,1,right,A_M_04.jpg,C_M_09.jpg,A_F_11.jpg,left,953.1150000002235,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,207,race,2,1,right,A_M_01.jpg,C_M_14.jpg,A_F_05.jpg,left,984.0649999986636,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,208,race,2,1,left,A_M_11.jpg,A_F_07.jpg,C_M_12.jpg,left,1094.5400000000373,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,209,race,2,1,left,C_F_02.jpg,C_M_09.jpg,A_F_15.jpg,left,1165.7050000012387,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,210,race,2,1,left,C_M_15.jpg,C_F_14.jpg,A_M_12.jpg,left,906.3950000000186,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,211,race,2,1,right,A_F_13.jpg,C_F_01.jpg,A_M_16.jpg,right,1050.525000000489,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,212,race,2,1,left,A_M_07.jpg,A_F_16.jpg,C_M_02.jpg,left,877.234999999986,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,213,race,2,1,right,C_F_08.jpg,A_F_02.jpg,C_M_12.jpg,left,1029.329999999376,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,214,race,2,0,right,C_M_01.jpg,A_M_08.jpg,C_F_10.jpg,right,1145.970000001369,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,215,race,2,1,left,A_M_15.jpg,A_F_02.jpg,C_M_16.jpg,left,959.9800000014948,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,216,race,2,1,right,A_F_09.jpg,C_F_03.jpg,A_M_05.jpg,right,989.7399999990594,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,217,race,2,1,right,A_M_09.jpg,C_M_16.jpg,A_F_02.jpg,right,1107.2850000000326,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,218,race,2,1,right,A_F_06.jpg,C_F_13.jpg,A_M_02.jpg,right,969.7100000011269,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,219,race,2,1,left,A_F_09.jpg,A_M_10.jpg,C_F_12.jpg,left,935.9199999999255,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,220,gender,3,0,left,A_F_14.jpg,C_F_12.jpg,A_M_05.jpg,right,943.1850000000559,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,221,gender,3,1,right,A_M_12.jpg,A_F_04.jpg,C_M_09.jpg,left,869.9200000009732,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,222,gender,3,0,right,A_M_05.jpg,A_F_08.jpg,C_M_11.jpg,left,968.56000000122,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,223,gender,3,1,right,A_M_04.jpg,A_F_09.jpg,C_M_08.jpg,left,1005.7699999997858,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,224,gender,3,1,left,C_F_16.jpg,A_F_11.jpg,C_M_13.jpg,right,777.2499999991851,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,225,gender,3,1,right,C_F_10.jpg,C_M_14.jpg,A_F_02.jpg,left,991.4200000002747,false,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,226,gender,3,1,left,A_F_10.jpg,C_F_13.jpg,A_M_09.jpg,left,798.9899999992922,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,227,gender,3,1,right,A_M_03.jpg,A_F_07.jpg,C_M_15.jpg,right,953.9199999999255,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,228,gender,3,1,left,C_F_02.jpg,A_F_10.jpg,C_M_12.jpg,left,1079.1099999988219,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,229,gender,3,1,right,C_M_01.jpg,C_F_05.jpg,A_M_11.jpg,right,887.8800000002375,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,230,gender,3,0,left,A_F_16.jpg,C_F_09.jpg,A_M_02.jpg,left,1136.6550000002608,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,231,gender,3,1,left,A_F_07.jpg,C_F_03.jpg,A_M_11.jpg,left,903.6049999995157,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,232,gender,3,1,left,A_F_14.jpg,C_F_04.jpg,A_M_07.jpg,left,977.3000000005122,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,233,gender,3,0,left,A_F_10.jpg,C_F_11.jpg,A_M_04.jpg,left,789.275000001071,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,234,gender,3,1,right,C_M_07.jpg,C_F_16.jpg,A_M_02.jpg,right,906.1600000004983,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,235,gender,3,1,right,A_M_10.jpg,A_F_05.jpg,C_M_09.jpg,right,701.7849999993341,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,236,gender,3,1,right,C_M_11.jpg,C_F_13.jpg,A_M_15.jpg,right,787.8149999997113,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,237,gender,3,1,left,A_M_16.jpg,C_M_10.jpg,A_F_06.jpg,left,786.7150000002002,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,238,gender,3,0,left,C_M_02.jpg,A_M_03.jpg,C_F_06.jpg,left,735.6650000001537,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,incomplete,239,gender,3,1,right,A_M_16.jpg,A_F_07.jpg,C_M_08.jpg,right,815.4949999989476,true,low,NA,NA,NA,NA,NA,NA,NA,false
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,NA,instruction example,number,NA,NA,NA,Green_Plus_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Dots_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,NA,instruction example,number,NA,NA,NA,Purple_Circle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Dots_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,NA,instruction example,number,NA,NA,NA,A_F_04.jpg,A_M_16.jpg,C_F_02.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,NA,NA,instruction example,number,NA,NA,NA,A_M_11.jpg,C_M_01.jpg,A_F_03.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
2qeIDQQR,3ni0wfppjctpbx4ya2wphz5gism608,3x0h8uuit51pt51a1oxfej63og6swq,2qeIDQQR,2020-0188,2020-06-04,14:53:25,15:09:45,952526.8749999995,981422.0099999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,White/Caucasian,Male,Caucasian,no,yes,no,undefined
