workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,100,shape,0,1,left,Purple_Plus_Chess_3.jpg,Red_Plus_Dots_1.jpg,Purple_Star_Stripes_4.jpg,left,817.9950000194367,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,101,shape,0,1,left,Blue_Star_Dots_2.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,left,872.1000000077765,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,102,shape,0,1,right,Blue_Triangle_Grid_4.jpg,Blue_Star_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,right,753.9400000241585,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,103,shape,0,1,right,Red_Triangle_Chess_3.jpg,Red_Star_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,right,760.5299999995623,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,104,shape,0,1,right,Green_Plus_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,right,688.9549999905284,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,105,shape,0,1,right,Red_Triangle_Dots_1.jpg,Red_Star_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,right,671.8649999820627,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,106,shape,0,1,left,Blue_Circle_Grid_4.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,left,641.1299999745097,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,107,shape,0,0,right,Green_Star_Dots_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Chess_3.jpg,right,633.9549999975134,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,108,shape,0,0,left,Blue_Plus_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,left,816.949999978533,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,109,shape,0,1,right,Blue_Plus_Grid_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,left,919.2500000062864,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,110,color,1,0,right,Purple_Circle_Chess_2.jpg,Blue_Circle_Dots_4.jpg,Purple_Plus_Grid_3.jpg,right,678.249999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,111,color,1,1,left,Blue_Plus_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Grid_3.jpg,right,769.7749999933876,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,112,color,1,1,left,Red_Triangle_Grid_2.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,right,862.6450000156183,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,113,color,1,1,left,Blue_Star_Grid_3.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Chess_4.jpg,right,1076.9499999878462,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,114,color,1,0,right,Purple_Star_Chess_1.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,right,847.7750000020023,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,115,color,1,1,right,Purple_Plus_Chess_3.jpg,Green_Plus_Stripes_2.jpg,Purple_Star_Dots_4.jpg,right,476.9749999977648,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,116,color,1,1,left,Red_Triangle_Grid_2.jpg,Red_Star_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,915.3099999821279,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,117,color,1,1,left,Green_Star_Stripes_3.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Grid_2.jpg,right,748.5699999961071,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,118,color,1,1,left,Green_Star_Chess_2.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Stripes_3.jpg,right,593.1399999826681,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,119,color,1,1,right,Green_Plus_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,Green_Triangle_Chess_2.jpg,right,764.0850000025239,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,120,gender,2,1,right,C_M_06.jpg,C_F_09.jpg,A_M_10.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,121,gender,2,0,left,A_F_03.jpg,C_F_01.jpg,A_M_11.jpg,left,1872.9699999967124,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,122,gender,2,1,left,C_F_12.jpg,A_F_13.jpg,C_M_07.jpg,left,834.3500000191852,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,123,gender,2,1,left,C_F_14.jpg,A_F_01.jpg,C_M_06.jpg,left,698.5200000053737,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,124,gender,2,1,right,A_M_13.jpg,A_F_03.jpg,C_M_16.jpg,right,1019.9199999915436,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,125,gender,2,1,right,C_M_10.jpg,C_F_09.jpg,A_M_11.jpg,right,779.8450000118464,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,126,gender,2,0,right,C_M_02.jpg,C_F_01.jpg,A_M_04.jpg,right,774.3999999947846,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,127,gender,2,1,right,C_M_05.jpg,C_F_04.jpg,A_M_03.jpg,right,756.4549999951851,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,128,gender,2,1,right,A_F_09.jpg,A_M_06.jpg,C_F_16.jpg,right,1015.7050000270829,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,129,gender,2,1,left,A_F_03.jpg,C_F_01.jpg,A_M_04.jpg,left,705.4950000019744,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,130,gender,2,1,right,C_M_11.jpg,C_F_05.jpg,A_M_07.jpg,right,955.3849999792874,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,131,gender,2,1,right,C_M_12.jpg,C_F_13.jpg,A_M_15.jpg,right,803.1900000059977,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,132,gender,2,1,left,C_F_02.jpg,A_F_03.jpg,C_M_15.jpg,right,814.120000024559,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,133,gender,2,1,right,A_M_05.jpg,A_F_10.jpg,C_M_12.jpg,right,905.3100000019185,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,134,gender,2,1,left,A_F_03.jpg,C_F_02.jpg,A_M_11.jpg,left,919.7649999987334,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,135,gender,2,1,left,A_F_14.jpg,C_F_15.jpg,A_M_09.jpg,left,865.4249999963213,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,136,gender,2,0,right,C_M_07.jpg,C_F_15.jpg,A_M_10.jpg,right,570.7949999778066,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,137,gender,2,1,right,C_M_08.jpg,C_F_10.jpg,A_M_06.jpg,right,662.4149999988731,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,138,gender,2,1,left,A_F_11.jpg,C_F_06.jpg,A_M_12.jpg,right,861.750000010943,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,139,gender,2,1,right,A_F_11.jpg,A_M_02.jpg,C_F_15.jpg,right,1064.024999999674,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,140,race,3,0,left,A_M_09.jpg,A_F_15.jpg,C_M_01.jpg,right,691.8500000028871,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,141,race,3,1,left,A_F_08.jpg,A_M_02.jpg,C_F_11.jpg,right,822.2850000020117,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,142,race,3,1,left,C_M_12.jpg,C_F_16.jpg,A_M_13.jpg,right,1001.9500000053085,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,143,race,3,0,left,A_F_13.jpg,A_M_15.jpg,C_F_06.jpg,left,1241.8400000024121,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,144,race,3,1,left,C_M_06.jpg,C_F_04.jpg,A_M_15.jpg,right,930.305000016233,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,145,race,3,1,right,A_F_06.jpg,C_F_11.jpg,A_M_12.jpg,right,1444.5649999834131,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,146,race,3,1,left,A_M_14.jpg,A_F_12.jpg,C_M_10.jpg,left,1107.0349999936298,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,147,race,3,1,right,C_M_08.jpg,A_M_15.jpg,C_F_04.jpg,left,1082.5450000120327,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,148,race,3,1,right,C_M_08.jpg,A_M_12.jpg,C_F_06.jpg,right,1182.2549999924377,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,149,race,3,1,left,A_F_01.jpg,A_M_02.jpg,C_F_11.jpg,left,1182.104999985313,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,150,race,3,1,right,C_M_01.jpg,A_M_08.jpg,C_F_15.jpg,right,1175.4950000031386,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,151,race,3,1,left,A_F_12.jpg,A_M_05.jpg,C_F_07.jpg,left,1331.880000012461,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,152,race,3,1,right,A_F_03.jpg,C_F_13.jpg,A_M_02.jpg,right,988.9450000191573,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,153,race,3,1,right,A_M_03.jpg,C_M_10.jpg,A_F_09.jpg,right,1044.9350000126287,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,154,race,3,1,right,C_M_13.jpg,A_M_04.jpg,C_F_10.jpg,right,1150.0300000188872,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,155,race,3,0,right,A_M_01.jpg,C_M_03.jpg,A_F_02.jpg,right,1014.72500001546,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,156,race,3,1,right,C_M_07.jpg,A_M_10.jpg,C_F_16.jpg,left,875.514999992447,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,157,race,3,0,right,A_F_04.jpg,C_F_05.jpg,A_M_16.jpg,left,1078.6000000080094,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,158,race,3,1,right,A_M_08.jpg,C_M_09.jpg,A_F_02.jpg,left,1400.7649999985006,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,159,race,3,1,right,C_M_04.jpg,A_M_01.jpg,C_F_09.jpg,right,1392.0250000082888,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,160,gender,2,0,left,A_M_04.jpg,C_M_06.jpg,A_F_05.jpg,right,1089.8500000184868,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,161,gender,2,1,right,A_M_07.jpg,A_F_08.jpg,C_M_04.jpg,left,936.214999994263,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,162,gender,2,1,left,A_M_05.jpg,C_M_13.jpg,A_F_03.jpg,right,892.8299999970477,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,163,gender,2,0,right,A_M_02.jpg,A_F_03.jpg,C_M_12.jpg,left,1306.5549999882933,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,164,gender,2,1,left,C_F_07.jpg,A_F_06.jpg,C_M_13.jpg,right,1613.180000014836,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,165,gender,2,0,left,A_M_15.jpg,C_M_04.jpg,A_F_10.jpg,right,1052.7299999957904,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,166,gender,2,1,right,C_M_10.jpg,C_F_01.jpg,A_M_06.jpg,left,919.5249999756925,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,167,gender,2,0,right,C_M_01.jpg,C_F_10.jpg,A_M_07.jpg,left,1048.8400000031106,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,168,gender,2,1,left,C_M_12.jpg,A_M_07.jpg,C_F_13.jpg,right,784.8050000029616,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,169,gender,2,1,right,A_M_10.jpg,A_F_03.jpg,C_M_01.jpg,left,870.4800000123214,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,170,gender,2,1,left,C_M_03.jpg,A_M_10.jpg,C_F_15.jpg,right,994.6649999765214,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,171,gender,2,1,right,C_F_07.jpg,C_M_02.jpg,A_F_12.jpg,left,1047.164999996312,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,172,gender,2,1,right,C_F_05.jpg,C_M_01.jpg,A_F_08.jpg,left,1084.3049999966752,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,173,gender,2,0,right,A_M_04.jpg,A_F_05.jpg,C_M_07.jpg,right,1230.2199999976438,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,174,gender,2,1,right,C_M_07.jpg,C_F_01.jpg,A_M_08.jpg,right,852.759999979753,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,175,gender,2,1,right,C_M_07.jpg,C_F_08.jpg,A_M_04.jpg,right,713.0550000001676,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,176,gender,2,1,left,A_M_10.jpg,C_M_06.jpg,A_F_09.jpg,left,908.7449999933597,true,low,NA,NA,NA,NA,NA,NA,NA,false
