workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,165,gender,2,1,left,A_F_02.jpg,C_F_03.jpg,A_M_13.jpg,right,1082.8050000127405,false,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,166,gender,2,0,right,C_M_05.jpg,C_F_03.jpg,A_M_04.jpg,right,833.0149999819696,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,167,gender,2,1,right,A_M_15.jpg,A_F_05.jpg,C_M_12.jpg,right,964.2100000055507,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,168,gender,2,1,left,C_F_03.jpg,A_F_04.jpg,C_M_07.jpg,left,681.7499999888241,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,169,gender,2,1,right,A_M_03.jpg,A_F_04.jpg,C_M_06.jpg,right,1092.7999999839813,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,170,gender,2,1,left,C_F_05.jpg,A_F_02.jpg,C_M_14.jpg,left,1126.4800000062678,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,171,gender,2,1,left,C_F_07.jpg,A_F_10.jpg,C_M_01.jpg,left,745.2349999803118,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,172,gender,2,1,right,A_F_07.jpg,A_M_16.jpg,C_F_03.jpg,right,778.0199999979232,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,173,gender,2,1,left,A_F_01.jpg,C_F_06.jpg,A_M_05.jpg,left,653.2700000097975,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,174,gender,2,1,right,C_M_03.jpg,C_F_13.jpg,A_M_15.jpg,right,788.7449999980163,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,175,gender,2,1,right,C_M_09.jpg,C_F_11.jpg,A_M_14.jpg,right,929.839999997057,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,176,gender,2,1,right,C_M_14.jpg,C_F_05.jpg,A_M_02.jpg,right,910.9400000015739,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,177,gender,2,1,right,C_F_01.jpg,C_M_05.jpg,A_F_06.jpg,left,1437.0800000033341,false,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,178,gender,2,0,left,A_F_15.jpg,C_F_09.jpg,A_M_13.jpg,left,709.4600000127684,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,179,gender,2,1,right,A_F_01.jpg,A_M_15.jpg,C_F_06.jpg,right,573.385000025155,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,180,race,3,1,right,C_M_03.jpg,A_M_04.jpg,C_F_11.jpg,left,728.8050000206567,false,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,181,race,3,1,left,C_M_07.jpg,C_F_08.jpg,A_M_04.jpg,right,686.9749999896158,false,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,182,race,3,0,left,A_F_15.jpg,A_M_02.jpg,C_F_10.jpg,left,785.329999984242,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,183,race,3,1,right,C_M_10.jpg,A_M_13.jpg,C_F_12.jpg,right,1156.264999997802,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,184,race,3,0,left,C_F_14.jpg,C_M_04.jpg,A_F_08.jpg,left,775.7949999941047,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,185,race,3,1,left,C_M_16.jpg,C_F_06.jpg,A_M_08.jpg,left,1023.9849999779835,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,186,race,3,0,right,C_F_08.jpg,A_F_10.jpg,C_M_13.jpg,right,820.5949999974109,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,187,race,3,1,left,A_M_06.jpg,A_F_10.jpg,C_M_03.jpg,left,957.8800000017509,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,188,race,3,1,right,C_F_14.jpg,A_F_12.jpg,C_M_08.jpg,right,785.8800000103656,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,189,race,3,1,right,C_F_14.jpg,A_F_02.jpg,C_M_05.jpg,right,880.5450000218116,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,190,race,3,1,right,A_F_12.jpg,C_F_08.jpg,A_M_11.jpg,right,932.4999999953434,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,191,race,3,1,right,C_F_05.jpg,A_F_13.jpg,C_M_16.jpg,right,1056.5650000062305,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,192,race,3,1,right,A_F_11.jpg,C_F_06.jpg,A_M_07.jpg,right,937.5700000091456,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,193,race,3,0,right,A_M_04.jpg,C_M_12.jpg,A_F_16.jpg,right,845.6949999963399,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,194,race,3,1,left,A_F_11.jpg,A_M_03.jpg,C_F_10.jpg,left,1104.940000019269,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,195,race,3,1,left,A_M_15.jpg,A_F_13.jpg,C_M_16.jpg,left,810.8999999822117,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,196,race,3,1,right,C_F_11.jpg,A_F_01.jpg,C_M_03.jpg,right,1081.8049999943469,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,197,race,3,1,right,C_F_04.jpg,A_F_02.jpg,C_M_06.jpg,right,860.080000013113,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,198,race,3,1,right,C_M_06.jpg,A_M_11.jpg,C_F_16.jpg,right,934.2950000136625,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,199,race,3,1,right,C_F_15.jpg,A_F_02.jpg,C_M_05.jpg,right,919.6899999806192,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,200,gender,2,1,right,C_M_16.jpg,C_F_14.jpg,A_M_04.jpg,left,733.2950000127312,false,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,201,gender,2,1,right,C_M_08.jpg,C_F_09.jpg,A_M_01.jpg,left,991.6800000064541,false,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,202,gender,2,1,left,A_F_13.jpg,C_F_16.jpg,A_M_02.jpg,left,1216.3900000159629,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,203,gender,2,1,right,C_F_16.jpg,C_M_05.jpg,A_F_08.jpg,right,848.1549999851268,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,204,gender,2,1,right,C_F_01.jpg,C_M_16.jpg,A_F_14.jpg,right,776.590000023134,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,205,gender,2,1,right,A_F_09.jpg,A_M_12.jpg,C_F_06.jpg,right,1453.2450000115205,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,206,gender,2,0,left,A_M_12.jpg,C_M_16.jpg,A_F_07.jpg,left,1423.5150000022259,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,207,gender,2,1,left,C_F_02.jpg,A_F_08.jpg,C_M_04.jpg,left,1324.8899999889545,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,208,gender,2,0,right,A_M_13.jpg,A_F_15.jpg,C_M_11.jpg,right,743.0049999966286,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,209,gender,2,1,right,C_M_04.jpg,C_F_11.jpg,A_M_15.jpg,right,1009.0350000245962,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,210,gender,2,0,right,C_M_06.jpg,C_F_05.jpg,A_M_01.jpg,right,1046.5599999879487,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,211,gender,2,1,left,A_F_01.jpg,C_F_07.jpg,A_M_05.jpg,left,1206.5350000048056,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,212,gender,2,1,left,C_M_16.jpg,A_M_01.jpg,C_F_13.jpg,left,818.1949999998324,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,213,gender,2,1,right,C_M_03.jpg,C_F_09.jpg,A_M_05.jpg,right,677.5550000020303,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,214,gender,2,1,right,A_F_06.jpg,A_M_10.jpg,C_F_04.jpg,right,820.754999993369,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,215,gender,2,0,left,A_M_13.jpg,C_M_11.jpg,A_F_02.jpg,left,646.8150000146125,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,216,gender,2,1,right,A_M_09.jpg,A_F_06.jpg,C_M_07.jpg,right,836.4950000250246,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,217,gender,2,1,right,A_M_06.jpg,A_F_15.jpg,C_M_16.jpg,right,742.2699999879114,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,218,gender,2,1,left,C_F_15.jpg,A_F_12.jpg,C_M_03.jpg,left,573.4800000209361,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,219,gender,2,1,right,C_M_12.jpg,C_F_02.jpg,A_M_09.jpg,right,975.4050000046846,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,220,race,3,0,left,A_M_08.jpg,A_F_05.jpg,C_M_09.jpg,right,738.6500000138767,false,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,221,race,3,1,right,A_M_13.jpg,C_M_14.jpg,A_F_05.jpg,left,637.9200000083074,false,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,222,race,3,1,right,C_F_09.jpg,A_F_14.jpg,C_M_03.jpg,left,1022.4199999938719,false,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,223,race,3,1,left,C_F_07.jpg,C_M_05.jpg,A_F_02.jpg,left,1131.599999993341,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,224,race,3,1,right,A_M_08.jpg,C_M_05.jpg,A_F_07.jpg,right,984.0099999855738,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,225,race,3,1,right,A_M_05.jpg,C_M_12.jpg,A_F_13.jpg,right,987.634999997681,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,226,race,3,0,left,C_M_02.jpg,C_F_10.jpg,A_M_08.jpg,left,1608.8950000121258,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,227,race,3,1,left,A_F_14.jpg,A_M_13.jpg,C_F_12.jpg,left,741.7000000132248,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,228,race,3,1,right,C_F_02.jpg,A_F_10.jpg,C_M_04.jpg,right,812.2999999905005,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,229,race,3,1,right,C_M_14.jpg,A_M_02.jpg,C_F_07.jpg,right,831.2249999726191,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,230,race,3,1,right,C_F_11.jpg,A_F_06.jpg,C_M_09.jpg,right,1139.7700000088662,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,231,race,3,1,right,C_F_06.jpg,A_F_11.jpg,C_M_01.jpg,left,865.1449999888428,false,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,232,race,3,1,left,C_M_06.jpg,C_F_02.jpg,A_M_13.jpg,left,1449.6100000105798,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,233,race,3,1,right,A_F_05.jpg,C_F_09.jpg,A_M_13.jpg,right,1033.8650000048801,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,234,race,3,1,right,A_M_06.jpg,C_M_14.jpg,A_F_05.jpg,right,880.1600000006147,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,235,race,3,1,left,A_M_03.jpg,A_F_07.jpg,C_M_04.jpg,left,895.3099999926053,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,236,race,3,0,right,C_M_06.jpg,A_M_12.jpg,C_F_02.jpg,right,884.0900000068359,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,237,race,3,1,right,A_M_09.jpg,C_M_13.jpg,A_F_16.jpg,right,1056.6600000020117,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,238,race,3,0,right,A_F_04.jpg,C_F_14.jpg,A_M_01.jpg,right,1308.0400000035297,true,high,NA,NA,NA,NA,NA,NA,NA,false
maUzpPpV,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3aqf3rz55cvivlhi4mkc9qobdd66fn,maUzpPpV,2020-0188,2020-06-16,12:42:25,13:02:13,NA,incomplete,239,race,3,1,right,A_F_13.jpg,C_F_03.jpg,A_M_11.jpg,right,902.7050000149757,true,high,NA,NA,NA,NA,NA,NA,NA,false
