workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,111,shape,1,0,left,Red_Star_Dots_1.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Grid_1.jpg,right,654.3200000887737,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,112,shape,1,1,right,Green_Triangle_Stripes_3.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,712.3549999669194,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,113,shape,1,1,right,Blue_Triangle_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,left,752.7000000700355,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,114,shape,1,1,left,Red_Star_Stripes_4.jpg,Purple_Star_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,left,706.3599999528378,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,115,shape,1,0,left,Green_Circle_Stripes_1.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,left,911.5650000749156,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,116,shape,1,1,right,Green_Star_Stripes_2.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Grid_3.jpg,right,863.0999999586493,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,117,shape,1,1,left,Purple_Circle_Stripes_4.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Dots_4.jpg,left,592.8600000916049,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,118,shape,1,1,right,Purple_Star_Chess_1.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Dots_3.jpg,right,693.874999997206,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,119,shape,1,1,left,Blue_Circle_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Dots_1.jpg,left,610.175000037998,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,120,race,2,1,right,A_M_06.jpg,C_M_13.jpg,A_F_16.jpg,NA,NA,NA,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,121,race,2,1,right,A_M_12.jpg,C_M_04.jpg,A_F_14.jpg,left,1026.5099999960512,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,122,race,2,0,right,C_M_04.jpg,A_M_14.jpg,C_F_02.jpg,right,1611.849999986589,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,123,race,2,1,left,A_F_03.jpg,A_M_04.jpg,C_F_12.jpg,right,917.0849999645725,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,124,race,2,0,right,A_F_08.jpg,C_F_16.jpg,A_M_04.jpg,right,951.6150000272319,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,125,race,2,1,left,A_M_11.jpg,A_F_01.jpg,C_M_12.jpg,right,850.4549999488518,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,126,race,2,0,left,A_M_07.jpg,A_F_11.jpg,C_M_06.jpg,left,885.8750000363216,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,127,race,2,1,right,A_F_14.jpg,C_F_01.jpg,A_M_09.jpg,right,1278.0149999307469,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,128,race,2,0,right,A_M_03.jpg,C_M_09.jpg,A_F_08.jpg,right,982.0649999892339,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,129,race,2,1,right,A_M_08.jpg,C_M_09.jpg,A_F_07.jpg,right,1148.780000046827,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,130,race,2,1,right,C_F_04.jpg,A_F_07.jpg,C_M_14.jpg,right,1287.8900000359863,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,131,race,2,0,right,C_M_05.jpg,A_M_07.jpg,C_F_14.jpg,right,1119.5449999067932,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,132,race,2,1,left,C_F_14.jpg,C_M_10.jpg,A_F_04.jpg,right,1014.5149999298155,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,133,race,2,1,right,A_F_01.jpg,C_F_11.jpg,A_M_04.jpg,right,1202.9699999839067,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,134,race,2,1,left,C_F_07.jpg,C_M_03.jpg,A_F_05.jpg,right,1300.8749999571592,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,135,race,2,0,left,C_M_11.jpg,C_F_13.jpg,A_M_16.jpg,left,1234.9049999611452,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,136,race,2,1,right,C_M_13.jpg,A_M_08.jpg,C_F_12.jpg,right,973.0449999915436,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,137,race,2,1,right,C_M_08.jpg,A_M_11.jpg,C_F_09.jpg,right,1068.3100000023842,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,138,race,2,1,right,A_F_16.jpg,C_F_06.jpg,A_M_10.jpg,right,1043.0799999739975,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,139,race,2,1,right,A_F_07.jpg,C_F_11.jpg,A_M_02.jpg,right,1044.5449999533594,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,140,gender,3,0,left,A_F_11.jpg,C_F_10.jpg,A_M_01.jpg,right,894.1900000208989,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,141,gender,3,1,left,C_F_11.jpg,A_F_07.jpg,C_M_02.jpg,left,1217.7200000733137,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,142,gender,3,0,left,A_F_15.jpg,C_F_11.jpg,A_M_02.jpg,right,992.8599999984726,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,143,gender,3,1,left,C_F_10.jpg,A_F_04.jpg,C_M_09.jpg,right,1420.8749999525025,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,144,gender,3,1,right,A_M_05.jpg,A_F_10.jpg,C_M_13.jpg,left,870.5449999542907,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,145,gender,3,1,left,C_F_07.jpg,A_F_11.jpg,C_M_05.jpg,right,1226.7499999143183,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,146,gender,3,1,left,C_F_16.jpg,A_F_11.jpg,C_M_15.jpg,left,1417.4849999835715,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,147,gender,3,1,right,A_F_16.jpg,A_M_13.jpg,C_F_09.jpg,right,858.7899999693036,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,148,gender,3,1,left,C_F_10.jpg,A_F_15.jpg,C_M_05.jpg,left,797.2999999765307,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,149,gender,3,1,left,A_M_11.jpg,C_M_01.jpg,A_F_16.jpg,left,785.3950000135228,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,150,gender,3,0,left,C_F_13.jpg,A_F_10.jpg,C_M_06.jpg,left,745.3750000568107,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,151,gender,3,1,right,C_M_06.jpg,C_F_05.jpg,A_M_16.jpg,right,845.6850000657141,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,152,gender,3,1,left,A_M_07.jpg,C_M_01.jpg,A_F_09.jpg,left,1079.704999923706,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,153,gender,3,1,left,A_F_13.jpg,C_F_09.jpg,A_M_02.jpg,right,1721.4000000385568,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,154,gender,3,0,right,A_M_01.jpg,A_F_09.jpg,C_M_16.jpg,right,1239.7699999855831,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,155,gender,3,1,left,A_M_13.jpg,C_M_15.jpg,A_F_12.jpg,left,926.1100000003353,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,156,gender,3,0,right,A_M_13.jpg,A_F_16.jpg,C_M_07.jpg,right,821.5299999574199,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,157,gender,3,1,left,C_F_01.jpg,A_F_15.jpg,C_M_05.jpg,left,1032.3849999113008,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,158,gender,3,1,right,A_F_09.jpg,A_M_14.jpg,C_F_10.jpg,left,1287.3649999964982,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,159,gender,3,0,left,A_F_13.jpg,C_F_16.jpg,A_M_02.jpg,left,1394.620000035502,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,160,race,2,1,left,C_F_01.jpg,C_M_11.jpg,A_F_05.jpg,right,844.5449999999255,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,161,race,2,1,right,C_F_11.jpg,A_F_01.jpg,C_M_13.jpg,right,1391.1450000014156,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,162,race,2,0,left,A_F_02.jpg,A_M_08.jpg,C_F_07.jpg,left,1045.464999973774,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,163,race,2,1,left,A_M_02.jpg,A_F_04.jpg,C_M_10.jpg,left,939.3549999222159,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,164,race,2,1,left,A_F_08.jpg,A_M_05.jpg,C_F_06.jpg,left,905.2849999861792,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,165,race,2,0,left,C_F_15.jpg,C_M_08.jpg,A_F_11.jpg,left,1344.9649999383837,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,166,race,2,1,left,A_F_04.jpg,A_M_10.jpg,C_F_01.jpg,left,1114.8849999299273,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,167,race,2,1,right,A_M_05.jpg,C_M_15.jpg,A_F_02.jpg,right,788.93500007689,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,168,race,2,1,right,A_M_02.jpg,C_M_15.jpg,A_F_01.jpg,right,729.0999999968335,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,169,race,2,1,left,A_F_15.jpg,A_M_09.jpg,C_F_06.jpg,left,840.4099999461323,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,170,race,2,1,left,A_M_15.jpg,A_F_09.jpg,C_M_06.jpg,left,994.925000006333,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,171,race,2,1,right,A_M_12.jpg,C_M_04.jpg,A_F_08.jpg,right,729.8449999652803,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,172,race,2,1,left,A_F_05.jpg,A_M_04.jpg,C_F_03.jpg,left,950.5649999482557,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,173,race,2,1,right,A_F_13.jpg,C_F_05.jpg,A_M_07.jpg,right,612.5499999616295,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,174,race,2,0,right,C_M_07.jpg,A_M_05.jpg,C_F_03.jpg,right,1425.1149999909103,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,175,race,2,1,left,A_M_05.jpg,A_F_02.jpg,C_M_15.jpg,left,794.2299999995157,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,176,race,2,1,right,A_M_05.jpg,C_M_03.jpg,A_F_10.jpg,right,812.4100000131875,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,177,race,2,0,left,A_M_05.jpg,A_F_12.jpg,C_M_15.jpg,left,730.7150000706315,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,178,race,2,1,left,A_F_16.jpg,A_M_13.jpg,C_F_10.jpg,left,1106.4049999695271,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,179,race,2,1,left,C_F_07.jpg,C_M_15.jpg,A_F_06.jpg,left,1113.9299999922514,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,180,gender,3,1,left,C_M_11.jpg,A_M_06.jpg,C_F_05.jpg,right,1282.8900000313297,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,181,gender,3,1,left,A_M_06.jpg,C_M_11.jpg,A_F_02.jpg,right,847.4200000055134,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,182,gender,3,1,left,A_M_15.jpg,C_M_09.jpg,A_F_07.jpg,right,809.7149999812245,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,183,gender,3,0,right,A_M_10.jpg,A_F_12.jpg,C_M_05.jpg,right,1454.035000060685,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,184,gender,3,1,right,C_F_16.jpg,C_M_11.jpg,A_F_05.jpg,right,886.3100000889972,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,185,gender,3,1,left,C_M_10.jpg,A_M_02.jpg,C_F_11.jpg,left,1194.0750000067055,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,186,gender,3,0,left,A_F_11.jpg,C_F_05.jpg,A_M_08.jpg,left,1114.5000000251457,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,187,gender,3,1,left,A_F_15.jpg,C_F_02.jpg,A_M_06.jpg,left,881.5150000154972,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,188,gender,3,1,left,A_M_09.jpg,C_M_06.jpg,A_F_01.jpg,left,801.3400000054389,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,189,gender,3,1,left,A_F_06.jpg,C_F_04.jpg,A_M_10.jpg,left,1102.6049999054521,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,190,gender,3,1,left,C_M_01.jpg,A_M_13.jpg,C_F_11.jpg,left,953.0700000468642,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,191,gender,3,0,right,A_F_13.jpg,A_M_09.jpg,C_F_14.jpg,right,924.5900000678375,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,192,gender,3,1,left,A_M_09.jpg,C_M_14.jpg,A_F_11.jpg,left,1315.8800000092015,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,193,gender,3,1,left,A_F_09.jpg,C_F_04.jpg,A_M_15.jpg,left,937.7600000007078,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,194,gender,3,0,right,C_F_10.jpg,C_M_16.jpg,A_F_02.jpg,right,743.0249999742955,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,195,gender,3,1,right,C_F_10.jpg,C_M_14.jpg,A_F_04.jpg,right,872.9000000748783,true,high,false
