workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,113,color,1,1,right,Red_Triangle_Chess_3.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Stripes_1.jpg,right,377.85500000056345,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,114,color,1,1,right,Red_Plus_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,right,422.8500000007916,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,115,color,1,1,right,Green_Plus_Dots_4.jpg,Blue_Circle_Dots_3.jpg,Green_Star_Stripes_2.jpg,right,434.0449999999255,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,116,color,1,1,left,Purple_Circle_Dots_3.jpg,Purple_Plus_Grid_1.jpg,Red_Triangle_Dots_4.jpg,left,463.669999999227,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,117,color,1,0,left,Blue_Star_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,Red_Circle_Dots_4.jpg,left,425.34499999973923,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,118,color,1,0,right,Red_Plus_Grid_1.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Dots_2.jpg,right,405.8499999992782,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,119,color,1,1,right,Blue_Triangle_Chess_4.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Grid_1.jpg,left,791.1999999996042,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,120,gender,2,1,left,A_F_11.jpg,C_F_05.jpg,A_M_14.jpg,NA,NA,NA,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,121,gender,2,1,left,C_M_14.jpg,A_M_07.jpg,C_F_02.jpg,right,789.8999999997905,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,122,gender,2,0,right,A_F_12.jpg,A_M_13.jpg,C_F_09.jpg,right,976.9749999996275,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,123,gender,2,1,right,A_F_12.jpg,A_M_02.jpg,C_F_08.jpg,right,736.8749999987194,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,124,gender,2,1,left,C_F_08.jpg,A_F_03.jpg,C_M_15.jpg,left,972.8250000007683,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,125,gender,2,0,left,A_F_12.jpg,C_F_15.jpg,A_M_09.jpg,left,692.6650000003865,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,126,gender,2,1,left,A_M_14.jpg,C_M_12.jpg,A_F_10.jpg,left,664.7699999994365,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,127,gender,2,1,right,A_F_15.jpg,A_M_01.jpg,C_F_12.jpg,right,681.5150000002468,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,128,gender,2,1,right,A_M_05.jpg,A_F_09.jpg,C_M_06.jpg,right,956.6749999993481,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,129,gender,2,0,right,C_F_09.jpg,C_M_01.jpg,A_F_13.jpg,right,601.5299999999115,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,130,gender,2,1,right,A_M_07.jpg,A_F_04.jpg,C_M_13.jpg,right,648.5700000011129,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,131,gender,2,1,left,C_M_11.jpg,A_M_04.jpg,C_F_02.jpg,left,622.5200000008335,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,132,gender,2,1,right,A_M_10.jpg,A_F_15.jpg,C_M_12.jpg,right,600.4050000009593,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,133,gender,2,1,right,A_M_05.jpg,A_F_16.jpg,C_M_11.jpg,right,551.239999998943,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,134,gender,2,1,left,C_M_08.jpg,A_M_05.jpg,C_F_16.jpg,left,470.7400000006892,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,135,gender,2,0,left,C_F_16.jpg,A_F_11.jpg,C_M_01.jpg,left,673.7849999991013,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,136,gender,2,1,left,A_M_12.jpg,C_M_11.jpg,A_F_06.jpg,left,555.7950000002747,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,137,gender,2,1,left,C_M_14.jpg,A_M_16.jpg,C_F_01.jpg,right,948.2699999989709,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,138,gender,2,0,right,A_M_16.jpg,A_F_05.jpg,C_M_13.jpg,right,823.9250000006286,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,139,gender,2,1,left,A_F_14.jpg,C_F_12.jpg,A_M_10.jpg,left,632.5250000009546,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,140,race,3,1,left,C_M_09.jpg,C_F_14.jpg,A_M_06.jpg,right,564.6849999993574,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,141,race,3,1,left,A_M_01.jpg,A_F_02.jpg,C_M_09.jpg,right,533.5400000003865,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,142,race,3,1,right,C_M_13.jpg,A_M_12.jpg,C_F_14.jpg,left,610.3849999998929,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,143,race,3,1,right,C_M_04.jpg,A_M_15.jpg,C_F_12.jpg,left,794.0999999991618,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,144,race,3,1,left,C_F_14.jpg,C_M_05.jpg,A_F_11.jpg,left,798.6799999999348,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,145,race,3,1,right,A_M_16.jpg,C_M_14.jpg,A_F_09.jpg,left,1411.0649999984307,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,146,race,3,1,right,A_F_16.jpg,C_F_15.jpg,A_M_10.jpg,right,1068.8900000004796,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,147,race,3,1,right,C_M_01.jpg,A_M_14.jpg,C_F_08.jpg,right,914.6199999995297,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,148,race,3,1,right,A_M_11.jpg,C_M_12.jpg,A_F_15.jpg,right,1089.039999998873,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,149,race,3,1,left,A_F_04.jpg,A_M_15.jpg,C_F_11.jpg,left,881.5949999989243,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,150,race,3,1,right,C_F_10.jpg,A_F_13.jpg,C_M_04.jpg,right,594.6650000005029,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,151,race,3,1,left,A_F_12.jpg,A_M_08.jpg,C_F_10.jpg,left,632.2650000002468,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,152,race,3,1,right,A_F_11.jpg,C_F_01.jpg,A_M_14.jpg,right,828.0849999991478,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,153,race,3,1,left,C_F_10.jpg,C_M_13.jpg,A_F_05.jpg,left,685.5999999988126,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,154,race,3,0,right,A_F_16.jpg,C_F_14.jpg,A_M_01.jpg,right,857.3000000014435,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,155,race,3,1,left,A_F_09.jpg,A_M_14.jpg,C_F_05.jpg,left,783.595000000787,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,156,race,3,1,left,C_M_07.jpg,C_F_05.jpg,A_M_13.jpg,left,761.4650000013644,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,157,race,3,1,right,C_M_12.jpg,A_M_15.jpg,C_F_13.jpg,left,800.6349999995437,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,158,race,3,1,right,A_M_16.jpg,C_M_05.jpg,A_F_13.jpg,right,654.0599999990081,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,159,race,3,0,right,C_F_05.jpg,A_F_12.jpg,C_M_10.jpg,right,741.3700000015087,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,160,gender,2,1,right,C_F_15.jpg,C_M_16.jpg,A_F_13.jpg,left,633.5,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,161,gender,2,0,right,C_F_13.jpg,C_M_12.jpg,A_F_14.jpg,right,661.2150000000838,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,162,gender,2,1,left,C_M_11.jpg,A_M_14.jpg,C_F_03.jpg,left,868.5399999994552,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,163,gender,2,1,right,A_F_12.jpg,A_M_08.jpg,C_F_16.jpg,right,572.6850000009872,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,164,gender,2,1,right,A_F_12.jpg,A_M_07.jpg,C_F_01.jpg,right,511.0299999996787,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,165,gender,2,0,left,C_M_12.jpg,A_M_03.jpg,C_F_16.jpg,left,768.359999999986,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,166,gender,2,1,right,C_F_09.jpg,C_M_03.jpg,A_F_14.jpg,right,1248.2149999996182,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,167,gender,2,1,left,A_F_05.jpg,C_F_10.jpg,A_M_07.jpg,left,833.4450000001816,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,168,gender,2,1,left,A_M_05.jpg,C_M_04.jpg,A_F_06.jpg,left,610.870000000461,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,169,gender,2,1,left,A_M_10.jpg,C_M_15.jpg,A_F_08.jpg,left,754.6849999999395,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,170,gender,2,0,left,A_M_06.jpg,C_M_16.jpg,A_F_09.jpg,left,576.8700000008103,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,171,gender,2,1,left,A_F_08.jpg,C_F_10.jpg,A_M_04.jpg,left,604.4050000000279,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,172,gender,2,1,left,C_F_07.jpg,A_F_15.jpg,C_M_04.jpg,left,604.245000000461,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,173,gender,2,1,left,C_F_04.jpg,A_F_10.jpg,C_M_08.jpg,left,562.9699999990407,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,174,gender,2,1,left,A_M_13.jpg,C_M_15.jpg,A_F_01.jpg,left,820.4399999994785,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,175,gender,2,1,left,A_M_14.jpg,C_M_11.jpg,A_F_10.jpg,left,629.1400000008289,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,176,gender,2,1,left,A_M_09.jpg,C_M_02.jpg,A_F_13.jpg,left,599.9249999986496,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,177,gender,2,1,left,A_M_13.jpg,C_M_07.jpg,A_F_11.jpg,left,558.675000000163,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,178,gender,2,1,left,C_F_15.jpg,A_F_05.jpg,C_M_03.jpg,left,519.3799999997718,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,179,gender,2,1,left,C_M_10.jpg,A_M_01.jpg,C_F_08.jpg,left,521.464999999851,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,180,race,3,1,left,C_M_07.jpg,C_F_14.jpg,A_M_10.jpg,right,556.9199999991106,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,181,race,3,1,right,C_M_16.jpg,A_M_03.jpg,C_F_12.jpg,left,621.1050000002142,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,182,race,3,1,left,A_F_11.jpg,A_M_14.jpg,C_F_01.jpg,left,1135.2900000001537,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,183,race,3,1,right,C_F_10.jpg,A_F_01.jpg,C_M_07.jpg,right,671.1250000008149,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,184,race,3,0,right,A_F_03.jpg,C_F_15.jpg,A_M_01.jpg,right,600.6799999995856,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,185,race,3,1,left,A_F_04.jpg,A_M_07.jpg,C_F_16.jpg,left,607.5099999997765,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,186,race,3,1,right,C_M_08.jpg,A_M_03.jpg,C_F_13.jpg,left,895.3199999995995,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,187,race,3,0,right,C_M_06.jpg,A_M_05.jpg,C_F_02.jpg,right,738.5049999993062,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,188,race,3,1,left,C_F_03.jpg,C_M_12.jpg,A_F_06.jpg,left,766.1300000000047,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,189,race,3,1,right,C_F_03.jpg,A_F_05.jpg,C_M_14.jpg,right,893.4849999987055,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,190,race,3,0,left,C_F_10.jpg,C_M_05.jpg,A_F_03.jpg,left,625.9499999997206,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,191,race,3,1,right,A_M_16.jpg,C_M_07.jpg,A_F_11.jpg,left,860.445000000298,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,192,race,3,1,right,A_M_03.jpg,C_M_09.jpg,A_F_01.jpg,right,722.2750000000233,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,193,race,3,1,left,C_M_13.jpg,C_F_04.jpg,A_M_01.jpg,left,1275.2199999995064,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,194,race,3,1,left,C_M_16.jpg,C_F_11.jpg,A_M_04.jpg,left,1056.2150000005495,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,195,race,3,1,right,C_F_08.jpg,A_F_01.jpg,C_M_07.jpg,right,756.9699999985751,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,196,race,3,1,left,C_M_16.jpg,C_F_06.jpg,A_M_14.jpg,left,1074.660000000149,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,197,race,3,0,right,C_M_02.jpg,A_M_13.jpg,C_F_15.jpg,right,857.2649999987334,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,198,race,3,1,right,A_F_04.jpg,C_F_13.jpg,A_M_06.jpg,right,631.1649999988731,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,199,race,3,1,right,C_M_03.jpg,A_M_08.jpg,C_F_15.jpg,right,1250.1699999993434,true,low,false
