workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,28,filling,0,0,right,Red_Circle_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,right,834.7649999996647,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,29,filling,0,1,left,Blue_Star_Stripes_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Chess_2.jpg,left,730.7599999983795,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,30,number,1,0,right,Purple_Plus_Chess_3.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,left,1269.7499999995343,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,31,number,1,1,left,Red_Plus_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Chess_3.jpg,right,1023.0100000007078,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,32,number,1,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Grid_4.jpg,left,778.6400000003632,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,33,number,1,1,right,Red_Star_Grid_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,right,837.5699999995995,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,34,number,1,0,left,Purple_Star_Dots_4.jpg,Green_Plus_Chess_4.jpg,Blue_Circle_Dots_3.jpg,left,890.480000001844,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,35,number,1,1,right,Green_Triangle_Dots_2.jpg,Purple_Star_Dots_3.jpg,Blue_Circle_Chess_2.jpg,right,782.5599999995902,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,36,number,1,0,left,Blue_Triangle_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Grid_1.jpg,left,731.9900000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,37,number,1,1,right,Green_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,727.2400000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,38,number,1,1,left,Red_Circle_Dots_1.jpg,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Dots_3.jpg,left,638.1200000031386,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,39,number,1,1,left,Blue_Triangle_Chess_3.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Chess_2.jpg,left,856.9300000015646,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,40,filling,0,1,left,Red_Triangle_Dots_2.jpg,Blue_Circle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,right,855.5249999989755,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,41,filling,0,1,left,Purple_Circle_Chess_2.jpg,Blue_Triangle_Chess_4.jpg,Green_Plus_Dots_2.jpg,right,1102.309999998426,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,42,filling,0,0,left,Green_Star_Dots_1.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,left,734.5750000020489,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,43,filling,0,1,left,Purple_Star_Grid_1.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Dots_1.jpg,left,675.4199999994598,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,44,filling,0,1,right,Purple_Triangle_Dots_3.jpg,Green_Circle_Grid_3.jpg,Red_Plus_Dots_2.jpg,right,895.2800000007264,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,45,filling,0,1,left,Purple_Plus_Grid_2.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,859.5149999998976,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,46,filling,0,1,left,Purple_Plus_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Grid_4.jpg,left,791.9949999994133,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,47,filling,0,1,right,Purple_Star_Stripes_4.jpg,Blue_Triangle_Grid_4.jpg,Green_Circle_Stripes_3.jpg,right,811.1099999987055,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,48,filling,0,1,left,Blue_Star_Chess_3.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,left,785.6050000009127,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,49,filling,0,1,left,Green_Star_Grid_4.jpg,Red_Triangle_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,left,797.5949999999721,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,50,number,1,1,left,Red_Star_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Dots_3.jpg,right,862.3449999978766,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,51,number,1,1,right,Purple_Star_Stripes_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,left,816.4049999979325,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,52,number,1,1,right,Blue_Triangle_Chess_2.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Grid_2.jpg,right,1147.2400000020862,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,53,number,1,1,left,Blue_Triangle_Chess_1.jpg,Green_Plus_Dots_1.jpg,Purple_Star_Chess_3.jpg,left,717.4599999997299,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,54,number,1,1,right,Purple_Circle_Chess_4.jpg,Green_Plus_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,right,769.8349999990314,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,55,number,1,1,left,Blue_Plus_Grid_4.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Grid_3.jpg,left,738.4949999977835,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,56,number,1,1,left,Purple_Circle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Grid_2.jpg,left,773.2950000024866,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,57,number,1,1,right,Blue_Triangle_Grid_3.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Dots_3.jpg,right,1009.7600000009406,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,58,number,1,1,right,Red_Plus_Stripes_4.jpg,Blue_Triangle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,right,800.9999999995343,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,59,number,1,1,left,Purple_Circle_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Green_Star_Dots_4.jpg,left,770.2800000004936,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,60,filling,0,1,right,Green_Plus_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,left,875.4200000003912,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,61,filling,0,0,right,Purple_Triangle_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Chess_3.jpg,right,977.6249999995343,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,62,filling,0,1,right,Purple_Plus_Grid_4.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Grid_2.jpg,right,712.1150000020862,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,63,filling,0,1,left,Blue_Triangle_Grid_4.jpg,Red_Plus_Grid_2.jpg,Green_Star_Dots_4.jpg,left,830.9950000003446,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,64,filling,0,1,right,Green_Triangle_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,right,872.6999999999534,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,65,filling,0,1,left,Green_Triangle_Grid_3.jpg,Red_Circle_Grid_2.jpg,Purple_Star_Chess_3.jpg,left,908.2750000017695,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,66,filling,0,1,left,Blue_Circle_Stripes_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Star_Chess_4.jpg,left,1246.780000001425,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,67,filling,0,1,left,Blue_Star_Dots_2.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,left,1011.194999998901,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,68,filling,0,1,right,Green_Triangle_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Grid_3.jpg,left,831.364999998128,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,69,filling,0,0,right,Green_Triangle_Stripes_3.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,left,964.9049999970011,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,70,number,1,1,right,Green_Circle_Chess_3.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Dots_3.jpg,left,997.9400000013411,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,71,number,1,1,left,Green_Star_Chess_2.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,left,841.9150000009686,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,72,number,1,1,right,Red_Circle_Stripes_3.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Chess_3.jpg,right,809.320000000298,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,73,number,1,0,right,Purple_Plus_Stripes_4.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,right,788.5499999974854,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,74,number,1,0,left,Green_Star_Chess_4.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Chess_3.jpg,left,816.4799999978859,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,75,number,1,1,right,Red_Circle_Dots_3.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Stripes_3.jpg,left,1399.9299999994691,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,76,number,1,1,right,Red_Plus_Chess_3.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Stripes_3.jpg,left,841.4299999966752,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,77,number,1,0,right,Blue_Star_Chess_3.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,right,736.2600000016391,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,78,number,1,1,right,Red_Plus_Chess_2.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,right,1451.7600000000093,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,79,number,1,1,left,Blue_Star_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,left,719.3399999996182,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,80,filling,0,1,right,Red_Star_Stripes_3.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,left,664.3800000019837,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,81,filling,0,1,right,Red_Circle_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Green_Star_Chess_1.jpg,left,659.3499999979977,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,82,filling,0,0,right,Red_Circle_Stripes_1.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Stripes_4.jpg,right,820.5350000024773,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,83,filling,0,1,left,Purple_Circle_Grid_3.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Stripes_3.jpg,left,810.4700000004377,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,84,filling,0,0,left,Purple_Star_Dots_1.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,left,764.9600000004284,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,85,filling,0,1,right,Blue_Circle_Dots_3.jpg,Green_Star_Grid_3.jpg,Red_Triangle_Dots_2.jpg,right,885.6650000016671,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,86,filling,0,0,left,Red_Triangle_Grid_3.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Chess_3.jpg,left,821.4599999992643,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,87,filling,0,1,right,Green_Circle_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,right,995.8299999998417,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,88,filling,0,1,left,Purple_Star_Dots_2.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Chess_2.jpg,left,1319.0050000012852,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,89,filling,0,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Stripes_2.jpg,right,823.2799999967683,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,90,number,1,1,right,Red_Plus_Chess_2.jpg,Blue_Triangle_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,left,807.010000000475,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,91,number,1,0,left,Green_Star_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,left,1659.9250000000466,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,92,number,1,1,left,Purple_Plus_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_2.jpg,left,1448.860000000568,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,93,number,1,1,right,Blue_Star_Chess_1.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,right,1124.8200000009965,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,94,number,1,0,left,Green_Star_Stripes_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,right,1411.3099999995902,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,95,number,1,1,right,Red_Triangle_Grid_4.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Chess_4.jpg,left,1162.779999998631,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,96,number,1,1,right,Purple_Star_Stripes_4.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,right,1635.350000000326,true,high,NA,NA,NA,NA,NA,NA,NA,false
