workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,36,filling,1,1,right,Purple_Circle_Chess_4.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Chess_1.jpg,right,873.9850000129081,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,37,filling,1,1,left,Red_Plus_Chess_4.jpg,Green_Triangle_Chess_2.jpg,Blue_Star_Stripes_4.jpg,left,697.3899999866262,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,38,filling,1,1,left,Green_Circle_Chess_1.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Stripes_1.jpg,left,734.8549999878742,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,39,filling,1,1,right,Green_Circle_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Dots_4.jpg,right,806.7000000155531,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,40,number,0,1,right,Red_Plus_Grid_1.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Chess_1.jpg,left,651.175000006333,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,41,number,0,1,left,Red_Circle_Dots_1.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Dots_3.jpg,right,889.2749999649823,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,42,number,0,1,left,Green_Triangle_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,left,578.7100000306964,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,43,number,0,0,left,Purple_Plus_Dots_1.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,left,690.6549999839626,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,44,number,0,1,right,Blue_Star_Dots_4.jpg,Green_Triangle_Dots_1.jpg,Purple_Plus_Chess_4.jpg,right,474.70500000054017,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,45,number,0,1,left,Purple_Circle_Chess_2.jpg,Red_Plus_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,left,577.3550000158139,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,46,number,0,1,left,Green_Plus_Chess_1.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Chess_4.jpg,left,679.8849999904633,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,47,number,0,1,right,Red_Plus_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Dots_1.jpg,right,541.1350000067614,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,48,number,0,0,left,Blue_Circle_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,left,518.9200000022538,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,49,number,0,0,right,Red_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Green_Circle_Grid_2.jpg,right,563.8799999724142,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,50,filling,1,1,left,Red_Star_Grid_3.jpg,Green_Circle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,right,799.5349999982864,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,51,filling,1,1,left,Purple_Plus_Grid_4.jpg,Red_Circle_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,left,910.7199999853037,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,52,filling,1,1,left,Blue_Star_Dots_4.jpg,Green_Triangle_Dots_1.jpg,Red_Plus_Chess_4.jpg,left,939.3550000386313,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,53,filling,1,0,right,Red_Circle_Grid_2.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Grid_1.jpg,right,795.6200000480749,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,54,filling,1,1,left,Red_Circle_Dots_2.jpg,Green_Triangle_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,left,877.5150000001304,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,55,filling,1,1,left,Purple_Circle_Stripes_2.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,left,1112.479999952484,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,56,filling,1,1,right,Blue_Circle_Dots_2.jpg,Green_Triangle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,right,793.4849999728613,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,57,filling,1,1,right,Red_Star_Dots_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,right,915.515000000596,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,58,filling,1,0,left,Purple_Triangle_Grid_2.jpg,Red_Star_Grid_3.jpg,Green_Plus_Dots_2.jpg,left,816.9849999831058,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,59,filling,1,0,right,Red_Plus_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Blue_Star_Stripes_4.jpg,right,1019.7599999955855,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,60,number,0,1,left,Red_Plus_Grid_2.jpg,Green_Triangle_Chess_2.jpg,Blue_Star_Grid_1.jpg,left,530.1299999700859,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,61,number,0,1,left,Green_Plus_Stripes_3.jpg,Purple_Circle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,left,685.7799999997951,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,62,number,0,1,left,Green_Triangle_Chess_3.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,left,561.9249999872409,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,63,number,0,0,right,Purple_Plus_Grid_1.jpg,Green_Star_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,right,642.664999992121,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,64,number,0,1,left,Purple_Plus_Grid_1.jpg,Red_Triangle_Chess_1.jpg,Blue_Circle_Grid_4.jpg,left,531.4150000340305,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,65,number,0,1,left,Red_Star_Stripes_2.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,left,715.5350000248291,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,66,number,0,1,left,Blue_Plus_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Chess_1.jpg,left,658.5400000330992,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,67,number,0,0,right,Purple_Plus_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Chess_3.jpg,right,545.4050000407733,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,68,number,0,1,right,Green_Circle_Stripes_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,1129.4099999940954,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,69,number,0,1,right,Blue_Triangle_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Grid_1.jpg,right,579.1099999914877,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,70,filling,1,1,right,Blue_Circle_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Dots_2.jpg,left,502.07499996759,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,71,filling,1,1,right,Purple_Triangle_Chess_3.jpg,Blue_Plus_Grid_3.jpg,Red_Star_Chess_1.jpg,left,598.969999991823,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,72,filling,1,1,right,Red_Star_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,right,815.6900000176392,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,73,filling,1,1,right,Green_Plus_Dots_1.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Dots_2.jpg,right,1018.3599999872968,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,74,filling,1,1,right,Purple_Circle_Grid_4.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,right,709.099999978207,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,75,filling,1,1,left,Red_Triangle_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,left,807.0450000232086,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,76,filling,1,1,right,Purple_Triangle_Dots_2.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Dots_4.jpg,right,878.4899999736808,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,77,filling,1,1,right,Red_Circle_Grid_2.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Grid_4.jpg,right,825.6650000112131,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,78,filling,1,1,right,Red_Star_Grid_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Grid_1.jpg,right,934.1550000244752,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,79,filling,1,1,left,Green_Circle_Chess_4.jpg,Blue_Triangle_Chess_2.jpg,Purple_Star_Dots_4.jpg,left,664.1149999923073,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,80,number,0,0,left,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Stripes_2.jpg,right,724.8099999851547,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,81,number,0,1,right,Green_Triangle_Chess_2.jpg,Blue_Star_Chess_3.jpg,Purple_Plus_Dots_2.jpg,left,769.0650000004098,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,82,number,0,1,left,Green_Plus_Dots_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Dots_4.jpg,left,634.7449999884702,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,83,number,0,0,right,Blue_Triangle_Stripes_4.jpg,Red_Star_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,right,533.1700000097044,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,84,number,0,1,right,Blue_Star_Stripes_2.jpg,Green_Triangle_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,right,563.7700000079349,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,85,number,0,1,right,Red_Star_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Dots_1.jpg,right,575.040000025183,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,86,number,0,1,left,Blue_Circle_Grid_3.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Grid_2.jpg,left,633.365000016056,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,87,number,0,1,left,Purple_Circle_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Dots_1.jpg,left,711.5500000072643,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,88,number,0,1,right,Red_Circle_Grid_1.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Stripes_1.jpg,right,524.37999995891,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,89,number,0,1,left,Purple_Triangle_Chess_3.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Chess_4.jpg,left,685.4149999562651,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,90,filling,1,1,left,Green_Plus_Stripes_3.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,right,613.4999999776483,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,91,filling,1,1,left,Blue_Plus_Dots_3.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Grid_3.jpg,right,659.1350000235252,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,92,filling,1,1,right,Red_Plus_Grid_2.jpg,Blue_Star_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,right,779.9800000502728,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,93,filling,1,1,right,Green_Triangle_Chess_3.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Chess_2.jpg,right,748.2300000265241,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,94,filling,1,1,left,Red_Circle_Dots_2.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Grid_2.jpg,left,711.3099999842234,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,95,filling,1,1,right,Blue_Plus_Chess_4.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Chess_2.jpg,right,684.3499999959022,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,96,filling,1,0,right,Purple_Star_Grid_4.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Grid_2.jpg,right,993.3449999662116,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,97,filling,1,0,left,Purple_Star_Stripes_2.jpg,Red_Plus_Stripes_3.jpg,Green_Circle_Dots_2.jpg,left,1274.7950000339188,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,98,filling,1,1,right,Purple_Plus_Chess_3.jpg,Green_Circle_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,left,655.7500000344589,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,99,filling,1,1,right,Purple_Plus_Stripes_3.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,left,704.7000000020489,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,100,number,0,1,right,Blue_Circle_Grid_3.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,left,850.7799999788404,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,101,number,0,1,right,Red_Star_Chess_3.jpg,Purple_Circle_Chess_4.jpg,Green_Plus_Grid_3.jpg,left,949.544999981299,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,102,number,0,1,left,Blue_Star_Stripes_1.jpg,Purple_Circle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,left,693.5750000411645,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,103,number,0,0,right,Blue_Triangle_Grid_3.jpg,Green_Star_Grid_4.jpg,Red_Plus_Chess_3.jpg,right,657.5599999632686,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,104,number,0,1,left,Purple_Circle_Dots_2.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Dots_3.jpg,left,730.5599999963306,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,105,number,0,1,right,Blue_Plus_Grid_4.jpg,Red_Triangle_Grid_1.jpg,Green_Circle_Chess_4.jpg,right,671.8299999483861,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,106,number,0,1,right,Green_Plus_Stripes_1.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,right,648.2099999557249,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,107,number,0,1,left,Purple_Star_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Chess_3.jpg,left,576.3000000151806,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,108,number,0,1,left,Blue_Circle_Chess_1.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Chess_3.jpg,left,574.0499999956228,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,109,number,0,1,right,Red_Circle_Chess_2.jpg,Blue_Star_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,right,562.1749999700114,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,110,filling,1,0,right,Green_Plus_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,left,526.5999999828637,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,111,filling,1,1,right,Green_Plus_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Purple_Circle_Grid_2.jpg,left,581.3849999685772,false,high,false
