workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,26,color,0,1,left,Purple_Star_Grid_1.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Dots_1.jpg,left,678.0399999988731,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,27,color,0,0,left,Purple_Triangle_Dots_2.jpg,Purple_Plus_Chess_1.jpg,Blue_Star_Grid_2.jpg,left,748.7099999852944,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,28,color,0,1,right,Red_Triangle_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Stripes_2.jpg,right,845.7750000234228,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,29,color,0,0,left,Purple_Star_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,right,1020.0999999942724,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,30,number,1,1,left,Blue_Circle_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,right,670.9799999953248,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,31,number,1,1,left,Green_Triangle_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Grid_2.jpg,right,573.210000002291,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,32,number,1,1,left,Green_Circle_Chess_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,right,585.6050000002142,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,33,number,1,1,right,Blue_Triangle_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Chess_3.jpg,left,782.2100000048522,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,34,number,1,1,left,Green_Triangle_Dots_1.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Stripes_3.jpg,right,762.73499999661,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,35,number,1,1,right,Purple_Circle_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Grid_2.jpg,right,911.9099999952596,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,36,number,1,1,left,Blue_Plus_Stripes_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Dots_2.jpg,left,729.2299999971874,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,37,number,1,1,left,Red_Plus_Chess_2.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Dots_4.jpg,left,802.4999999906868,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,38,number,1,1,left,Red_Plus_Chess_3.jpg,Purple_Star_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,right,1129.7299999860115,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,39,number,1,0,left,Red_Star_Chess_4.jpg,Green_Plus_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,left,811.5950000064913,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,40,color,0,1,right,Green_Triangle_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Grid_4.jpg,right,530.1299999991897,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,41,color,0,1,right,Blue_Star_Chess_4.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Dots_1.jpg,left,851.779999997234,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,42,color,0,1,right,Blue_Plus_Chess_3.jpg,Purple_Star_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,right,760.3200000012293,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,43,color,0,1,right,Green_Circle_Grid_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Dots_3.jpg,right,688.9599999994971,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,44,color,0,1,right,Purple_Triangle_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Grid_3.jpg,right,673.9649999944959,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,45,color,0,1,right,Green_Star_Dots_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,left,675.8600000175647,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,46,color,0,0,left,Green_Star_Stripes_3.jpg,Green_Plus_Grid_4.jpg,Purple_Circle_Dots_3.jpg,left,877.5800000003073,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,47,color,0,1,right,Purple_Star_Chess_4.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,left,910.8849999902304,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,48,color,0,0,left,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Grid_1.jpg,right,837.9700000223238,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,49,color,0,1,left,Red_Plus_Dots_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,left,892.8050000104122,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,50,number,1,1,right,Red_Triangle_Stripes_3.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Chess_3.jpg,left,779.1550000256393,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,51,number,1,1,left,Red_Circle_Stripes_2.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Dots_4.jpg,left,858.7199999892619,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,52,number,1,1,left,Purple_Circle_Chess_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,left,957.3050000180956,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,53,number,1,1,left,Purple_Circle_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,left,707.6299999898765,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,54,number,1,1,left,Blue_Circle_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,left,726.0600000154227,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,55,number,1,0,left,Blue_Star_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,left,697.2950000199489,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,56,number,1,1,right,Purple_Plus_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Grid_1.jpg,left,853.3500000194181,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,57,number,1,1,right,Green_Triangle_Dots_1.jpg,Green_Circle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,right,791.7849999794271,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,58,number,1,1,right,Blue_Star_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,right,956.9649999903049,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,59,number,1,1,left,Red_Triangle_Grid_4.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Stripes_3.jpg,left,884.8350000043865,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,60,color,0,1,left,Green_Triangle_Chess_4.jpg,Green_Plus_Grid_1.jpg,Purple_Circle_Dots_4.jpg,right,819.5900000282563,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,61,color,0,1,right,Blue_Triangle_Dots_2.jpg,Red_Star_Chess_2.jpg,Blue_Plus_Grid_4.jpg,right,701.8499999830965,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,62,color,0,1,right,Green_Plus_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Grid_3.jpg,right,999.2400000046473,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,63,color,0,1,right,Green_Star_Stripes_1.jpg,Purple_Circle_Chess_1.jpg,Green_Plus_Grid_4.jpg,right,694.9899999890476,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,64,color,0,1,left,Purple_Plus_Grid_3.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Dots_3.jpg,left,818.0349999747705,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,65,color,0,1,right,Purple_Circle_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,right,771.0550000192598,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,66,color,0,1,right,Purple_Circle_Dots_4.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,right,652.6749999902677,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,67,color,0,1,right,Blue_Circle_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,right,612.2299999988172,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,68,color,0,1,left,Red_Plus_Stripes_1.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,left,510.4599999904167,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,69,color,0,0,left,Blue_Star_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,right,889.2300000006799,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,70,number,1,1,right,Red_Triangle_Chess_3.jpg,Red_Plus_Dots_4.jpg,Green_Circle_Stripes_3.jpg,right,1045.0100000016391,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,71,number,1,1,left,Purple_Circle_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,left,791.5400000056252,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,72,number,1,0,right,Blue_Plus_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Star_Chess_1.jpg,right,825.4850000084843,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,73,number,1,1,right,Blue_Plus_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,right,1087.5649999943562,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,74,number,1,1,right,Blue_Star_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Chess_3.jpg,right,831.3449999841396,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,75,number,1,1,left,Blue_Star_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,right,533.4699999948498,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,76,number,1,1,left,Blue_Triangle_Chess_2.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Dots_3.jpg,left,665.259999979753,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,77,number,1,1,left,Green_Triangle_Dots_4.jpg,Red_Circle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,right,914.5600000047125,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,78,number,1,1,left,Purple_Plus_Stripes_3.jpg,Red_Star_Chess_3.jpg,Purple_Circle_Dots_1.jpg,left,823.4900000097696,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,79,number,1,0,right,Red_Plus_Grid_4.jpg,Red_Circle_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,right,644.2400000232738,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,80,color,0,0,right,Purple_Triangle_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,right,658.7799999979325,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,81,color,0,1,right,Green_Triangle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Chess_1.jpg,left,767.9300000017975,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,82,color,0,1,left,Red_Triangle_Chess_4.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,left,969.3499999993946,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,83,color,0,1,left,Green_Triangle_Dots_4.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Grid_4.jpg,left,651.3700000068638,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,84,color,0,1,right,Purple_Triangle_Grid_2.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,right,679.8350000171922,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,85,color,0,1,left,Red_Circle_Grid_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,left,1052.2950000013225,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,86,color,0,1,left,Red_Triangle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,Green_Circle_Chess_2.jpg,left,759.7999999998137,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,87,color,0,0,left,Red_Plus_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,left,639.7200000064913,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,88,color,0,1,left,Purple_Triangle_Chess_3.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Dots_3.jpg,left,785.5250000138767,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,89,color,0,0,right,Green_Plus_Dots_3.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,right,889.1299999959301,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,90,number,1,1,left,Green_Star_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Green_Triangle_Grid_1.jpg,left,754.0549999976065,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,91,number,1,1,left,Purple_Plus_Grid_2.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,left,1012.6400000008289,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,92,number,1,0,left,Green_Star_Chess_1.jpg,Red_Plus_Grid_1.jpg,Green_Circle_Stripes_2.jpg,left,681.2300000165123,true,low,NA,NA,NA,NA,NA,NA,NA,false
