workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,197,race,3,1,left,A_M_07.jpg,A_F_01.jpg,C_M_10.jpg,none,0,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,198,race,3,1,left,A_M_05.jpg,A_F_14.jpg,C_M_01.jpg,left,1058.1749999998137,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,199,race,3,1,left,C_F_16.jpg,C_M_11.jpg,A_F_10.jpg,none,0,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,200,gender,2,1,left,A_M_04.jpg,C_M_02.jpg,A_F_06.jpg,none,0,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,201,gender,2,1,right,C_F_14.jpg,C_M_01.jpg,A_F_04.jpg,right,1069.4549999986775,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,202,gender,2,1,right,A_M_01.jpg,A_F_05.jpg,C_M_02.jpg,left,1325.4350000005215,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,203,gender,2,1,right,A_F_05.jpg,A_M_03.jpg,C_F_11.jpg,right,1539.6500000008382,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,204,gender,2,1,left,C_M_10.jpg,A_M_11.jpg,C_F_12.jpg,left,1064.4049999993294,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,205,gender,2,1,left,A_F_02.jpg,C_F_01.jpg,A_M_11.jpg,left,1038.7650000015274,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,206,gender,2,1,left,C_F_07.jpg,A_F_01.jpg,C_M_03.jpg,left,1250.7799999988638,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,207,gender,2,0,right,C_M_06.jpg,C_F_09.jpg,A_M_07.jpg,right,1063.7999999998137,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,208,gender,2,1,right,C_F_09.jpg,C_M_12.jpg,A_F_05.jpg,right,1120.870000001043,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,209,gender,2,1,right,A_M_07.jpg,A_F_02.jpg,C_M_15.jpg,left,1722.6949999984354,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,210,gender,2,0,left,C_M_01.jpg,A_M_16.jpg,C_F_07.jpg,right,1431.529999999795,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,211,gender,2,1,right,C_F_02.jpg,C_M_14.jpg,A_F_15.jpg,left,1379.25,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,212,gender,2,0,left,C_F_12.jpg,A_F_15.jpg,C_M_03.jpg,right,1464.9300000001676,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,213,gender,2,1,right,A_F_16.jpg,A_M_04.jpg,C_F_09.jpg,right,1163.0400000014342,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,214,gender,2,0,right,A_M_03.jpg,A_F_13.jpg,C_M_07.jpg,right,1387.7349999998696,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,215,gender,2,1,left,A_F_11.jpg,C_F_07.jpg,A_M_04.jpg,left,1163.9550000000745,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,216,gender,2,1,right,A_F_13.jpg,A_M_03.jpg,C_F_10.jpg,right,1144.1350000002421,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,217,gender,2,1,left,A_F_03.jpg,C_F_01.jpg,A_M_05.jpg,right,1195.929999999702,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,218,gender,2,0,left,A_M_16.jpg,C_M_11.jpg,A_F_01.jpg,left,1338.7199999997392,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,219,gender,2,1,right,C_M_07.jpg,C_F_16.jpg,A_M_11.jpg,right,1201.6600000006147,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,220,race,3,1,left,C_M_02.jpg,C_F_06.jpg,A_M_07.jpg,right,1178.1200000005774,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,221,race,3,1,right,A_M_07.jpg,C_M_06.jpg,A_F_11.jpg,left,1331.154999999795,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,222,race,3,1,right,C_M_09.jpg,A_M_03.jpg,C_F_11.jpg,right,1151.5049999994226,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,223,race,3,1,left,A_M_09.jpg,A_F_10.jpg,C_M_06.jpg,left,1312.7700000004843,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,224,race,3,1,right,C_M_10.jpg,A_M_04.jpg,C_F_01.jpg,right,1437.0949999992736,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,225,race,3,0,left,A_M_08.jpg,A_F_16.jpg,C_M_02.jpg,right,1259.1000000014901,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,226,race,3,1,left,A_F_03.jpg,A_M_16.jpg,C_F_04.jpg,left,1629.054999999702,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,227,race,3,1,right,C_M_09.jpg,A_M_02.jpg,C_F_06.jpg,right,1451.9400000008754,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,228,race,3,1,left,A_F_10.jpg,A_M_05.jpg,C_F_09.jpg,right,1337.5499999984168,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,229,race,3,0,left,C_F_02.jpg,C_M_05.jpg,A_F_03.jpg,right,1321.249999998603,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,230,race,3,1,right,A_M_03.jpg,C_M_07.jpg,A_F_10.jpg,left,1499.4549999991432,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,231,race,3,1,left,A_M_16.jpg,A_F_11.jpg,C_M_07.jpg,right,1542.605000000447,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,232,race,3,1,left,A_F_14.jpg,A_M_10.jpg,C_F_12.jpg,left,1833.6749999998137,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,233,race,3,1,left,C_F_07.jpg,C_M_05.jpg,A_F_13.jpg,right,1312.5099999997765,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,234,race,3,1,right,C_M_08.jpg,A_M_12.jpg,C_F_06.jpg,right,1428.3599999998696,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,235,race,3,0,right,A_M_14.jpg,C_M_09.jpg,A_F_02.jpg,right,1446.3799999994226,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,236,race,3,1,right,A_M_15.jpg,C_M_04.jpg,A_F_12.jpg,right,1652.819999998901,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,237,race,3,0,left,C_F_03.jpg,C_M_06.jpg,A_F_04.jpg,left,1435.910000000149,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,238,race,3,1,left,C_M_06.jpg,C_F_03.jpg,A_M_11.jpg,right,1010.7950000003912,false,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,incomplete,239,race,3,1,right,C_F_01.jpg,A_F_15.jpg,C_M_10.jpg,right,1514.7049999996088,true,high,false
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,NA,instruction example,color,NA,NA,NA,Red_Star_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,NA,NA,NA,NA,undefined
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,NA,instruction example,color,NA,NA,NA,Purple_Star_Dots_4.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,NA,NA,NA,NA,undefined
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,NA,instruction example,color,NA,NA,NA,A_F_16.jpg,C_F_04.jpg,A_M_14.jpg,NA,NA,NA,NA,undefined
DZzY4lSp,3e9vauv7czrnvucm8noapw1mqoqyaq,3ijxv6uz11wvrvhsxitvniszn0kira,DZzY4lSp,2020-0188,2020-06-04,10:37:45,11:19:55,NA,NA,instruction example,color,NA,NA,NA,A_M_12.jpg,A_F_13.jpg,C_M_05.jpg,NA,NA,NA,NA,undefined
