workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,103,number,1,1,right,Purple_Star_Grid_1.jpg,Red_Plus_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,right,670,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,104,number,1,1,left,Blue_Plus_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,left,819,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,105,number,1,1,left,Red_Triangle_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Stripes_4.jpg,left,978,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,106,number,1,0,left,Purple_Star_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,left,1003,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,107,number,1,1,left,Purple_Star_Dots_2.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,right,1378,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,108,number,1,1,right,Red_Plus_Dots_4.jpg,Blue_Circle_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,right,1243,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,109,number,1,1,left,Red_Plus_Stripes_3.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,left,1048,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,110,number,1,1,left,Blue_Star_Grid_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,left,812,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,111,number,1,1,right,Red_Circle_Grid_3.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Chess_3.jpg,right,703,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,112,number,1,1,right,Red_Circle_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,right,721,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,113,number,1,1,right,Red_Star_Chess_2.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,right,952,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,114,number,1,1,right,Red_Plus_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Dots_1.jpg,right,1214,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,115,number,1,1,left,Red_Plus_Stripes_2.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Stripes_4.jpg,left,813,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,116,number,1,0,right,Purple_Star_Dots_1.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Grid_1.jpg,right,1181,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,117,number,1,0,left,Blue_Triangle_Chess_3.jpg,Green_Star_Dots_3.jpg,Red_Plus_Chess_1.jpg,left,911,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,118,number,1,0,left,Green_Plus_Stripes_3.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,right,1416,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,119,number,1,1,left,Blue_Plus_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Chess_4.jpg,right,1199,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,120,gender,2,1,left,A_M_04.jpg,C_M_10.jpg,A_F_06.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,121,gender,2,1,right,A_M_05.jpg,A_F_15.jpg,C_M_06.jpg,right,1716,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,122,gender,2,1,left,A_F_10.jpg,C_F_09.jpg,A_M_13.jpg,left,1201,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,123,gender,2,0,left,C_M_04.jpg,A_M_16.jpg,C_F_05.jpg,left,1294,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,124,gender,2,1,right,C_F_13.jpg,C_M_14.jpg,A_F_15.jpg,right,1034,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,125,gender,2,1,right,C_F_01.jpg,C_M_02.jpg,A_F_08.jpg,right,897,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,126,gender,2,0,right,A_M_14.jpg,A_F_09.jpg,C_M_13.jpg,left,781,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,127,gender,2,1,left,A_F_06.jpg,C_F_13.jpg,A_M_05.jpg,right,1085,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,128,gender,2,1,left,C_F_03.jpg,A_F_13.jpg,C_M_04.jpg,left,1041,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,129,gender,2,0,right,C_F_05.jpg,C_M_10.jpg,A_F_03.jpg,right,857,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,130,gender,2,1,left,A_M_14.jpg,C_M_05.jpg,A_F_13.jpg,left,1013,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,131,gender,2,1,left,A_F_04.jpg,C_F_05.jpg,A_M_11.jpg,left,973,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,132,gender,2,1,right,C_M_08.jpg,C_F_06.jpg,A_M_04.jpg,right,1285,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,133,gender,2,1,left,A_M_09.jpg,C_M_02.jpg,A_F_05.jpg,left,789,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,134,gender,2,1,left,C_M_10.jpg,A_M_09.jpg,C_F_15.jpg,left,929,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,135,gender,2,1,left,A_F_10.jpg,C_F_04.jpg,A_M_14.jpg,left,989,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,136,gender,2,1,right,A_F_12.jpg,A_M_03.jpg,C_F_09.jpg,right,948,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,137,gender,2,1,right,C_M_09.jpg,C_F_14.jpg,A_M_06.jpg,right,1391,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,138,gender,2,1,right,A_M_02.jpg,A_F_03.jpg,C_M_13.jpg,right,1014,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,139,gender,2,1,right,A_F_08.jpg,A_M_16.jpg,C_F_07.jpg,right,942,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,140,race,3,1,left,A_M_13.jpg,A_F_05.jpg,C_M_15.jpg,right,1526,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,141,race,3,0,left,A_F_13.jpg,A_M_15.jpg,C_F_09.jpg,right,1257,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,142,race,3,1,left,C_F_13.jpg,C_M_15.jpg,A_F_09.jpg,right,758,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,143,race,3,0,left,C_F_09.jpg,C_M_14.jpg,A_F_07.jpg,right,1831,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,144,race,3,1,right,A_F_05.jpg,C_F_02.jpg,A_M_10.jpg,right,1565,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,145,race,3,1,left,C_M_08.jpg,C_F_03.jpg,A_M_15.jpg,left,1549,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,146,race,3,1,right,C_M_01.jpg,A_M_12.jpg,C_F_04.jpg,right,1215,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,147,race,3,1,left,A_F_07.jpg,A_M_13.jpg,C_F_15.jpg,left,909,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,148,race,3,1,right,A_M_15.jpg,C_M_09.jpg,A_F_03.jpg,right,792,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,149,race,3,1,right,A_M_16.jpg,C_M_10.jpg,A_F_11.jpg,right,1337,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,150,race,3,1,left,C_F_12.jpg,C_M_06.jpg,A_F_10.jpg,left,1010,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,151,race,3,1,left,C_M_08.jpg,C_F_02.jpg,A_M_07.jpg,left,1081,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,152,race,3,1,right,C_F_06.jpg,A_F_05.jpg,C_M_09.jpg,right,928,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,153,race,3,1,left,A_M_12.jpg,A_F_11.jpg,C_M_16.jpg,left,1286,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,154,race,3,1,right,C_F_10.jpg,A_F_15.jpg,C_M_09.jpg,left,1428,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,155,race,3,0,left,A_F_01.jpg,A_M_04.jpg,C_F_10.jpg,right,874,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,156,race,3,1,right,C_M_12.jpg,A_M_03.jpg,C_F_06.jpg,left,1254,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,157,race,3,1,right,C_M_12.jpg,A_M_15.jpg,C_F_14.jpg,left,853,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,158,race,3,1,right,A_F_07.jpg,C_F_10.jpg,A_M_09.jpg,right,834,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,159,race,3,1,left,C_M_16.jpg,C_F_06.jpg,A_M_07.jpg,left,1137,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,160,gender,2,0,left,A_F_03.jpg,C_F_07.jpg,A_M_05.jpg,right,741,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,161,gender,2,1,left,A_F_13.jpg,C_F_09.jpg,A_M_06.jpg,right,853,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,162,gender,2,1,right,C_F_15.jpg,C_M_13.jpg,A_F_06.jpg,right,1285,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,163,gender,2,1,left,C_F_03.jpg,A_F_12.jpg,C_M_13.jpg,left,1694,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,164,gender,2,1,left,A_M_02.jpg,C_M_10.jpg,A_F_11.jpg,left,1003,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,165,gender,2,1,left,A_M_14.jpg,C_M_02.jpg,A_F_13.jpg,left,676,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,166,gender,2,0,right,C_F_06.jpg,C_M_09.jpg,A_F_07.jpg,right,1307,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,167,gender,2,1,right,C_F_04.jpg,C_M_16.jpg,A_F_02.jpg,right,738,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,168,gender,2,0,left,A_F_05.jpg,C_F_10.jpg,A_M_15.jpg,left,789,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,169,gender,2,1,left,C_M_04.jpg,A_M_06.jpg,C_F_03.jpg,right,1253,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,170,gender,2,1,left,C_F_07.jpg,A_F_14.jpg,C_M_11.jpg,left,1745,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,171,gender,2,1,right,A_F_10.jpg,A_M_08.jpg,C_F_02.jpg,right,1707,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,172,gender,2,1,right,C_M_10.jpg,C_F_05.jpg,A_M_08.jpg,right,917,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,173,gender,2,1,right,A_F_14.jpg,A_M_01.jpg,C_F_12.jpg,right,976,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,174,gender,2,1,right,C_F_13.jpg,C_M_09.jpg,A_F_15.jpg,right,650,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,175,gender,2,0,right,C_M_09.jpg,C_F_16.jpg,A_M_15.jpg,right,960,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,176,gender,2,1,right,C_F_07.jpg,C_M_15.jpg,A_F_14.jpg,right,873,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,177,gender,2,1,left,A_F_15.jpg,C_F_04.jpg,A_M_11.jpg,left,982,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,178,gender,2,0,right,A_M_15.jpg,A_F_08.jpg,C_M_07.jpg,right,863,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,179,gender,2,1,left,C_F_12.jpg,A_F_16.jpg,C_M_10.jpg,right,1388,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,180,race,3,1,left,A_F_07.jpg,A_M_05.jpg,C_F_11.jpg,right,1092,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,181,race,3,1,left,A_M_04.jpg,A_F_10.jpg,C_M_16.jpg,left,1096,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,182,race,3,0,right,C_F_14.jpg,A_F_10.jpg,C_M_03.jpg,right,1275,true,low,NA,NA,NA,NA,NA,NA,NA,false
