workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,114,number,1,1,left,Blue_Plus_Stripes_1.jpg,Red_Star_Chess_1.jpg,Green_Circle_Stripes_4.jpg,left,493,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,115,number,1,1,right,Purple_Triangle_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,left,593,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,116,number,1,1,left,Green_Triangle_Chess_4.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Chess_3.jpg,left,1340,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,117,number,1,0,left,Purple_Star_Dots_4.jpg,Red_Plus_Chess_4.jpg,Green_Triangle_Dots_3.jpg,left,743,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,118,number,1,1,right,Purple_Triangle_Chess_3.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Dots_3.jpg,right,583,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,119,number,1,1,left,Purple_Star_Dots_2.jpg,Red_Plus_Chess_2.jpg,Green_Circle_Dots_3.jpg,left,1067,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,120,gender,2,1,right,C_F_01.jpg,C_M_14.jpg,A_F_12.jpg,NA,NA,NA,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,121,gender,2,1,right,A_M_15.jpg,A_F_12.jpg,C_M_02.jpg,right,933,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,122,gender,2,1,left,C_M_15.jpg,A_M_07.jpg,C_F_16.jpg,left,732,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,123,gender,2,1,right,A_F_04.jpg,A_M_06.jpg,C_F_13.jpg,right,623,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,124,gender,2,0,left,A_M_05.jpg,C_M_04.jpg,A_F_03.jpg,left,667,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,125,gender,2,1,right,C_F_16.jpg,C_M_06.jpg,A_F_01.jpg,right,660,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,126,gender,2,0,right,C_M_07.jpg,C_F_01.jpg,A_M_03.jpg,right,857,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,127,gender,2,1,right,A_F_16.jpg,A_M_15.jpg,C_F_07.jpg,left,1172,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,128,gender,2,1,right,A_M_14.jpg,A_F_05.jpg,C_M_01.jpg,right,1631,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,129,gender,2,1,left,A_M_06.jpg,C_M_09.jpg,A_F_10.jpg,left,1065,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,130,gender,2,1,right,C_M_13.jpg,C_F_04.jpg,A_M_03.jpg,right,736,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,131,gender,2,1,left,A_M_08.jpg,C_M_05.jpg,A_F_16.jpg,left,1332,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,132,gender,2,1,right,C_F_06.jpg,C_M_07.jpg,A_F_10.jpg,right,973,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,133,gender,2,1,left,C_M_09.jpg,A_M_06.jpg,C_F_03.jpg,left,688,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,134,gender,2,1,left,A_F_02.jpg,C_F_15.jpg,A_M_01.jpg,left,650,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,135,gender,2,1,left,C_M_16.jpg,A_M_01.jpg,C_F_08.jpg,left,781,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,136,gender,2,0,right,A_F_09.jpg,A_M_02.jpg,C_F_15.jpg,right,685,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,137,gender,2,1,left,C_F_09.jpg,A_F_14.jpg,C_M_06.jpg,left,891,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,138,gender,2,1,right,C_F_10.jpg,C_M_04.jpg,A_F_07.jpg,right,792,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,139,gender,2,1,right,A_M_15.jpg,A_F_10.jpg,C_M_03.jpg,left,750,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,140,race,3,1,left,A_F_09.jpg,A_M_01.jpg,C_F_03.jpg,right,559,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,141,race,3,0,left,C_M_12.jpg,C_F_16.jpg,A_M_01.jpg,right,694,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,142,race,3,1,right,C_F_13.jpg,A_F_04.jpg,C_M_14.jpg,left,907,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,143,race,3,0,left,A_F_16.jpg,A_M_02.jpg,C_F_11.jpg,right,811,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,144,race,3,1,left,A_M_10.jpg,A_F_04.jpg,C_M_08.jpg,right,702,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,145,race,3,1,left,A_F_10.jpg,A_M_02.jpg,C_F_13.jpg,right,624,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,146,race,3,1,left,C_M_15.jpg,C_F_16.jpg,A_M_10.jpg,left,793,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,147,race,3,0,left,A_M_10.jpg,A_F_13.jpg,C_M_15.jpg,left,963,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,148,race,3,1,left,A_F_15.jpg,A_M_11.jpg,C_F_14.jpg,right,539,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,149,race,3,1,left,A_M_04.jpg,A_F_16.jpg,C_M_03.jpg,right,804,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,150,race,3,1,right,A_F_01.jpg,C_F_11.jpg,A_M_04.jpg,left,689,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,151,race,3,0,right,A_M_03.jpg,C_M_13.jpg,A_F_10.jpg,right,550,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,152,race,3,1,left,A_F_05.jpg,A_M_14.jpg,C_F_11.jpg,right,625,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,153,race,3,1,left,A_F_16.jpg,A_M_12.jpg,C_F_01.jpg,left,1020,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,154,race,3,1,right,A_M_10.jpg,C_M_03.jpg,A_F_13.jpg,left,1107,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,155,race,3,1,left,C_M_11.jpg,C_F_08.jpg,A_M_12.jpg,right,843,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,156,race,3,1,left,A_M_05.jpg,A_F_10.jpg,C_M_01.jpg,right,1259,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,157,race,3,1,right,C_F_11.jpg,A_F_01.jpg,C_M_14.jpg,left,1010,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,158,race,3,1,left,C_M_05.jpg,C_F_06.jpg,A_M_09.jpg,right,1200,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,159,race,3,1,right,A_F_04.jpg,C_F_06.jpg,A_M_13.jpg,left,1124,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,160,gender,2,1,right,A_F_06.jpg,A_M_14.jpg,C_F_11.jpg,right,807,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,161,gender,2,0,right,A_F_08.jpg,A_M_01.jpg,C_F_05.jpg,left,1128,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,162,gender,2,1,left,C_M_10.jpg,A_M_01.jpg,C_F_14.jpg,left,916,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,163,gender,2,0,right,C_F_02.jpg,C_M_08.jpg,A_F_11.jpg,left,1041,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,164,gender,2,1,right,C_F_03.jpg,C_M_10.jpg,A_F_05.jpg,left,981,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,165,gender,2,1,right,C_M_10.jpg,C_F_06.jpg,A_M_01.jpg,left,997,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,166,gender,2,1,left,A_M_07.jpg,C_M_15.jpg,A_F_01.jpg,right,888,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,167,gender,2,0,right,A_F_02.jpg,A_M_07.jpg,C_F_12.jpg,left,314,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,168,gender,2,1,left,A_F_07.jpg,C_F_10.jpg,A_M_08.jpg,left,306,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,169,gender,2,1,right,A_M_08.jpg,A_F_10.jpg,C_M_16.jpg,left,441,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,170,gender,2,1,left,C_M_02.jpg,A_M_04.jpg,C_F_01.jpg,right,281,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,171,gender,2,1,left,A_F_10.jpg,C_F_13.jpg,A_M_05.jpg,left,570,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,172,gender,2,1,left,A_F_08.jpg,C_F_09.jpg,A_M_05.jpg,left,717,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,173,gender,2,0,right,C_M_08.jpg,C_F_13.jpg,A_M_06.jpg,left,916,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,174,gender,2,1,right,C_M_02.jpg,C_F_05.jpg,A_M_14.jpg,left,838,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,175,gender,2,1,left,A_F_16.jpg,C_F_02.jpg,A_M_15.jpg,right,275,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,176,gender,2,1,right,C_F_04.jpg,C_M_07.jpg,A_F_03.jpg,left,864,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,177,gender,2,1,right,A_M_05.jpg,A_F_11.jpg,C_M_02.jpg,right,634,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,178,gender,2,1,right,C_M_05.jpg,C_F_11.jpg,A_M_03.jpg,left,531,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,179,gender,2,1,left,A_M_09.jpg,C_M_11.jpg,A_F_15.jpg,right,438,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,180,race,3,1,right,C_F_02.jpg,A_F_15.jpg,C_M_05.jpg,left,139,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,181,race,3,1,right,C_F_14.jpg,A_F_13.jpg,C_M_08.jpg,left,587,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,182,race,3,0,left,A_M_08.jpg,A_F_04.jpg,C_M_02.jpg,right,693,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,183,race,3,1,right,C_M_12.jpg,A_M_13.jpg,C_F_01.jpg,left,720,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,184,race,3,1,right,C_M_11.jpg,A_M_08.jpg,C_F_06.jpg,right,322,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,185,race,3,0,left,A_F_02.jpg,A_M_03.jpg,C_F_13.jpg,right,538,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,186,race,3,1,left,C_F_01.jpg,C_M_02.jpg,A_F_08.jpg,right,496,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,187,race,3,1,left,A_F_09.jpg,A_M_14.jpg,C_F_08.jpg,left,295,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,188,race,3,0,left,C_F_16.jpg,C_M_13.jpg,A_F_05.jpg,left,311,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,189,race,3,1,left,A_M_05.jpg,A_F_02.jpg,C_M_06.jpg,left,605,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,190,race,3,1,left,A_F_09.jpg,A_M_07.jpg,C_F_03.jpg,left,544,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,191,race,3,0,right,A_M_12.jpg,C_M_09.jpg,A_F_13.jpg,left,676,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,192,race,3,1,right,A_M_13.jpg,C_M_08.jpg,A_F_02.jpg,left,364,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,193,race,3,1,right,C_F_12.jpg,A_F_08.jpg,C_M_16.jpg,right,308,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,194,race,3,0,left,C_M_15.jpg,C_F_16.jpg,A_M_14.jpg,right,317,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,195,race,3,1,left,C_F_14.jpg,C_M_15.jpg,A_F_07.jpg,right,320,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,196,race,3,1,left,A_F_10.jpg,A_M_04.jpg,C_F_07.jpg,left,347,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,197,race,3,1,right,A_M_15.jpg,C_M_03.jpg,A_F_12.jpg,right,503,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,198,race,3,0,left,C_F_15.jpg,C_M_01.jpg,A_F_03.jpg,left,720,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,199,race,3,1,right,C_F_10.jpg,A_F_15.jpg,C_M_01.jpg,right,702,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,200,gender,2,1,left,C_M_11.jpg,A_M_01.jpg,C_F_10.jpg,right,869,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,201,gender,2,0,right,A_F_03.jpg,A_M_05.jpg,C_F_14.jpg,right,574,true,low,false
