workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,28,shape,0,0,left,Purple_Plus_Chess_1.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Chess_4.jpg,right,1493.0099999764934,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,29,shape,0,1,left,Green_Plus_Dots_1.jpg,Purple_Plus_Grid_4.jpg,Red_Circle_Dots_3.jpg,left,883.339999942109,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,30,filling,1,1,left,Purple_Circle_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,left,901.6899999696761,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,31,filling,1,1,right,Red_Star_Stripes_2.jpg,Purple_Star_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,right,1133.9900000020862,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,32,filling,1,1,right,Blue_Circle_Stripes_4.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,right,1068.0949999950826,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,33,filling,1,0,left,Blue_Star_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Dots_1.jpg,left,870.5549999140203,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,34,filling,1,1,right,Red_Star_Chess_3.jpg,Blue_Star_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,right,1143.199999933131,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,35,filling,1,1,right,Blue_Circle_Stripes_2.jpg,Green_Circle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,869.0199999837205,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,36,filling,1,1,right,Purple_Star_Stripes_2.jpg,Green_Star_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,right,950.4849999211729,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,37,filling,1,1,right,Green_Triangle_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,Red_Plus_Stripes_2.jpg,right,1044.789999956265,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,38,filling,1,1,right,Purple_Star_Stripes_3.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Stripes_4.jpg,right,992.4749999772757,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,39,filling,1,1,left,Blue_Circle_Chess_1.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,left,868.6499999603257,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,40,shape,0,1,right,Purple_Circle_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Grid_2.jpg,left,1022.0999999437481,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,41,shape,0,1,left,Purple_Circle_Dots_4.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,right,992.22999997437,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,42,shape,0,1,left,Green_Plus_Dots_4.jpg,Red_Plus_Chess_3.jpg,Blue_Star_Dots_2.jpg,left,1886.3899999996647,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,43,shape,0,0,left,Purple_Plus_Dots_2.jpg,Red_Plus_Grid_1.jpg,Green_Star_Dots_3.jpg,right,975.6150000030175,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,44,shape,0,0,right,Red_Circle_Chess_2.jpg,Purple_Plus_Chess_4.jpg,Green_Circle_Stripes_1.jpg,left,1003.179999999702,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,45,shape,0,1,left,Blue_Star_Stripes_1.jpg,Red_Star_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,right,1343.8999999780208,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,46,shape,0,1,right,Blue_Plus_Grid_4.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Dots_3.jpg,left,1565.7449999125674,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,47,shape,0,0,left,Green_Triangle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,left,1148.4499999787658,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,48,shape,0,1,left,Red_Star_Chess_4.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Chess_3.jpg,right,987.2850000392646,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,49,shape,0,0,left,Red_Triangle_Dots_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Dots_4.jpg,right,1215.6599999871105,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,50,filling,1,1,right,Purple_Circle_Dots_1.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,right,1234.360000002198,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,51,filling,1,1,right,Blue_Circle_Stripes_1.jpg,Green_Circle_Grid_2.jpg,Red_Star_Stripes_3.jpg,right,1214.670000015758,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,52,filling,1,1,left,Red_Star_Stripes_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,right,1170.285000000149,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,53,filling,1,1,right,Green_Triangle_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Chess_2.jpg,right,1079.615000053309,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,54,filling,1,0,right,Green_Triangle_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Chess_3.jpg,right,994.1849999595433,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,55,filling,1,1,left,Green_Circle_Grid_1.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,right,837.2949999757111,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,56,filling,1,1,right,Purple_Star_Grid_3.jpg,Green_Star_Dots_2.jpg,Red_Plus_Grid_4.jpg,left,695.2949999831617,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,57,filling,1,0,left,Red_Circle_Stripes_1.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,left,1097.0199999865144,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,58,filling,1,1,right,Purple_Star_Chess_3.jpg,Green_Star_Grid_4.jpg,Red_Triangle_Chess_2.jpg,left,1233.5550000425428,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,59,filling,1,0,right,Green_Circle_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,right,748.4549999935552,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,60,shape,0,1,right,Purple_Plus_Grid_4.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,right,907.2800000431016,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,61,shape,0,1,left,Red_Star_Chess_4.jpg,Purple_Star_Grid_1.jpg,Green_Circle_Chess_2.jpg,right,971.4000000385568,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,62,shape,0,1,right,Purple_Plus_Dots_2.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,left,1224.379999912344,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,63,shape,0,0,right,Purple_Plus_Grid_1.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Chess_2.jpg,right,883.8000000687316,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,64,shape,0,1,right,Purple_Star_Dots_4.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Stripes_3.jpg,right,1662.5699999276549,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,65,shape,0,0,left,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,Red_Circle_Dots_4.jpg,right,1192.4349999753758,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,66,shape,0,1,left,Red_Circle_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Dots_3.jpg,right,1316.4800000377,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,67,shape,0,0,left,Purple_Star_Chess_3.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,right,1436.8600000161678,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,68,shape,0,1,left,Purple_Plus_Chess_3.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,right,1200.6800000090152,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,69,shape,0,1,right,Green_Plus_Grid_1.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Dots_3.jpg,left,1292.0550000853837,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,70,filling,1,0,right,Blue_Triangle_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Dots_3.jpg,left,1044.7250000433996,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,71,filling,1,1,left,Green_Circle_Chess_1.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Dots_3.jpg,left,1422.3149999743327,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,72,filling,1,1,left,Blue_Circle_Dots_3.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Chess_1.jpg,left,1227.2300000768155,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,73,filling,1,1,right,Red_Star_Grid_2.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Grid_4.jpg,right,1136.214999947697,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,74,filling,1,1,left,Green_Circle_Grid_4.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Stripes_1.jpg,left,1020.4000000376254,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,75,filling,1,1,left,Green_Circle_Chess_2.jpg,Red_Star_Chess_1.jpg,Purple_Circle_Grid_4.jpg,right,1391.3900000043213,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,76,filling,1,1,left,Red_Circle_Stripes_2.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,left,1174.3049999931827,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,77,filling,1,1,left,Green_Star_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Star_Grid_3.jpg,right,1178.529999917373,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,78,filling,1,1,right,Green_Star_Stripes_1.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Stripes_2.jpg,left,1160.355000058189,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,79,filling,1,1,left,Blue_Plus_Chess_4.jpg,Red_Triangle_Chess_3.jpg,Green_Plus_Grid_2.jpg,left,1094.1050000255927,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,80,shape,0,1,right,Blue_Star_Grid_3.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Chess_1.jpg,right,903.0049999710172,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,81,shape,0,0,right,Green_Plus_Dots_2.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Chess_4.jpg,left,1078.7800000980496,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,82,shape,0,1,left,Blue_Star_Grid_2.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Grid_1.jpg,right,751.7900000093505,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,83,shape,0,0,right,Purple_Star_Dots_4.jpg,Green_Triangle_Dots_1.jpg,Red_Star_Grid_2.jpg,right,1318.0799999972805,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,84,shape,0,1,left,Green_Triangle_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,right,1110.4499999200925,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,85,shape,0,1,left,Green_Star_Stripes_1.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Stripes_4.jpg,left,1301.229999982752,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,86,shape,0,1,left,Blue_Star_Stripes_4.jpg,Red_Star_Grid_1.jpg,Green_Plus_Stripes_3.jpg,right,1341.7800000170246,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,87,shape,0,1,left,Red_Star_Dots_4.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,left,1292.3150000860915,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,88,shape,0,0,left,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,right,1629.3749999022111,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,89,shape,0,1,right,Blue_Triangle_Grid_1.jpg,Green_Star_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,left,952.0550000015646,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,90,filling,1,1,right,Green_Circle_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Dots_4.jpg,right,1085.5899999151006,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,91,filling,1,0,right,Red_Plus_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,left,1174.7899999609217,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,92,filling,1,0,left,Red_Plus_Dots_2.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,right,1134.3399999896064,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,93,filling,1,1,right,Purple_Circle_Dots_2.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Dots_3.jpg,left,851.6000000527129,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,94,filling,1,1,right,Blue_Star_Dots_3.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Dots_1.jpg,right,928.6499998997897,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,95,filling,1,1,left,Red_Star_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Green_Star_Grid_2.jpg,right,1204.9150000093505,false,high,NA,NA,NA,NA,NA,NA,NA,false
