workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,113,shape,1,1,left,Blue_Circle_Grid_1.jpg,Green_Circle_Dots_3.jpg,Blue_Star_Stripes_2.jpg,left,696.9099999405444,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,114,shape,1,1,left,Blue_Circle_Chess_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,none,0,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,115,shape,1,1,right,Blue_Circle_Grid_1.jpg,Blue_Plus_Dots_3.jpg,Purple_Circle_Chess_2.jpg,left,512.3300000559539,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,116,shape,1,1,left,Green_Star_Dots_3.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Stripes_2.jpg,left,701.5299999620765,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,117,shape,1,1,left,Red_Plus_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,Red_Circle_Dots_1.jpg,left,607.6749998610467,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,118,shape,1,1,left,Red_Plus_Chess_4.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Grid_2.jpg,left,554.4700000900775,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,119,shape,1,1,left,Red_Star_Dots_1.jpg,Blue_Star_Stripes_4.jpg,Red_Circle_Grid_3.jpg,left,593.5500001069158,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,120,gender,2,1,right,A_F_15.jpg,A_M_02.jpg,C_F_13.jpg,NA,NA,NA,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,121,gender,2,1,left,A_F_06.jpg,C_F_16.jpg,A_M_03.jpg,right,1576.100000180304,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,122,gender,2,0,right,C_F_09.jpg,C_M_07.jpg,A_F_03.jpg,left,1338.2500000298023,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,123,gender,2,1,right,A_F_01.jpg,A_M_07.jpg,C_F_13.jpg,left,738.9549999497831,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,124,gender,2,0,left,C_F_10.jpg,A_F_08.jpg,C_M_09.jpg,right,942.5150000024587,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,125,gender,2,1,left,A_M_05.jpg,C_M_12.jpg,A_F_15.jpg,left,989.2699997872114,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,126,gender,2,1,left,A_F_16.jpg,C_F_06.jpg,A_M_02.jpg,left,892.1899998094887,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,127,gender,2,1,left,A_F_06.jpg,C_F_10.jpg,A_M_09.jpg,none,0,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,128,gender,2,1,right,A_M_03.jpg,A_F_15.jpg,C_M_16.jpg,right,1025.7200000341982,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,129,gender,2,1,left,C_F_12.jpg,A_F_08.jpg,C_M_09.jpg,left,789.1300001647323,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,130,gender,2,1,left,A_M_12.jpg,C_M_02.jpg,A_F_01.jpg,left,914.7650001104921,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,131,gender,2,1,right,A_F_08.jpg,A_M_01.jpg,C_F_06.jpg,right,736.0299997963011,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,132,gender,2,1,left,A_F_16.jpg,C_F_03.jpg,A_M_01.jpg,left,763.9450000133365,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,133,gender,2,1,left,A_F_01.jpg,C_F_06.jpg,A_M_03.jpg,left,680.0400000065565,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,134,gender,2,0,right,A_F_14.jpg,A_M_08.jpg,C_F_15.jpg,right,522.849999833852,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,135,gender,2,1,right,A_F_12.jpg,A_M_08.jpg,C_F_07.jpg,left,1166.3649999536574,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,136,gender,2,1,right,C_F_07.jpg,C_M_15.jpg,A_F_12.jpg,right,776.2799998745322,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,137,gender,2,1,left,C_M_09.jpg,A_M_12.jpg,C_F_03.jpg,left,752.6400000788271,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,138,gender,2,1,right,A_F_03.jpg,A_M_01.jpg,C_F_15.jpg,right,706.5399999264628,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,139,gender,2,1,left,A_M_06.jpg,C_M_02.jpg,A_F_08.jpg,left,687.9650000482798,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,140,race,3,1,left,A_M_11.jpg,A_F_07.jpg,C_M_16.jpg,right,681.2100000679493,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,141,race,3,1,left,A_F_01.jpg,A_M_16.jpg,C_F_10.jpg,right,874.2149998433888,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,142,race,3,1,left,A_F_04.jpg,A_M_07.jpg,C_F_13.jpg,left,722.8399999439716,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,143,race,3,0,right,A_M_05.jpg,C_M_07.jpg,A_F_13.jpg,right,807.8399999067187,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,144,race,3,1,left,C_M_02.jpg,C_F_11.jpg,A_M_01.jpg,right,1124.6499998960644,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,145,race,3,1,left,C_F_02.jpg,C_M_11.jpg,A_F_09.jpg,right,804.8499999567866,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,146,race,3,1,left,C_M_13.jpg,C_F_01.jpg,A_M_03.jpg,left,1037.0699998456985,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,147,race,3,0,left,C_F_09.jpg,C_M_08.jpg,A_F_10.jpg,left,903.0050002038479,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,148,race,3,1,left,C_F_11.jpg,C_M_01.jpg,A_F_10.jpg,right,917.5749998539686,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,149,race,3,1,right,A_F_07.jpg,C_F_11.jpg,A_M_12.jpg,right,811.0499999020249,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,150,race,3,1,left,C_F_02.jpg,C_M_08.jpg,A_F_11.jpg,left,941.0950001329184,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,151,race,3,0,right,A_M_13.jpg,C_M_15.jpg,A_F_05.jpg,right,716.8949998449534,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,152,race,3,1,left,C_F_04.jpg,C_M_12.jpg,A_F_06.jpg,left,1030.2849998697639,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,153,race,3,1,right,A_M_06.jpg,C_M_16.jpg,A_F_09.jpg,left,1061.7499998770654,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,154,race,3,0,right,C_F_15.jpg,A_F_01.jpg,C_M_08.jpg,left,1022.8999999817461,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,155,race,3,1,right,A_F_02.jpg,C_F_07.jpg,A_M_10.jpg,right,919.5149999577552,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,156,race,3,1,right,A_F_14.jpg,C_F_07.jpg,A_M_04.jpg,right,873.4049999620765,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,157,race,3,1,right,C_F_04.jpg,A_F_16.jpg,C_M_09.jpg,right,1267.8150001447648,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,158,race,3,0,left,A_F_11.jpg,A_M_10.jpg,C_F_09.jpg,left,803.0649998690933,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,159,race,3,1,right,C_M_03.jpg,A_M_15.jpg,C_F_11.jpg,left,970.6999999471009,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,160,gender,2,1,left,C_F_02.jpg,A_F_10.jpg,C_M_15.jpg,right,956.8000000435859,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,161,gender,2,0,left,C_F_09.jpg,A_F_13.jpg,C_M_11.jpg,left,763.6049999855459,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,162,gender,2,1,right,A_F_04.jpg,A_M_06.jpg,C_F_13.jpg,left,688.3100001141429,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,163,gender,2,1,right,C_M_02.jpg,C_F_11.jpg,A_M_13.jpg,left,1111.439999891445,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,164,gender,2,1,right,C_F_15.jpg,C_M_12.jpg,A_F_03.jpg,right,632.0350000169128,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,165,gender,2,0,left,C_M_13.jpg,A_M_12.jpg,C_F_15.jpg,left,716.8199999723583,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,166,gender,2,1,left,C_M_15.jpg,A_M_14.jpg,C_F_09.jpg,left,947.4499998614192,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,167,gender,2,1,left,C_M_14.jpg,A_M_13.jpg,C_F_15.jpg,left,831.7750000860542,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,168,gender,2,1,right,A_F_11.jpg,A_M_14.jpg,C_F_02.jpg,right,701.4399999752641,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,169,gender,2,1,left,A_F_11.jpg,C_F_16.jpg,A_M_04.jpg,left,853.1349999830127,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,170,gender,2,0,left,A_F_12.jpg,C_F_02.jpg,A_M_03.jpg,left,809.0600001160055,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,171,gender,2,1,left,A_M_07.jpg,C_M_13.jpg,A_F_01.jpg,right,1328.925000037998,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,172,gender,2,1,left,A_M_02.jpg,C_M_06.jpg,A_F_04.jpg,right,779.9899999517947,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,173,gender,2,1,left,A_F_14.jpg,C_F_13.jpg,A_M_02.jpg,left,871.9199998304248,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,174,gender,2,1,right,C_M_14.jpg,C_F_06.jpg,A_M_04.jpg,right,873.7399999517947,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,175,gender,2,1,right,A_M_12.jpg,A_F_16.jpg,C_M_08.jpg,right,883.7500000372529,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,176,gender,2,1,right,A_F_05.jpg,A_M_03.jpg,C_F_09.jpg,right,723.4949998091906,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,177,gender,2,1,left,A_M_13.jpg,C_M_16.jpg,A_F_04.jpg,left,686.4849999547005,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,178,gender,2,1,right,A_M_10.jpg,A_F_02.jpg,C_M_08.jpg,right,710.2599998470396,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,179,gender,2,0,right,A_F_11.jpg,A_M_09.jpg,C_F_05.jpg,right,650.5000002216548,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,180,race,3,1,left,C_M_10.jpg,C_F_04.jpg,A_M_06.jpg,right,824.7950000222772,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,181,race,3,0,right,C_F_04.jpg,A_F_13.jpg,C_M_02.jpg,right,895.5600000917912,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,182,race,3,1,left,A_F_11.jpg,A_M_12.jpg,C_F_08.jpg,left,771.6650001239032,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,183,race,3,1,left,C_M_06.jpg,C_F_11.jpg,A_M_01.jpg,right,774.3500000797212,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,184,race,3,1,left,A_M_08.jpg,A_F_16.jpg,C_M_05.jpg,right,1104.9150000326335,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,185,race,3,0,left,C_F_10.jpg,C_M_03.jpg,A_F_01.jpg,right,798.8150001037866,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,186,race,3,1,right,A_F_02.jpg,C_F_03.jpg,A_M_05.jpg,right,758.7999999523163,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,187,race,3,0,left,C_M_11.jpg,C_F_13.jpg,A_M_04.jpg,left,847.7649998385459,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,188,race,3,1,left,C_M_14.jpg,C_F_09.jpg,A_M_10.jpg,left,1020.9800000302494,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,189,race,3,1,left,A_F_11.jpg,A_M_15.jpg,C_F_07.jpg,left,912.3400000389665,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,190,race,3,1,left,A_F_09.jpg,A_M_04.jpg,C_F_01.jpg,left,823.399999877438,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,191,race,3,1,left,C_F_13.jpg,C_M_09.jpg,A_F_07.jpg,left,814.259999897331,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,192,race,3,1,right,C_F_07.jpg,A_F_16.jpg,C_M_12.jpg,right,763.1149999797344,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,193,race,3,1,left,A_M_10.jpg,A_F_09.jpg,C_M_02.jpg,left,701.9050000235438,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,194,race,3,1,right,A_F_06.jpg,C_F_10.jpg,A_M_01.jpg,right,791.7850001249462,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,195,race,3,1,left,A_F_11.jpg,A_M_03.jpg,C_F_12.jpg,left,676.1400001123548,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,196,race,3,0,left,A_M_07.jpg,A_F_10.jpg,C_M_08.jpg,left,829.8949999734759,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,197,race,3,1,right,A_M_11.jpg,C_M_08.jpg,A_F_06.jpg,right,680.3150000050664,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,198,race,3,1,left,A_F_01.jpg,A_M_14.jpg,C_F_12.jpg,left,675.3549999557436,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,199,race,3,1,left,C_M_08.jpg,C_F_07.jpg,A_M_10.jpg,right,625.8900000248104,false,low,false
