workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,172,race,2,1,right,A_F_07.jpg,C_F_12.jpg,A_M_10.jpg,right,1111.7500000107102,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,173,race,2,1,right,C_M_16.jpg,A_M_15.jpg,C_F_08.jpg,right,1038.2499999976717,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,174,race,2,0,right,C_F_15.jpg,A_F_13.jpg,C_M_14.jpg,right,962.7650000043213,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,175,race,2,1,right,A_M_13.jpg,C_M_08.jpg,A_F_06.jpg,left,1504.984999992419,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,176,race,2,1,right,A_M_05.jpg,C_M_10.jpg,A_F_09.jpg,right,968.3500000103377,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,177,race,2,1,left,A_M_11.jpg,A_F_04.jpg,C_M_10.jpg,left,812.84499999322,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,178,race,2,1,left,C_M_03.jpg,C_F_05.jpg,A_M_16.jpg,right,875.7650000043213,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,179,race,2,0,right,A_F_01.jpg,C_F_04.jpg,A_M_11.jpg,right,1086.085000002291,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,180,gender,3,1,right,A_F_14.jpg,A_M_16.jpg,C_F_05.jpg,left,1161.6849999991246,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,181,gender,3,1,left,C_F_11.jpg,A_F_02.jpg,C_M_03.jpg,right,1177.1449999944307,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,182,gender,3,1,right,A_M_09.jpg,A_F_10.jpg,C_M_15.jpg,right,1357.3449999969453,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,183,gender,3,0,right,A_M_07.jpg,A_F_10.jpg,C_M_14.jpg,left,1311.2950000069104,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,184,gender,3,1,right,A_M_03.jpg,A_F_01.jpg,C_M_10.jpg,left,1005.7099999976344,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,185,gender,3,0,right,A_F_05.jpg,A_M_03.jpg,C_F_02.jpg,right,1044.3599999998696,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,186,gender,3,1,right,C_F_09.jpg,C_M_05.jpg,A_F_13.jpg,left,967.6550000002608,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,187,gender,3,1,right,A_F_12.jpg,A_M_07.jpg,C_F_09.jpg,left,1467.015000001993,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,188,gender,3,1,left,A_M_14.jpg,C_M_15.jpg,A_F_03.jpg,right,931.5250000073574,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,189,gender,3,1,left,C_F_04.jpg,A_F_08.jpg,C_M_13.jpg,right,840.5250000068918,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,190,gender,3,1,left,C_M_11.jpg,A_M_15.jpg,C_F_16.jpg,left,1049.6199999903329,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,191,gender,3,0,left,A_M_01.jpg,C_M_14.jpg,A_F_11.jpg,right,1072.37999999756,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,192,gender,3,1,right,C_F_15.jpg,C_M_10.jpg,A_F_12.jpg,left,985.2900000112131,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,193,gender,3,1,left,A_M_07.jpg,C_M_06.jpg,A_F_04.jpg,right,1058.6599999950267,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,194,gender,3,1,right,A_F_07.jpg,A_M_03.jpg,C_F_01.jpg,left,1470.4500000076368,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,195,gender,3,1,left,A_M_06.jpg,C_M_04.jpg,A_F_01.jpg,right,941.9550000019372,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,196,gender,3,0,left,A_F_03.jpg,C_F_11.jpg,A_M_01.jpg,right,1048.190000001341,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,197,gender,3,1,left,C_F_03.jpg,A_F_06.jpg,C_M_05.jpg,right,918.7700000042096,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,198,gender,3,0,right,C_M_02.jpg,C_F_10.jpg,A_M_11.jpg,right,1119.0400000051595,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,199,gender,3,1,left,A_F_07.jpg,C_F_02.jpg,A_M_05.jpg,right,1007.964999997057,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,200,race,2,1,left,C_F_03.jpg,C_M_04.jpg,A_F_07.jpg,left,1002.0749999969266,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,201,race,2,0,right,A_M_08.jpg,C_M_06.jpg,A_F_03.jpg,right,870.3299999907613,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,202,race,2,1,left,C_M_01.jpg,C_F_09.jpg,A_M_05.jpg,left,1090.2099999948405,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,203,race,2,1,left,A_M_13.jpg,A_F_09.jpg,C_M_16.jpg,left,1122.5550000090152,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,204,race,2,0,left,A_F_15.jpg,A_M_10.jpg,C_F_08.jpg,left,1383.920000007376,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,205,race,2,1,left,C_M_08.jpg,C_F_01.jpg,A_M_03.jpg,right,880.1200000015087,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,206,race,2,0,left,C_M_09.jpg,C_F_15.jpg,A_M_16.jpg,left,1074.6099999961443,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,207,race,2,1,left,A_M_09.jpg,A_F_06.jpg,C_M_02.jpg,left,1324.2949999985285,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,208,race,2,1,right,C_M_12.jpg,A_M_03.jpg,C_F_11.jpg,left,1205.3650000016205,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,209,race,2,1,left,C_M_07.jpg,C_F_11.jpg,A_M_05.jpg,left,1364.7550000026822,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,210,race,2,1,left,C_F_11.jpg,C_M_15.jpg,A_F_09.jpg,right,1275.8800000008196,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,211,race,2,1,left,A_M_06.jpg,A_F_03.jpg,C_M_02.jpg,left,843.5849999953061,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,212,race,2,1,left,A_F_11.jpg,A_M_15.jpg,C_F_03.jpg,left,780.0750000025146,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,213,race,2,1,right,A_M_05.jpg,C_M_10.jpg,A_F_13.jpg,right,767.5250000027008,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,214,race,2,1,right,C_F_05.jpg,A_F_08.jpg,C_M_03.jpg,left,825.6249999976717,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,215,race,2,1,right,C_F_01.jpg,A_F_08.jpg,C_M_13.jpg,right,897.8749999948777,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,216,race,2,0,left,A_F_06.jpg,A_M_04.jpg,C_F_05.jpg,left,784.4450000124052,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,217,race,2,1,right,A_F_11.jpg,C_F_15.jpg,A_M_05.jpg,right,736.055000001099,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,218,race,2,0,left,C_M_14.jpg,C_F_04.jpg,A_M_16.jpg,right,767.6000000066124,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,219,race,2,1,left,A_F_08.jpg,A_M_12.jpg,C_F_02.jpg,left,699.3550000041723,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,220,gender,3,1,left,A_F_02.jpg,C_F_05.jpg,A_M_15.jpg,right,726.0650000101887,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,221,gender,3,1,left,A_F_13.jpg,C_F_16.jpg,A_M_10.jpg,right,777.1199999987148,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,222,gender,3,0,left,C_F_02.jpg,A_F_12.jpg,C_M_03.jpg,right,1037.299999996554,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,223,gender,3,1,left,A_F_02.jpg,C_F_08.jpg,A_M_13.jpg,right,924.9300000085495,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,224,gender,3,1,left,C_M_14.jpg,A_M_01.jpg,C_F_15.jpg,right,860.0799999986775,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,225,gender,3,1,left,A_M_07.jpg,C_M_14.jpg,A_F_12.jpg,left,1234.175000004936,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,226,gender,3,1,left,C_F_07.jpg,A_F_05.jpg,C_M_03.jpg,right,740.2849999926984,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,227,gender,3,0,right,A_M_15.jpg,A_F_04.jpg,C_M_03.jpg,left,776.7749999910593,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,228,gender,3,1,left,C_F_09.jpg,A_F_04.jpg,C_M_10.jpg,right,933.3750000079162,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,229,gender,3,1,right,A_M_06.jpg,A_F_03.jpg,C_M_15.jpg,left,1141.5149999959394,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,230,gender,3,1,left,A_F_05.jpg,C_F_15.jpg,A_M_07.jpg,left,930.4949999931268,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,231,gender,3,1,right,C_F_05.jpg,C_M_03.jpg,A_F_06.jpg,right,933.4150000070222,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,232,gender,3,1,right,C_F_05.jpg,C_M_16.jpg,A_F_12.jpg,right,756.7500000004657,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,233,gender,3,0,right,A_F_02.jpg,A_M_11.jpg,C_F_05.jpg,right,780.0799999972805,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,234,gender,3,1,right,C_M_01.jpg,C_F_06.jpg,A_M_13.jpg,right,1104.370000001043,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,235,gender,3,1,left,A_M_15.jpg,C_M_06.jpg,A_F_11.jpg,right,1125.4249999909662,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,236,gender,3,1,right,C_F_02.jpg,C_M_16.jpg,A_F_14.jpg,right,1106.4749999931082,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,237,gender,3,1,left,C_F_05.jpg,A_F_12.jpg,C_M_10.jpg,left,783.890000006184,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,238,gender,3,1,right,C_M_12.jpg,C_F_10.jpg,A_M_06.jpg,right,983.8899999884889,true,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,incomplete,239,gender,3,1,right,A_F_09.jpg,A_M_04.jpg,C_F_01.jpg,left,1041.019999989774,false,low,NA,NA,NA,NA,NA,NA,NA,false
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,NA,instruction example,number,NA,NA,NA,Green_Triangle_Stripes_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,NA,instruction example,number,NA,NA,NA,Purple_Plus_Grid_4.jpg,Red_Plus_Stripes_3.jpg,Green_Circle_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,NA,instruction example,number,NA,NA,NA,A_M_15.jpg,A_F_06.jpg,C_M_04.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,NA,NA,instruction example,number,NA,NA,NA,A_M_09.jpg,C_M_06.jpg,A_F_07.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
3jKaBjw3,3ni0wfppjctpbx4ya2wphz5gism608,39owyr0epo4ke5roa5f4sh84awvyfr,3jKaBjw3,2020-0188,2020-06-04,11:59:01,13:00:36,3635893.01,3696294.345000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,Black/African American,Female,Black,no,no,no,undefined
