workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,97,filling,1,1,right,Blue_Triangle_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Grid_1.jpg,left,888.9750000016647,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,98,filling,1,1,right,Green_Triangle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Chess_2.jpg,right,958.4050000048592,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,99,filling,1,1,left,Green_Star_Chess_3.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Dots_2.jpg,left,1353.2950000007986,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,100,color,0,0,left,Green_Circle_Dots_4.jpg,Green_Triangle_Grid_1.jpg,Red_Star_Dots_2.jpg,right,878.4549999982119,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,101,color,0,1,left,Blue_Plus_Stripes_2.jpg,Blue_Star_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,right,1245.8050000059302,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,102,color,0,1,left,Green_Triangle_Dots_4.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Dots_1.jpg,right,1022.9850000032457,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,103,color,0,1,left,Green_Star_Dots_3.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Dots_1.jpg,right,1074.5499999974854,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,104,color,0,1,left,Blue_Circle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Dots_4.jpg,left,812.749999997206,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,105,color,0,0,right,Purple_Circle_Stripes_3.jpg,Green_Plus_Stripes_2.jpg,Purple_Star_Chess_1.jpg,right,1705.3899999955902,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,106,color,0,1,right,Purple_Triangle_Chess_4.jpg,Red_Star_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,right,1132.660000002943,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,107,color,0,1,right,Blue_Star_Stripes_4.jpg,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,right,772.4749999979977,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,108,color,0,1,right,Green_Circle_Chess_4.jpg,Blue_Star_Chess_3.jpg,Green_Plus_Grid_2.jpg,right,492.89999999734573,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,109,color,0,1,right,Blue_Triangle_Chess_4.jpg,Red_Star_Chess_3.jpg,Blue_Plus_Dots_2.jpg,right,593.0399999998044,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,110,filling,1,1,left,Green_Circle_Grid_4.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Stripes_2.jpg,right,504.90999999595806,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,111,filling,1,1,right,Blue_Star_Grid_3.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Grid_1.jpg,left,678.959999997518,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,112,filling,1,1,left,Red_Triangle_Grid_1.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Chess_2.jpg,left,1168.5099999958184,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,113,filling,1,1,left,Purple_Triangle_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,left,900.1250000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,114,filling,1,1,right,Blue_Star_Chess_3.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Chess_4.jpg,right,946.0449999968987,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,115,filling,1,1,right,Blue_Star_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,right,1063.5450000044657,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,116,filling,1,0,left,Purple_Plus_Stripes_4.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,left,1067.690000003553,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,117,filling,1,1,right,Red_Star_Chess_3.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,left,644.0000000002328,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,118,filling,1,1,right,Purple_Circle_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Dots_4.jpg,right,1036.2150000000838,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,119,filling,1,1,right,Purple_Plus_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Stripes_1.jpg,right,1138.489999997546,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,120,race,2,1,right,A_M_07.jpg,C_M_05.jpg,A_F_08.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,121,race,2,1,right,A_M_06.jpg,C_M_10.jpg,A_F_08.jpg,right,921.7250000002095,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,122,race,2,1,left,A_F_08.jpg,A_M_02.jpg,C_F_07.jpg,left,908.2599999965169,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,123,race,2,1,left,C_F_09.jpg,C_M_07.jpg,A_F_03.jpg,left,1122.4550000042655,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,124,race,2,0,right,A_F_14.jpg,C_F_09.jpg,A_M_02.jpg,right,954.390000006184,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,125,race,2,1,right,A_F_01.jpg,C_F_02.jpg,A_M_03.jpg,right,1114.5299999988638,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,126,race,2,1,right,A_F_10.jpg,C_F_14.jpg,A_M_12.jpg,right,900.809999999241,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,127,race,2,1,left,C_M_05.jpg,C_F_06.jpg,A_M_12.jpg,right,1607.6099999990547,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,128,race,2,0,left,A_M_15.jpg,A_F_10.jpg,C_M_12.jpg,left,1024.3550000013784,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,129,race,2,1,left,A_F_14.jpg,A_M_03.jpg,C_F_01.jpg,left,1115.1500000051456,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,130,race,2,0,left,C_M_07.jpg,C_F_11.jpg,A_M_06.jpg,left,1392.309999995632,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,131,race,2,1,right,A_M_08.jpg,C_M_04.jpg,A_F_06.jpg,left,1188.2150000019465,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,132,race,2,1,left,C_F_11.jpg,C_M_09.jpg,A_F_06.jpg,right,1341.004999994766,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,133,race,2,1,right,C_F_03.jpg,A_F_16.jpg,C_M_06.jpg,right,1156.7250000006752,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,134,race,2,0,left,C_M_10.jpg,C_F_15.jpg,A_M_06.jpg,left,1173.73499999661,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,135,race,2,1,left,A_F_02.jpg,A_M_07.jpg,C_F_13.jpg,left,1264.0650000030873,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,136,race,2,1,right,A_M_05.jpg,C_M_10.jpg,A_F_02.jpg,right,918.590000001248,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,137,race,2,1,left,A_M_14.jpg,A_F_11.jpg,C_M_12.jpg,left,1043.8699999940582,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,138,race,2,1,right,A_M_16.jpg,C_M_08.jpg,A_F_14.jpg,right,1037.2599999973318,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,139,race,2,0,left,C_M_16.jpg,C_F_03.jpg,A_M_11.jpg,left,1315.2350000018487,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,140,gender,3,1,right,C_F_02.jpg,C_M_07.jpg,A_F_14.jpg,left,1169.8050000049407,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,141,gender,3,1,left,A_F_07.jpg,C_F_12.jpg,A_M_15.jpg,left,1026.68999999878,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,142,gender,3,1,right,A_F_13.jpg,A_M_01.jpg,C_F_12.jpg,right,1088.6850000023842,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,143,gender,3,1,right,C_F_08.jpg,C_M_06.jpg,A_F_04.jpg,right,1116.7100000020582,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,144,gender,3,0,right,C_M_14.jpg,C_F_13.jpg,A_M_09.jpg,right,1012.3649999951012,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,145,gender,3,1,right,C_F_13.jpg,C_M_04.jpg,A_F_11.jpg,right,1035.6549999996787,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,146,gender,3,1,right,C_M_06.jpg,C_F_04.jpg,A_M_11.jpg,right,1113.9599999950733,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,147,gender,3,1,right,C_M_03.jpg,C_F_13.jpg,A_M_15.jpg,right,689.9350000021514,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,148,gender,3,0,right,A_F_10.jpg,A_M_08.jpg,C_F_03.jpg,right,804.649999998277,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,149,gender,3,1,left,A_M_06.jpg,C_M_08.jpg,A_F_16.jpg,left,978.8249999983236,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,150,gender,3,1,right,A_M_10.jpg,A_F_06.jpg,C_M_09.jpg,right,951.7249999990454,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,151,gender,3,0,right,A_M_06.jpg,A_F_10.jpg,C_M_11.jpg,right,1104.0700000012293,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,152,gender,3,1,left,A_M_13.jpg,C_M_04.jpg,A_F_07.jpg,right,1059.0149999988498,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,153,gender,3,0,right,C_M_14.jpg,C_F_05.jpg,A_M_16.jpg,right,1280.7900000043446,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,154,gender,3,1,right,A_F_06.jpg,A_M_08.jpg,C_F_04.jpg,right,1150.88999999722,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,155,gender,3,0,right,A_M_08.jpg,A_F_15.jpg,C_M_06.jpg,right,1370.9300000045914,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,156,gender,3,1,right,C_M_13.jpg,C_F_10.jpg,A_M_05.jpg,right,1485.8900000035064,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,157,gender,3,0,right,A_F_03.jpg,A_M_12.jpg,C_F_08.jpg,right,1020.6299999991897,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,158,gender,3,1,left,A_M_10.jpg,C_M_12.jpg,A_F_11.jpg,right,1413.0149999982677,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,159,gender,3,1,right,A_F_05.jpg,A_M_14.jpg,C_F_10.jpg,right,1576.7999999951571,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,160,race,2,0,right,C_F_14.jpg,A_F_09.jpg,C_M_06.jpg,left,1139.5049999991897,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,161,race,2,1,left,C_F_15.jpg,C_M_11.jpg,A_F_06.jpg,right,1232.4799999987008,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,162,race,2,1,left,A_F_06.jpg,A_M_11.jpg,C_F_02.jpg,right,1407.6199999980163,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,163,race,2,1,right,C_F_09.jpg,A_F_07.jpg,C_M_15.jpg,right,1226.2699999990873,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,164,race,2,1,left,C_M_07.jpg,C_F_10.jpg,A_M_15.jpg,left,887.0850000020582,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,165,race,2,1,right,C_F_14.jpg,A_F_04.jpg,C_M_13.jpg,right,851.9149999993388,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,166,race,2,0,right,C_F_14.jpg,A_F_12.jpg,C_M_08.jpg,right,984.3599999949802,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,167,race,2,1,right,C_M_15.jpg,A_M_03.jpg,C_F_06.jpg,right,1012.0500000048196,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,168,race,2,1,left,A_M_09.jpg,A_F_03.jpg,C_M_11.jpg,left,1254.4899999994086,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,169,race,2,0,left,A_F_06.jpg,A_M_10.jpg,C_F_15.jpg,right,1070.86499999417,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,170,race,2,1,left,C_M_12.jpg,C_F_04.jpg,A_M_02.jpg,left,1197.1150000027847,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,171,race,2,1,left,C_M_05.jpg,C_F_15.jpg,A_M_12.jpg,left,1205.2299999996321,true,high,NA,NA,NA,NA,NA,NA,NA,false
