workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,170,gender,2,1,right,A_M_04.jpg,A_F_01.jpg,C_M_02.jpg,left,423.589999998454,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,171,gender,2,0,left,C_M_08.jpg,A_M_14.jpg,C_F_03.jpg,left,488.0699999993667,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,172,gender,2,1,left,C_F_06.jpg,A_F_13.jpg,C_M_03.jpg,right,404.0150000001304,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,173,gender,2,1,right,A_M_07.jpg,A_F_03.jpg,C_M_14.jpg,right,408.77499999990687,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,174,gender,2,1,right,C_F_16.jpg,C_M_14.jpg,A_F_08.jpg,right,440.679999999702,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,175,gender,2,0,right,C_M_08.jpg,C_F_16.jpg,A_M_09.jpg,left,393.72500000172295,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,176,gender,2,1,left,A_M_09.jpg,C_M_13.jpg,A_F_04.jpg,right,625.0849999997299,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,177,gender,2,1,left,A_M_04.jpg,C_M_03.jpg,A_F_10.jpg,left,445.8000000012107,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,178,gender,2,1,right,A_M_11.jpg,A_F_10.jpg,C_M_06.jpg,left,457.2699999988545,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,179,gender,2,1,right,C_M_03.jpg,C_F_04.jpg,A_M_12.jpg,left,562.624999998603,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,180,race,3,1,left,C_M_03.jpg,C_F_04.jpg,A_M_10.jpg,right,399.5150000010617,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,181,race,3,0,right,A_M_16.jpg,C_M_03.jpg,A_F_05.jpg,right,429.55000000074506,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,182,race,3,1,left,C_M_15.jpg,C_F_04.jpg,A_M_09.jpg,left,259.36499999812804,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,183,race,3,0,right,C_F_01.jpg,A_F_08.jpg,C_M_14.jpg,left,407.11500000185333,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,184,race,3,1,left,A_M_13.jpg,A_F_03.jpg,C_M_12.jpg,left,451.1549999988638,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,185,race,3,1,left,A_M_15.jpg,A_F_02.jpg,C_M_16.jpg,left,406.06499999924563,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,186,race,3,0,left,C_F_04.jpg,C_M_08.jpg,A_F_01.jpg,left,385.8549999969546,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,187,race,3,1,right,A_M_03.jpg,C_M_10.jpg,A_F_04.jpg,right,451.9400000027381,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,188,race,3,1,right,C_F_04.jpg,A_F_05.jpg,C_M_13.jpg,right,505.29500000271946,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,189,race,3,1,left,C_F_16.jpg,C_M_05.jpg,A_F_04.jpg,right,431.3849999997765,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,190,race,3,1,right,C_M_10.jpg,A_M_04.jpg,C_F_07.jpg,right,444.9499999973923,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,191,race,3,0,left,A_M_11.jpg,A_F_03.jpg,C_M_13.jpg,right,382.14000000152737,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,192,race,3,1,right,A_M_09.jpg,C_M_01.jpg,A_F_06.jpg,left,226.6699999999255,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,193,race,3,0,right,C_M_03.jpg,A_M_14.jpg,C_F_13.jpg,right,263.9149999995716,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,194,race,3,1,right,A_F_02.jpg,C_F_16.jpg,A_M_14.jpg,right,54.17499999748543,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,195,race,3,0,right,A_F_03.jpg,C_F_08.jpg,A_M_12.jpg,left,190.15000000200234,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,196,race,3,1,left,A_F_12.jpg,A_M_16.jpg,C_F_02.jpg,right,297.78000000095926,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,197,race,3,0,left,A_F_13.jpg,A_M_14.jpg,C_F_16.jpg,left,195.45999999903142,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,198,race,3,1,left,A_F_08.jpg,A_M_14.jpg,C_F_03.jpg,left,325.6550000004936,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,199,race,3,1,left,C_F_04.jpg,C_M_14.jpg,A_F_06.jpg,left,452.87000000081025,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,200,gender,2,1,left,C_M_03.jpg,A_M_02.jpg,C_F_04.jpg,left,638.8599999989383,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,201,gender,2,1,left,C_F_03.jpg,A_F_13.jpg,C_M_04.jpg,left,521.2249999968335,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,202,gender,2,0,right,A_M_11.jpg,A_F_04.jpg,C_M_13.jpg,right,526.644999998156,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,203,gender,2,1,right,C_F_03.jpg,C_M_05.jpg,A_F_02.jpg,right,507.0600000000559,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,204,gender,2,1,right,A_F_09.jpg,A_M_08.jpg,C_F_04.jpg,left,460.94000000087544,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,205,gender,2,1,right,A_M_05.jpg,A_F_10.jpg,C_M_13.jpg,right,632.819999998901,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,206,gender,2,0,right,C_M_09.jpg,C_F_07.jpg,A_M_02.jpg,left,835.8750000006985,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,207,gender,2,1,right,C_F_09.jpg,C_M_07.jpg,A_F_14.jpg,left,331.1200000026729,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,208,gender,2,1,right,C_M_11.jpg,C_F_08.jpg,A_M_06.jpg,right,525.8449999999721,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,209,gender,2,1,left,C_F_09.jpg,A_F_16.jpg,C_M_13.jpg,right,601.6450000023469,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,210,gender,2,1,right,A_F_09.jpg,A_M_08.jpg,C_F_14.jpg,left,563.5299999993294,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,211,gender,2,1,left,C_F_07.jpg,A_F_09.jpg,C_M_08.jpg,right,525.0449999985285,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,212,gender,2,1,left,C_F_14.jpg,A_F_06.jpg,C_M_15.jpg,right,640.1699999987613,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,213,gender,2,1,left,C_M_13.jpg,A_M_10.jpg,C_F_15.jpg,left,73.7349999982398,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,214,gender,2,1,right,C_M_11.jpg,C_F_03.jpg,A_M_16.jpg,left,397.0750000006519,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,215,gender,2,0,right,A_M_13.jpg,A_F_15.jpg,C_M_07.jpg,left,349.875,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,216,gender,2,1,right,C_M_05.jpg,C_F_14.jpg,A_M_08.jpg,right,424.19499999959953,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,217,gender,2,1,left,A_F_10.jpg,C_F_03.jpg,A_M_08.jpg,left,225.7949999985285,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,218,gender,2,1,right,A_M_16.jpg,A_F_05.jpg,C_M_10.jpg,left,593.605000001844,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,219,gender,2,1,left,A_M_01.jpg,C_M_09.jpg,A_F_07.jpg,right,212.69999999995343,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,220,race,3,0,right,A_F_11.jpg,C_F_04.jpg,A_M_05.jpg,right,203.72499999939464,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,221,race,3,1,right,C_F_13.jpg,A_F_11.jpg,C_M_15.jpg,right,222.32500000251457,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,222,race,3,1,left,A_M_06.jpg,A_F_15.jpg,C_M_11.jpg,right,263.07500000251457,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,223,race,3,1,left,A_F_15.jpg,A_M_10.jpg,C_F_11.jpg,left,275.93999999947846,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,224,race,3,1,right,C_F_11.jpg,A_F_16.jpg,C_M_08.jpg,left,375.07499999995343,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,225,race,3,1,right,C_F_01.jpg,A_F_03.jpg,C_M_08.jpg,left,209.0250000001397,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,226,race,3,0,left,C_F_14.jpg,C_M_09.jpg,A_F_12.jpg,left,61.06999999959953,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,227,race,3,1,left,A_F_15.jpg,A_M_01.jpg,C_F_06.jpg,right,304.1799999990035,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,228,race,3,1,left,C_F_12.jpg,C_M_03.jpg,A_F_15.jpg,right,470.48499999800697,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,229,race,3,1,right,A_F_02.jpg,C_F_03.jpg,A_M_05.jpg,left,706.1250000004657,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,230,race,3,1,right,A_M_07.jpg,C_M_02.jpg,A_F_11.jpg,left,601.3999999994412,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,231,race,3,1,right,C_F_05.jpg,A_F_14.jpg,C_M_08.jpg,left,732.2700000004843,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,232,race,3,1,left,A_F_03.jpg,A_M_08.jpg,C_F_09.jpg,left,585.4799999978859,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,233,race,3,0,left,A_M_09.jpg,A_F_08.jpg,C_M_11.jpg,right,524.6499999992084,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,234,race,3,1,right,C_F_02.jpg,A_F_07.jpg,C_M_09.jpg,right,636.6950000009965,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,235,race,3,0,right,C_F_01.jpg,A_F_03.jpg,C_M_08.jpg,right,504.7200000009034,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,236,race,3,1,left,A_M_12.jpg,A_F_08.jpg,C_M_06.jpg,right,558.1149999997579,false,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,237,race,3,1,left,A_F_05.jpg,A_M_15.jpg,C_F_04.jpg,left,486.010000000475,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,238,race,3,1,left,C_F_16.jpg,C_M_01.jpg,A_F_09.jpg,left,548.4099999994505,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,incomplete,239,race,3,1,right,A_M_11.jpg,C_M_15.jpg,A_F_12.jpg,right,569.1100000003353,true,low,NA,NA,NA,NA,NA,NA,NA,false
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,NA,instruction example,color,NA,NA,NA,Red_Plus_Chess_1.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,NA,instruction example,color,NA,NA,NA,Blue_Plus_Stripes_4.jpg,Green_Star_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,NA,instruction example,color,NA,NA,NA,A_F_04.jpg,C_F_16.jpg,A_M_13.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,NA,NA,instruction example,color,NA,NA,NA,C_F_04.jpg,C_M_03.jpg,A_F_06.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
5l8acRcC,379ol9dbtvr9qb2hghaat1q2k68y9b,3y4w8q93l3x6crineoxuxi1pg56vd3,5l8acRcC,2020-0188,2020-06-04,20:29:51,20:52:10,1318344.0649999976,1341815.2200000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,White/Caucasian,Female,white,no,yes,no,undefined
