workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,119,shape,1,1,right,Purple_Circle_Dots_3.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Grid_2.jpg,right,1145.9199999808334,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,120,race,2,1,right,C_F_09.jpg,A_F_03.jpg,C_M_15.jpg,NA,NA,NA,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,121,race,2,0,left,C_F_07.jpg,C_M_05.jpg,A_F_02.jpg,none,0,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,122,race,2,1,left,A_F_16.jpg,A_M_10.jpg,C_F_05.jpg,right,1256.1499999719672,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,123,race,2,1,right,A_M_15.jpg,C_M_09.jpg,A_F_16.jpg,right,1232.6699999975972,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,124,race,2,1,left,C_F_11.jpg,C_M_06.jpg,A_F_05.jpg,right,1426.5199999790639,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,125,race,2,0,left,A_M_05.jpg,A_F_04.jpg,C_M_01.jpg,left,1259.6449999837205,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,126,race,2,1,left,C_F_15.jpg,C_M_12.jpg,A_F_10.jpg,left,1467.8149999817833,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,127,race,2,1,left,A_M_14.jpg,A_F_15.jpg,C_M_13.jpg,right,1571.4650000445545,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,128,race,2,0,left,C_F_05.jpg,C_M_06.jpg,A_F_08.jpg,left,1566.8799999984913,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,129,race,2,1,right,A_F_11.jpg,C_F_03.jpg,A_M_07.jpg,left,1745.775000017602,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,130,race,2,1,left,C_F_06.jpg,C_M_02.jpg,A_F_01.jpg,right,892.9999999818392,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,131,race,2,1,right,C_F_02.jpg,A_F_13.jpg,C_M_05.jpg,left,1101.8650000332855,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,132,race,2,0,left,C_F_15.jpg,C_M_02.jpg,A_F_11.jpg,right,1453.235000022687,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,133,race,2,1,left,A_F_09.jpg,A_M_12.jpg,C_F_13.jpg,left,1518.7250000308268,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,134,race,2,1,right,A_M_02.jpg,C_M_03.jpg,A_F_07.jpg,left,1003.0099999858066,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,135,race,2,1,left,A_F_09.jpg,A_M_13.jpg,C_F_11.jpg,right,1542.5599999725819,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,136,race,2,0,right,C_F_02.jpg,A_F_01.jpg,C_M_08.jpg,left,1218.5600000084378,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,137,race,2,1,left,C_F_04.jpg,C_M_16.jpg,A_F_02.jpg,left,1685.5799999902956,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,138,race,2,1,left,C_F_04.jpg,C_M_08.jpg,A_F_05.jpg,left,1659.6799999824725,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,139,race,2,1,right,C_M_12.jpg,A_M_08.jpg,C_F_05.jpg,left,1417.829999991227,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,140,gender,3,1,left,A_F_06.jpg,C_F_08.jpg,A_M_01.jpg,right,1276.335000002291,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,141,gender,3,1,right,C_M_12.jpg,C_F_13.jpg,A_M_14.jpg,right,1067.9450000170618,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,142,gender,3,1,left,C_M_06.jpg,A_M_15.jpg,C_F_03.jpg,right,1588.7800000491552,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,143,gender,3,1,right,A_F_06.jpg,A_M_03.jpg,C_F_04.jpg,left,1118.9099999610335,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,144,gender,3,1,right,A_M_04.jpg,A_F_15.jpg,C_M_10.jpg,left,1142.1949999639764,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,145,gender,3,0,right,A_M_06.jpg,A_F_14.jpg,C_M_13.jpg,right,1419.965000008233,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,146,gender,3,1,left,C_M_07.jpg,A_M_03.jpg,C_F_01.jpg,left,765.4299999703653,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,147,gender,3,0,left,A_F_08.jpg,C_F_06.jpg,A_M_04.jpg,left,1356.0549999820068,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,148,gender,3,1,left,C_F_06.jpg,A_F_07.jpg,C_M_15.jpg,right,1311.4699999568984,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,149,gender,3,1,left,C_F_09.jpg,A_F_05.jpg,C_M_14.jpg,left,1117.6550000091083,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,150,gender,3,0,right,A_M_03.jpg,A_F_12.jpg,C_M_07.jpg,left,1035.7899999944493,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,151,gender,3,1,left,A_F_14.jpg,C_F_02.jpg,A_M_16.jpg,right,982.5699999928474,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,152,gender,3,1,left,C_M_02.jpg,A_M_04.jpg,C_F_11.jpg,left,1267.42499996908,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,153,gender,3,1,left,A_M_05.jpg,C_M_07.jpg,A_F_02.jpg,left,1283.899999980349,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,154,gender,3,1,left,C_F_05.jpg,A_F_08.jpg,C_M_02.jpg,right,1067.3449999885634,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,155,gender,3,1,left,C_M_03.jpg,A_M_07.jpg,C_F_01.jpg,left,852.2999999695458,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,156,gender,3,1,left,C_M_11.jpg,A_M_01.jpg,C_F_10.jpg,left,1278.4500000416301,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,157,gender,3,1,right,A_M_13.jpg,A_F_11.jpg,C_M_12.jpg,left,1110.6450000079349,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,158,gender,3,1,left,C_M_05.jpg,A_M_03.jpg,C_F_15.jpg,left,1261.0299999942072,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,159,gender,3,1,right,A_F_14.jpg,A_M_15.jpg,C_F_12.jpg,left,845.7000000053085,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,160,race,2,0,right,A_M_05.jpg,C_M_11.jpg,A_F_08.jpg,right,1063.9549999614246,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,161,race,2,1,right,A_F_10.jpg,C_F_08.jpg,A_M_16.jpg,left,1257.5400000205263,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,162,race,2,1,left,C_F_06.jpg,C_M_05.jpg,A_F_02.jpg,right,1136.7750000208616,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,163,race,2,1,right,A_F_14.jpg,C_F_15.jpg,A_M_02.jpg,left,631.4949999796227,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,164,race,2,1,left,C_M_11.jpg,C_F_04.jpg,A_M_03.jpg,right,963.1800000206567,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,165,race,2,0,left,C_M_10.jpg,C_F_11.jpg,A_M_15.jpg,left,656.6650000168011,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,166,race,2,1,right,C_M_01.jpg,A_M_03.jpg,C_F_12.jpg,left,1035.8150000101887,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,167,race,2,0,left,A_M_11.jpg,A_F_10.jpg,C_M_05.jpg,right,629.395000054501,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,168,race,2,1,right,A_M_10.jpg,C_M_13.jpg,A_F_01.jpg,right,1481.8250000244007,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,169,race,2,0,left,C_F_06.jpg,C_M_09.jpg,A_F_08.jpg,right,1416.739999956917,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,170,race,2,1,left,A_M_02.jpg,A_F_05.jpg,C_M_16.jpg,left,858.0850000143982,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,171,race,2,1,left,A_M_11.jpg,A_F_04.jpg,C_M_14.jpg,right,1251.9350000075065,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,172,race,2,1,left,A_F_12.jpg,A_M_03.jpg,C_F_08.jpg,left,764.6250000107102,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,173,race,2,0,left,C_F_08.jpg,C_M_06.jpg,A_F_11.jpg,none,0,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,174,race,2,1,left,C_M_03.jpg,C_F_05.jpg,A_M_01.jpg,right,1145.7550000050105,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,175,race,2,1,right,A_M_08.jpg,C_M_06.jpg,A_F_04.jpg,left,1351.2449999689125,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,176,race,2,1,left,A_M_01.jpg,A_F_13.jpg,C_M_04.jpg,right,1139.7149999975227,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,177,race,2,0,left,C_F_14.jpg,C_M_15.jpg,A_F_12.jpg,left,1377.779999980703,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,178,race,2,1,right,C_F_04.jpg,A_F_14.jpg,C_M_11.jpg,left,1204.714999999851,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,179,race,2,1,right,C_M_02.jpg,A_M_05.jpg,C_F_06.jpg,right,694.9899999890476,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,180,gender,3,1,left,C_M_15.jpg,A_M_12.jpg,C_F_01.jpg,right,1231.7599999951199,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,181,gender,3,0,left,C_M_06.jpg,A_M_11.jpg,C_F_08.jpg,left,818.0799999972805,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,182,gender,3,1,right,C_M_11.jpg,C_F_07.jpg,A_M_03.jpg,left,1461.8749999790452,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,183,gender,3,1,right,C_F_04.jpg,C_M_02.jpg,A_F_11.jpg,right,1021.4649999979883,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,184,gender,3,1,right,C_M_10.jpg,C_F_08.jpg,A_M_12.jpg,right,1391.780000005383,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,185,gender,3,1,left,A_M_01.jpg,C_M_07.jpg,A_F_15.jpg,left,1386.240000021644,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,186,gender,3,0,right,C_M_15.jpg,C_F_12.jpg,A_M_10.jpg,right,1253.8800000329502,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,187,gender,3,1,right,A_M_06.jpg,A_F_15.jpg,C_M_01.jpg,left,846.4150000363588,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,188,gender,3,1,left,C_M_08.jpg,A_M_12.jpg,C_F_10.jpg,right,720.9799999836832,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,189,gender,3,1,right,C_F_10.jpg,C_M_15.jpg,A_F_08.jpg,right,616.4800000260584,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,190,gender,3,1,right,C_M_02.jpg,C_F_16.jpg,A_M_08.jpg,left,973.035000031814,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,191,gender,3,0,right,A_M_15.jpg,A_F_12.jpg,C_M_07.jpg,right,794.0300000482239,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,192,gender,3,1,left,A_F_14.jpg,C_F_01.jpg,A_M_16.jpg,left,822.3700000089593,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,193,gender,3,1,right,C_M_14.jpg,C_F_03.jpg,A_M_09.jpg,left,1129.5350000145845,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,194,gender,3,1,right,A_M_08.jpg,A_F_06.jpg,C_M_04.jpg,left,1263.6749999946915,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,195,gender,3,1,left,C_M_08.jpg,A_M_05.jpg,C_F_16.jpg,right,519.9700000230223,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,196,gender,3,1,right,A_M_11.jpg,A_F_14.jpg,C_M_13.jpg,right,689.4500000053085,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,197,gender,3,1,left,C_M_11.jpg,A_M_07.jpg,C_F_15.jpg,right,1121.0699999937788,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,198,gender,3,0,right,C_M_12.jpg,C_F_03.jpg,A_M_08.jpg,left,1343.079999962356,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,199,gender,3,1,left,A_F_07.jpg,C_F_16.jpg,A_M_14.jpg,left,1299.8650000081398,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,200,race,2,1,right,A_F_13.jpg,C_F_06.jpg,A_M_11.jpg,right,1091.0499999881722,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,201,race,2,1,right,C_F_06.jpg,A_F_05.jpg,C_M_16.jpg,right,1226.1900000157766,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,202,race,2,1,right,A_F_11.jpg,C_F_05.jpg,A_M_09.jpg,left,1331.9450000417419,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,203,race,2,1,left,C_F_12.jpg,C_M_09.jpg,A_F_06.jpg,right,1065.535000001546,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,204,race,2,1,right,C_M_09.jpg,A_M_01.jpg,C_F_07.jpg,right,1554.8950000084005,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,205,race,2,0,left,C_M_08.jpg,C_F_14.jpg,A_M_05.jpg,right,1334.4899999792688,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,206,race,2,1,left,A_F_14.jpg,A_M_08.jpg,C_F_02.jpg,left,724.0149999852292,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,207,race,2,1,right,A_F_14.jpg,C_F_01.jpg,A_M_12.jpg,left,1147.6800000527874,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,208,race,2,1,left,C_F_15.jpg,C_M_13.jpg,A_F_14.jpg,left,1073.3849999960512,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,209,race,2,0,right,C_F_03.jpg,A_F_05.jpg,C_M_10.jpg,right,1088.709999981802,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,210,race,2,1,right,C_F_02.jpg,A_F_16.jpg,C_M_12.jpg,right,984.5149999600835,true,low,false
