workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,34,color,1,0,left,Red_Plus_Dots_3.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Grid_3.jpg,left,718.1149999960326,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,35,color,1,0,right,Purple_Plus_Grid_1.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,right,592.0699999987846,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,36,color,1,1,left,Purple_Plus_Dots_1.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,left,795.4199999949196,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,37,color,1,1,left,Red_Triangle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Dots_1.jpg,left,450.08000000962056,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,38,color,1,1,left,Blue_Star_Dots_3.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Stripes_3.jpg,left,668.6149999877671,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,39,color,1,1,left,Purple_Star_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,left,739.7599999967497,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,40,number,0,1,right,Green_Triangle_Grid_3.jpg,Green_Plus_Chess_4.jpg,Red_Star_Stripes_3.jpg,left,534.6100000024308,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,41,number,0,1,right,Blue_Plus_Chess_2.jpg,Blue_Star_Stripes_4.jpg,Red_Circle_Grid_2.jpg,right,728.4849999996368,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,42,number,0,1,right,Red_Triangle_Dots_3.jpg,Red_Plus_Grid_1.jpg,Green_Circle_Stripes_3.jpg,left,739.6950000111246,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,43,number,0,1,left,Blue_Circle_Dots_1.jpg,Green_Star_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,left,850.0349999958416,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,44,number,0,1,right,Red_Plus_Grid_4.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Dots_4.jpg,right,689.0049999929033,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,45,number,0,0,right,Red_Triangle_Grid_3.jpg,Red_Plus_Chess_1.jpg,Green_Star_Stripes_3.jpg,right,634.474999998929,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,46,number,0,1,right,Red_Circle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,left,765.1550000009593,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,47,number,0,1,left,Red_Star_Chess_2.jpg,Green_Plus_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,675.0400000018999,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,48,number,0,1,left,Blue_Plus_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Chess_3.jpg,left,733.5800000000745,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,49,number,0,1,left,Blue_Triangle_Dots_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Circle_Stripes_1.jpg,left,606.3749999884749,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,50,color,1,0,left,Green_Circle_Chess_4.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,right,785.9949999983655,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,51,color,1,1,left,Purple_Plus_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Grid_4.jpg,right,879.1300000011688,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,52,color,1,1,left,Blue_Plus_Grid_3.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Chess_3.jpg,left,520.5349999887403,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,53,color,1,0,left,Red_Star_Chess_4.jpg,Red_Circle_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,left,672.2100000042701,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,54,color,1,1,left,Blue_Plus_Dots_4.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,right,761.2549999903422,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,55,color,1,0,left,Purple_Triangle_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Dots_1.jpg,left,651.6200000041863,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,56,color,1,1,right,Blue_Triangle_Grid_3.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Dots_4.jpg,left,831.3249999919208,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,57,color,1,1,right,Red_Triangle_Chess_3.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Stripes_2.jpg,none,0,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,58,color,1,1,left,Green_Circle_Chess_2.jpg,Green_Star_Dots_1.jpg,Red_Plus_Stripes_2.jpg,left,679.3600000091828,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,59,color,1,1,right,Blue_Star_Stripes_3.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Grid_2.jpg,right,658.8049999991199,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,60,number,0,0,left,Red_Circle_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Grid_2.jpg,right,436.15999999747146,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,61,number,0,1,left,Blue_Plus_Dots_2.jpg,Green_Star_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,right,487.6700000022538,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,62,number,0,1,right,Purple_Triangle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Chess_2.jpg,left,511.35499999509193,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,63,number,0,1,right,Blue_Triangle_Dots_3.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,567.4200000066776,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,64,number,0,1,left,Red_Triangle_Stripes_4.jpg,Green_Star_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,514.3700000044191,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,65,number,0,1,left,Red_Plus_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,left,704.8650000069756,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,66,number,0,1,right,Blue_Circle_Dots_2.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,right,685.605000006035,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,67,number,0,1,right,Purple_Circle_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,Blue_Star_Stripes_1.jpg,right,645.7149999914691,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,68,number,0,1,right,Red_Triangle_Chess_2.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Grid_2.jpg,left,655.1649999892106,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,69,number,0,1,left,Purple_Plus_Grid_4.jpg,Red_Circle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,left,750.9399999980815,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,70,color,1,1,left,Purple_Triangle_Grid_2.jpg,Purple_Star_Chess_3.jpg,Green_Plus_Stripes_2.jpg,right,776.9850000040606,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,71,color,1,0,left,Red_Plus_Chess_4.jpg,Red_Circle_Dots_2.jpg,Purple_Star_Grid_4.jpg,right,672.0000000059372,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,72,color,1,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Chess_4.jpg,right,662.785000007716,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,73,color,1,0,right,Blue_Triangle_Dots_3.jpg,Red_Plus_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,right,744.3400000047404,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,74,color,1,1,left,Blue_Triangle_Chess_2.jpg,Blue_Plus_Dots_3.jpg,Purple_Circle_Grid_2.jpg,left,512.2249999985797,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,75,color,1,1,right,Purple_Star_Dots_4.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Chess_1.jpg,left,719.409999990603,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,76,color,1,0,right,Blue_Triangle_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,right,589.879999999539,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,77,color,1,1,left,Blue_Triangle_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,left,713.5599999892293,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,78,color,1,0,left,Green_Circle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Chess_1.jpg,left,550.585000004503,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,79,color,1,1,left,Red_Circle_Grid_4.jpg,Red_Plus_Chess_2.jpg,Green_Star_Dots_4.jpg,right,749.9450000032084,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,80,number,0,0,right,Purple_Triangle_Dots_4.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Chess_4.jpg,left,942.7950000099372,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,81,number,0,0,left,Red_Plus_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,right,1767.729999992298,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,82,number,0,0,right,Red_Star_Chess_3.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,right,1140.4450000118231,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,83,number,0,1,left,Blue_Plus_Chess_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Circle_Dots_4.jpg,right,563.7199999910081,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,84,number,0,1,right,Purple_Circle_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,Red_Plus_Dots_3.jpg,right,724.6600000071339,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,85,number,0,0,left,Green_Star_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Green_Circle_Chess_4.jpg,left,782.2049999958836,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,86,number,0,1,right,Red_Plus_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Chess_3.jpg,left,1165.5449999962002,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,87,number,0,1,right,Blue_Circle_Grid_3.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Dots_3.jpg,left,804.6449999965262,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,88,number,0,1,left,Blue_Triangle_Chess_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,811.2099999998463,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,89,number,0,1,left,Green_Plus_Grid_4.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Stripes_2.jpg,left,649.1300000052433,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,90,color,1,1,right,Red_Circle_Grid_3.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Stripes_4.jpg,left,1589.4550000084564,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,91,color,1,1,left,Blue_Circle_Dots_1.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Grid_1.jpg,right,672.6800000033109,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,92,color,1,1,right,Purple_Star_Dots_1.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,right,531.5649999974994,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,93,color,1,1,left,Green_Circle_Grid_1.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Stripes_1.jpg,right,808.8649999990594,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,94,color,1,1,left,Purple_Plus_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Stripes_1.jpg,right,596.8350000039209,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,95,color,1,1,right,Blue_Circle_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,right,837.0749999885447,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,96,color,1,0,right,Blue_Plus_Chess_1.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Dots_3.jpg,right,530.5349999980535,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,97,color,1,0,left,Red_Plus_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,right,620.6799999927171,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,98,color,1,1,right,Green_Triangle_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,675.440000006347,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,99,color,1,1,right,Blue_Plus_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,right,807.5749999989057,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,100,number,0,1,left,Blue_Triangle_Grid_4.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Stripes_1.jpg,left,1074.7799999953713,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,101,number,0,1,left,Red_Triangle_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,right,624.9799999932293,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,102,number,0,1,right,Blue_Star_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,left,1072.0450000080746,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,103,number,0,1,left,Red_Plus_Dots_3.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,right,635.00500000373,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,104,number,0,1,right,Purple_Circle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,right,860.3149999980815,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,105,number,0,1,left,Purple_Triangle_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Stripes_4.jpg,left,632.869999986724,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,106,number,0,1,left,Green_Circle_Chess_4.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Stripes_2.jpg,left,704.9200000037672,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,107,number,0,1,left,Red_Circle_Dots_1.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,left,651.5249999938533,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,108,number,0,1,right,Purple_Plus_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Chess_1.jpg,right,704.7450000100071,true,high,false
