workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,113,number,1,1,left,Green_Star_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Green_Circle_Grid_3.jpg,right,458.44499999657273,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,114,number,1,1,left,Green_Circle_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Grid_3.jpg,left,837.9649999551475,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,115,number,1,1,right,Blue_Star_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,right,785.3200000245124,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,116,number,1,1,left,Purple_Plus_Grid_1.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,left,691.5400000289083,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,117,number,1,1,right,Blue_Circle_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Grid_4.jpg,right,619.5049998350441,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,118,number,1,1,right,Red_Plus_Chess_4.jpg,Red_Triangle_Dots_1.jpg,Purple_Star_Grid_4.jpg,right,677.5100000668317,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,119,number,1,1,right,Red_Circle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Grid_3.jpg,right,790.7000000122935,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,120,gender,2,1,left,C_M_10.jpg,A_M_12.jpg,C_F_09.jpg,NA,NA,NA,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,121,gender,2,1,right,C_M_06.jpg,C_F_13.jpg,A_M_14.jpg,left,1039.2549999523908,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,122,gender,2,1,left,C_F_12.jpg,A_F_08.jpg,C_M_16.jpg,left,1189.8099998943508,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,123,gender,2,1,left,C_F_15.jpg,A_F_12.jpg,C_M_09.jpg,left,550.0799999572337,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,124,gender,2,1,left,A_F_02.jpg,C_F_10.jpg,A_M_04.jpg,left,513.6499998625368,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,125,gender,2,1,left,A_F_12.jpg,C_F_02.jpg,A_M_06.jpg,left,445.65999996848404,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,126,gender,2,0,left,C_M_03.jpg,A_M_10.jpg,C_F_14.jpg,right,730.9050001204014,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,127,gender,2,1,left,C_F_08.jpg,A_F_04.jpg,C_M_11.jpg,right,1420.525000197813,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,128,gender,2,0,left,C_F_12.jpg,A_F_10.jpg,C_M_01.jpg,left,890.8100000116974,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,129,gender,2,1,right,C_F_10.jpg,C_M_09.jpg,A_F_14.jpg,right,1139.9749999400228,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,130,gender,2,1,right,C_M_03.jpg,C_F_07.jpg,A_M_01.jpg,right,1189.9099999573082,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,131,gender,2,1,left,C_F_11.jpg,A_F_09.jpg,C_M_04.jpg,left,710.9550000168383,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,132,gender,2,0,left,C_M_06.jpg,A_M_16.jpg,C_F_04.jpg,left,1264.8650000337511,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,133,gender,2,1,left,A_M_13.jpg,C_M_11.jpg,A_F_04.jpg,left,769.5049999747425,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,134,gender,2,0,left,C_M_07.jpg,A_M_01.jpg,C_F_10.jpg,left,550.0799999572337,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,135,gender,2,1,left,A_M_12.jpg,C_M_09.jpg,A_F_06.jpg,right,1254.8299999907613,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,136,gender,2,1,right,A_M_14.jpg,A_F_11.jpg,C_M_10.jpg,left,1012.2499999124557,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,137,gender,2,1,right,C_F_13.jpg,C_M_14.jpg,A_F_15.jpg,right,920.0599999167025,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,138,gender,2,1,right,A_M_11.jpg,A_F_12.jpg,C_M_16.jpg,right,919.1600000485778,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,139,gender,2,1,right,C_M_16.jpg,C_F_05.jpg,A_M_08.jpg,right,988.4249998722225,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,140,race,3,1,right,A_F_06.jpg,C_F_04.jpg,A_M_07.jpg,left,937.7899998798966,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,141,race,3,1,left,A_M_15.jpg,A_F_03.jpg,C_M_02.jpg,right,782.5599999632686,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,142,race,3,1,left,C_F_06.jpg,C_M_08.jpg,A_F_16.jpg,right,836.5200001280755,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,143,race,3,1,left,C_M_16.jpg,C_F_05.jpg,A_M_13.jpg,left,752.0450002048165,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,144,race,3,0,right,A_F_06.jpg,C_F_15.jpg,A_M_12.jpg,right,1265.929999994114,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,145,race,3,1,right,A_M_10.jpg,C_M_03.jpg,A_F_05.jpg,right,870.8750000223517,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,146,race,3,0,left,A_M_15.jpg,A_F_12.jpg,C_M_05.jpg,left,841.8400001246482,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,147,race,3,1,left,A_M_07.jpg,A_F_15.jpg,C_M_08.jpg,left,990.4650000389665,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,148,race,3,0,right,A_F_12.jpg,C_F_09.jpg,A_M_04.jpg,right,848.2099999673665,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,149,race,3,1,right,C_F_06.jpg,A_F_10.jpg,C_M_14.jpg,right,659.5699999015778,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,150,race,3,1,left,A_F_03.jpg,A_M_16.jpg,C_F_14.jpg,right,1115.3199998661876,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,151,race,3,0,left,A_M_10.jpg,A_F_06.jpg,C_M_09.jpg,right,1238.60999988392,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,152,race,3,1,left,A_F_07.jpg,A_M_06.jpg,C_F_13.jpg,right,828.7150000687689,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,153,race,3,1,left,C_M_12.jpg,C_F_10.jpg,A_M_16.jpg,left,1039.1100000124425,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,154,race,3,1,left,A_M_09.jpg,A_F_06.jpg,C_M_01.jpg,left,1165.2899999171495,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,155,race,3,1,left,A_F_15.jpg,A_M_14.jpg,C_F_09.jpg,left,920.0350001920015,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,156,race,3,1,left,A_F_01.jpg,A_M_10.jpg,C_F_11.jpg,right,553.6449998617172,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,157,race,3,1,left,C_F_07.jpg,C_M_06.jpg,A_F_09.jpg,right,1246.0250000003725,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,158,race,3,0,right,A_F_08.jpg,C_F_03.jpg,A_M_14.jpg,right,868.3449998497963,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,159,race,3,1,right,A_M_10.jpg,C_M_14.jpg,A_F_03.jpg,right,927.1949999965727,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,160,gender,2,1,left,C_F_13.jpg,A_F_09.jpg,C_M_10.jpg,right,935.0050000939518,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,161,gender,2,1,right,C_F_03.jpg,C_M_11.jpg,A_F_04.jpg,right,1139.740000013262,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,162,gender,2,1,right,A_M_08.jpg,A_F_11.jpg,C_M_04.jpg,right,810.2349999826401,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,163,gender,2,0,left,A_F_09.jpg,C_F_10.jpg,A_M_13.jpg,left,581.474999897182,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,164,gender,2,1,right,A_F_16.jpg,A_M_05.jpg,C_F_06.jpg,right,749.6300002094358,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,165,gender,2,1,left,C_M_04.jpg,A_M_01.jpg,C_F_10.jpg,left,668.8500000163913,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,166,gender,2,1,right,A_F_08.jpg,A_M_04.jpg,C_F_06.jpg,right,530.144999967888,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,167,gender,2,1,right,C_F_08.jpg,C_M_09.jpg,A_F_11.jpg,right,442.9500000551343,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,168,gender,2,1,right,A_F_14.jpg,A_M_01.jpg,C_F_07.jpg,left,500.37499982863665,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,169,gender,2,1,right,C_F_06.jpg,C_M_13.jpg,A_F_15.jpg,right,546.3199999649078,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,170,gender,2,1,right,A_M_13.jpg,A_F_16.jpg,C_M_05.jpg,left,545.1050000265241,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,171,gender,2,1,left,C_M_16.jpg,A_M_13.jpg,C_F_06.jpg,left,1382.0350000169128,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,172,gender,2,1,right,C_F_08.jpg,C_M_05.jpg,A_F_02.jpg,right,509.0600000694394,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,173,gender,2,1,left,A_F_10.jpg,C_F_08.jpg,A_M_11.jpg,left,468.20000000298023,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,174,gender,2,1,left,A_M_14.jpg,C_M_07.jpg,A_F_11.jpg,right,651.6100000590086,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,175,gender,2,1,left,C_F_03.jpg,A_F_09.jpg,C_M_15.jpg,left,917.1400000341237,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,176,gender,2,1,left,C_F_04.jpg,A_F_11.jpg,C_M_06.jpg,left,553.2400000374764,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,177,gender,2,1,left,C_F_04.jpg,A_F_05.jpg,C_M_16.jpg,left,447.35000003129244,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,178,gender,2,1,right,A_M_07.jpg,A_F_16.jpg,C_M_12.jpg,right,713.3500000927597,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,179,gender,2,1,left,A_F_10.jpg,C_F_08.jpg,A_M_13.jpg,left,662.7549999393523,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,180,race,3,1,left,C_F_06.jpg,C_M_16.jpg,A_F_01.jpg,right,650.785000063479,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,181,race,3,0,right,C_M_03.jpg,A_M_11.jpg,C_F_08.jpg,left,602.0150000695139,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,182,race,3,1,left,C_M_09.jpg,C_F_14.jpg,A_M_07.jpg,right,553.4699999261647,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,183,race,3,1,right,C_M_11.jpg,A_M_06.jpg,C_F_15.jpg,left,899.7750000562519,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,184,race,3,1,left,A_M_13.jpg,A_F_09.jpg,C_M_11.jpg,right,606.6550000105053,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,185,race,3,0,right,C_F_13.jpg,A_F_03.jpg,C_M_05.jpg,right,889.6649999078363,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,186,race,3,1,right,C_M_06.jpg,A_M_14.jpg,C_F_08.jpg,left,704.9449998885393,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,187,race,3,1,right,A_F_11.jpg,C_F_14.jpg,A_M_02.jpg,left,674.7500000055879,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,188,race,3,1,right,A_F_04.jpg,C_F_01.jpg,A_M_12.jpg,left,629.6199997887015,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,189,race,3,1,right,A_F_05.jpg,C_F_15.jpg,A_M_06.jpg,right,704.4599999208003,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,190,race,3,0,left,A_M_16.jpg,A_F_12.jpg,C_M_10.jpg,left,775.7050001528114,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,191,race,3,1,right,C_M_16.jpg,A_M_15.jpg,C_F_03.jpg,right,722.8749999776483,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,192,race,3,0,left,C_F_07.jpg,C_M_03.jpg,A_F_11.jpg,left,709.3549999408424,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,193,race,3,1,left,A_M_07.jpg,A_F_14.jpg,C_M_11.jpg,right,675.8049998898059,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,194,race,3,1,left,C_F_09.jpg,C_M_16.jpg,A_F_06.jpg,left,925.0799999572337,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,195,race,3,0,left,A_F_12.jpg,A_M_08.jpg,C_F_09.jpg,left,876.7649999354035,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,196,race,3,1,right,A_F_05.jpg,C_F_03.jpg,A_M_13.jpg,left,686.1849999986589,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,197,race,3,1,right,A_F_13.jpg,C_F_06.jpg,A_M_08.jpg,right,755.1499998662621,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,198,race,3,1,left,C_F_01.jpg,C_M_09.jpg,A_F_14.jpg,left,773.1599998660386,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,199,race,3,0,right,A_M_15.jpg,C_M_02.jpg,A_F_09.jpg,right,597.81499998644,true,high,false
