workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,110,filling,1,1,right,Green_Triangle_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Grid_1.jpg,right,1034.7050000000745,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,111,filling,1,0,left,Purple_Triangle_Grid_2.jpg,Red_Plus_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,left,872.1399999998976,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,112,filling,1,1,right,Blue_Triangle_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,Green_Circle_Stripes_1.jpg,right,1134.6950000001816,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,113,filling,1,1,right,Red_Plus_Chess_2.jpg,Blue_Plus_Grid_1.jpg,Purple_Star_Chess_4.jpg,right,904.3050000000512,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,114,filling,1,1,left,Blue_Triangle_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,left,1079.5100000000093,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,115,filling,1,1,left,Blue_Triangle_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Grid_4.jpg,left,1192.8400000002002,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,116,filling,1,1,left,Red_Plus_Grid_3.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,left,1110.1800000001676,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,117,filling,1,1,right,Purple_Triangle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,Blue_Star_Chess_4.jpg,right,857.9349999999395,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,118,filling,1,1,left,Blue_Circle_Dots_3.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Stripes_1.jpg,left,983.0299999999115,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,119,filling,1,1,left,Blue_Star_Stripes_4.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Chess_2.jpg,left,826.820000000298,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,120,race,2,1,right,C_F_06.jpg,A_F_16.jpg,C_M_09.jpg,NA,NA,NA,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,121,race,2,1,right,C_M_09.jpg,A_M_01.jpg,C_F_12.jpg,right,1328.6300000000047,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,122,race,2,1,right,C_M_09.jpg,A_M_08.jpg,C_F_12.jpg,right,784.5450000003912,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,123,race,2,1,right,C_F_11.jpg,A_F_15.jpg,C_M_07.jpg,left,1884.0899999999674,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,124,race,2,0,right,A_F_13.jpg,C_F_10.jpg,A_M_06.jpg,right,1099.0150000002468,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,125,race,2,1,right,A_F_15.jpg,C_F_04.jpg,A_M_02.jpg,right,1848.9650000000838,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,126,race,2,1,right,A_M_11.jpg,C_M_08.jpg,A_F_15.jpg,right,905.6449999997858,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,127,race,2,1,right,C_M_06.jpg,A_M_03.jpg,C_F_07.jpg,left,798.0450000000419,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,128,race,2,1,left,A_F_06.jpg,A_M_12.jpg,C_F_07.jpg,left,1288.9500000000698,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,129,race,2,1,right,C_F_02.jpg,A_F_07.jpg,C_M_11.jpg,right,862.5300000003772,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,130,race,2,1,right,C_F_12.jpg,A_F_05.jpg,C_M_15.jpg,right,1260.4299999998184,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,131,race,2,1,left,C_M_04.jpg,C_F_06.jpg,A_M_12.jpg,left,1151.6550000001444,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,132,race,2,1,right,A_F_16.jpg,C_F_11.jpg,A_M_04.jpg,right,797.6800000001676,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,133,race,2,0,left,A_F_11.jpg,A_M_04.jpg,C_F_02.jpg,left,584.3300000001909,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,134,race,2,1,left,A_M_06.jpg,A_F_02.jpg,C_M_16.jpg,left,943.940000000177,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,135,race,2,1,left,C_F_01.jpg,C_M_13.jpg,A_F_07.jpg,left,1241.2750000003725,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,136,race,2,0,right,A_F_13.jpg,C_F_07.jpg,A_M_04.jpg,right,754.1999999999534,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,137,race,2,1,left,C_M_12.jpg,C_F_08.jpg,A_M_13.jpg,left,703.9699999996228,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,138,race,2,1,left,A_F_09.jpg,A_M_11.jpg,C_F_01.jpg,left,1423.0999999999767,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,139,race,2,1,left,A_F_10.jpg,A_M_09.jpg,C_F_05.jpg,left,697.5299999999115,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,140,gender,3,0,left,C_F_01.jpg,A_F_16.jpg,C_M_14.jpg,right,824.6900000004098,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,141,gender,3,1,left,A_M_05.jpg,C_M_03.jpg,A_F_12.jpg,right,875.8600000001024,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,142,gender,3,0,left,C_M_14.jpg,A_M_07.jpg,C_F_12.jpg,right,814.5199999999022,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,143,gender,3,1,right,A_F_14.jpg,A_M_11.jpg,C_F_06.jpg,left,673.4749999999767,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,144,gender,3,0,left,C_F_02.jpg,A_F_15.jpg,C_M_10.jpg,right,1077.91500000027,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,145,gender,3,1,right,C_F_04.jpg,C_M_14.jpg,A_F_13.jpg,left,696.1299999997718,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,146,gender,3,0,right,C_M_05.jpg,C_F_07.jpg,A_M_03.jpg,right,912.8300000001909,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,147,gender,3,1,left,C_M_11.jpg,A_M_04.jpg,C_F_01.jpg,right,1187.6400000001304,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,148,gender,3,0,right,A_M_04.jpg,A_F_07.jpg,C_M_08.jpg,right,994.4500000001863,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,149,gender,3,1,left,C_F_12.jpg,A_F_05.jpg,C_M_13.jpg,left,1093.5899999999674,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,150,gender,3,1,right,C_F_11.jpg,C_M_15.jpg,A_F_01.jpg,right,819.4700000003213,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,151,gender,3,0,left,C_F_07.jpg,A_F_04.jpg,C_M_12.jpg,left,732.1799999999348,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,152,gender,3,1,left,C_F_08.jpg,A_F_13.jpg,C_M_14.jpg,left,1098.484999999986,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,153,gender,3,1,right,A_F_10.jpg,A_M_01.jpg,C_F_05.jpg,right,797.4099999996834,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,154,gender,3,1,left,C_F_13.jpg,A_F_11.jpg,C_M_16.jpg,left,837.7599999998929,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,155,gender,3,1,right,A_F_12.jpg,A_M_01.jpg,C_F_05.jpg,right,1038.234999999986,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,156,gender,3,1,left,A_F_11.jpg,C_F_10.jpg,A_M_16.jpg,left,586.6700000001583,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,157,gender,3,1,right,A_F_16.jpg,A_M_03.jpg,C_F_12.jpg,right,692.234999999986,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,158,gender,3,0,left,A_M_11.jpg,C_M_13.jpg,A_F_02.jpg,left,1019.5849999999627,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,159,gender,3,1,left,C_M_03.jpg,A_M_12.jpg,C_F_09.jpg,left,843.6499999997905,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,160,race,2,1,left,A_F_09.jpg,A_M_08.jpg,C_F_13.jpg,right,1137.949999999837,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,161,race,2,0,left,A_F_05.jpg,A_M_15.jpg,C_F_11.jpg,right,1217.9550000000745,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,162,race,2,1,right,A_M_15.jpg,C_M_14.jpg,A_F_07.jpg,left,706.3699999998789,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,163,race,2,1,left,A_F_12.jpg,A_M_03.jpg,C_F_07.jpg,right,733.1899999998277,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,164,race,2,0,left,A_M_13.jpg,A_F_02.jpg,C_M_01.jpg,left,771.9900000002235,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,165,race,2,1,right,A_M_01.jpg,C_M_06.jpg,A_F_16.jpg,right,974.1500000000233,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,166,race,2,1,left,C_M_03.jpg,C_F_16.jpg,A_M_10.jpg,right,1313.6350000000093,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,167,race,2,1,left,C_M_15.jpg,C_F_10.jpg,A_M_14.jpg,left,770.550000000163,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,168,race,2,1,right,A_M_04.jpg,C_M_05.jpg,A_F_11.jpg,right,921.0199999997858,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,169,race,2,1,right,C_M_10.jpg,A_M_13.jpg,C_F_08.jpg,right,945.305000000284,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,170,race,2,0,right,C_M_11.jpg,A_M_14.jpg,C_F_07.jpg,right,869.4550000000745,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,171,race,2,1,left,A_F_04.jpg,A_M_09.jpg,C_F_14.jpg,left,1494.329999999958,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,172,race,2,0,right,C_M_06.jpg,A_M_10.jpg,C_F_15.jpg,right,935.4950000002282,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,173,race,2,1,left,A_F_12.jpg,A_M_02.jpg,C_F_11.jpg,left,1518.234999999986,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,174,race,2,0,right,C_F_07.jpg,A_F_12.jpg,C_M_05.jpg,right,1312.6350000002421,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,175,race,2,1,right,A_F_02.jpg,C_F_01.jpg,A_M_10.jpg,right,1051.1649999999208,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,176,race,2,1,left,A_F_03.jpg,A_M_11.jpg,C_F_10.jpg,left,699.234999999986,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,177,race,2,1,left,A_M_16.jpg,A_F_01.jpg,C_M_08.jpg,left,991.4350000002887,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,178,race,2,1,right,A_M_08.jpg,C_M_10.jpg,A_F_01.jpg,right,744.1250000001164,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,179,race,2,1,right,A_F_04.jpg,C_F_09.jpg,A_M_14.jpg,right,819.5749999999534,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,180,gender,3,1,left,A_M_15.jpg,C_M_05.jpg,A_F_10.jpg,right,722.9700000003213,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,181,gender,3,1,left,C_M_14.jpg,A_M_02.jpg,C_F_03.jpg,right,634.3549999996321,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,182,gender,3,1,left,A_F_14.jpg,C_F_06.jpg,A_M_03.jpg,left,632.2049999998417,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,183,gender,3,1,left,A_F_15.jpg,C_F_13.jpg,A_M_08.jpg,left,599.7499999997672,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,184,gender,3,1,left,C_M_14.jpg,A_M_06.jpg,C_F_16.jpg,right,617.445000000298,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,185,gender,3,1,left,A_F_13.jpg,C_F_09.jpg,A_M_06.jpg,right,640.7099999997299,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,186,gender,3,1,right,A_M_03.jpg,A_F_09.jpg,C_M_05.jpg,right,668.2600000003586,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,187,gender,3,0,left,C_M_10.jpg,A_M_13.jpg,C_F_14.jpg,left,768.5849999997299,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,188,gender,3,1,left,C_M_04.jpg,A_M_14.jpg,C_F_09.jpg,left,760.5400000001537,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,189,gender,3,1,left,C_M_12.jpg,A_M_15.jpg,C_F_07.jpg,left,733.2000000001863,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,190,gender,3,1,right,C_F_12.jpg,C_M_09.jpg,A_F_14.jpg,right,763.7799999996787,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,191,gender,3,1,right,C_M_08.jpg,C_F_14.jpg,A_M_03.jpg,right,689.0100000001257,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,192,gender,3,1,right,A_F_01.jpg,A_M_10.jpg,C_F_16.jpg,right,691.7199999997392,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,193,gender,3,1,right,C_M_10.jpg,C_F_15.jpg,A_M_01.jpg,right,850.199999999837,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,194,gender,3,0,left,C_M_06.jpg,A_M_04.jpg,C_F_01.jpg,left,553.4800000000978,true,low,false
