workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,36,filling,1,0,right,Blue_Triangle_Dots_3.jpg,Red_Circle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,right,1043.5050000087358,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,37,filling,1,1,right,Green_Circle_Stripes_3.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Stripes_4.jpg,left,758.3750000048894,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,38,filling,1,1,left,Green_Triangle_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,left,1724.8499999986961,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,39,filling,1,1,left,Green_Circle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,963.129999989178,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,40,number,0,1,right,Purple_Circle_Grid_1.jpg,Green_Triangle_Grid_2.jpg,Blue_Star_Dots_1.jpg,left,775.6850000005215,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,41,number,0,1,right,Green_Triangle_Dots_2.jpg,Blue_Plus_Dots_3.jpg,Purple_Circle_Chess_2.jpg,right,766.9849999947473,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,42,number,0,0,left,Red_Circle_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Green_Star_Dots_4.jpg,left,1230.6550000212155,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,43,number,0,1,left,Purple_Plus_Dots_2.jpg,Green_Triangle_Chess_2.jpg,Blue_Star_Dots_4.jpg,right,1461.3549999776296,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,44,number,0,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,967.6849999814294,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,45,number,0,1,left,Blue_Plus_Grid_2.jpg,Red_Circle_Dots_2.jpg,Green_Triangle_Grid_3.jpg,left,700.6650000112131,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,46,number,0,1,right,Purple_Triangle_Grid_3.jpg,Blue_Star_Grid_4.jpg,Green_Plus_Stripes_3.jpg,right,883.67000001017,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,47,number,0,1,left,Blue_Circle_Grid_2.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Grid_3.jpg,right,1042.9049999802373,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,48,number,0,1,right,Blue_Plus_Grid_1.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,left,841.0100000037346,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,49,number,0,1,left,Blue_Star_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,right,1435.8899999933783,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,50,filling,1,0,left,Blue_Star_Dots_2.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,right,1295.1649999886286,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,51,filling,1,1,left,Red_Plus_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Dots_3.jpg,right,953.7950000085402,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,52,filling,1,0,right,Blue_Circle_Stripes_1.jpg,Green_Triangle_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,right,881.9849999854341,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,53,filling,1,1,right,Blue_Triangle_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Grid_3.jpg,right,1045.3699999779928,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,54,filling,1,1,left,Purple_Triangle_Grid_1.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Stripes_1.jpg,left,1895.199999999022,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,55,filling,1,1,left,Purple_Plus_Dots_2.jpg,Blue_Star_Dots_1.jpg,Red_Circle_Grid_2.jpg,left,921.1849999846891,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,56,filling,1,1,right,Purple_Circle_Chess_1.jpg,Blue_Plus_Stripes_1.jpg,Red_Star_Chess_2.jpg,right,993.9350000058766,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,57,filling,1,1,left,Blue_Triangle_Grid_2.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Chess_2.jpg,left,1113.9899999834597,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,58,filling,1,1,left,Red_Star_Chess_2.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,left,1142.6199999987148,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,59,filling,1,1,right,Red_Star_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,right,1327.0699999993667,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,60,number,0,1,left,Purple_Triangle_Chess_2.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,right,1058.629999984987,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,61,number,0,1,right,Red_Star_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Chess_1.jpg,right,744.3650000204798,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,62,number,0,0,left,Purple_Triangle_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Green_Plus_Stripes_4.jpg,left,693.1850000109989,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,63,number,0,1,left,Green_Star_Dots_1.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Dots_2.jpg,right,775.5750000069384,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,64,number,0,1,left,Green_Triangle_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Blue_Star_Dots_1.jpg,right,968.9699999871664,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,65,number,0,1,right,Red_Circle_Dots_1.jpg,Blue_Plus_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,right,953.0300000042189,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,66,number,0,1,right,Blue_Plus_Grid_3.jpg,Green_Triangle_Grid_1.jpg,Purple_Circle_Dots_3.jpg,right,926.3450000144076,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,67,number,0,1,left,Green_Triangle_Grid_2.jpg,Blue_Plus_Chess_2.jpg,Purple_Star_Grid_4.jpg,left,855.6549999921117,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,68,number,0,1,left,Green_Triangle_Grid_2.jpg,Red_Plus_Dots_2.jpg,Blue_Star_Grid_4.jpg,left,714.2149999854155,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,69,number,0,1,left,Blue_Circle_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,left,854.5499999891035,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,70,filling,1,0,right,Green_Star_Stripes_1.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,left,740.849999972852,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,71,filling,1,1,right,Blue_Star_Chess_2.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Chess_1.jpg,left,855.3850000025705,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,72,filling,1,1,left,Green_Plus_Dots_3.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,right,973.1200000096578,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,73,filling,1,1,right,Green_Star_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Grid_4.jpg,right,1430.6150000193156,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,74,filling,1,0,right,Green_Plus_Grid_3.jpg,Purple_Star_Dots_3.jpg,Red_Triangle_Grid_1.jpg,right,1347.36499999417,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,75,filling,1,1,right,Blue_Plus_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,left,837.7700000128243,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,76,filling,1,1,left,Blue_Star_Chess_4.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Dots_4.jpg,left,1381.5699999977369,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,77,filling,1,1,right,Purple_Circle_Chess_4.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,right,1294.2800000018906,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,78,filling,1,1,left,Blue_Triangle_Dots_4.jpg,Green_Star_Dots_2.jpg,Red_Plus_Grid_4.jpg,left,1446.2099999946076,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,79,filling,1,1,left,Red_Circle_Stripes_4.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,left,945.7550000224728,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,80,number,0,1,right,Purple_Star_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Grid_1.jpg,left,1118.255000008503,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,81,number,0,0,left,Purple_Star_Dots_2.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,1054.680000001099,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,82,number,0,0,right,Red_Circle_Chess_2.jpg,Purple_Plus_Chess_3.jpg,Green_Star_Dots_2.jpg,left,1491.4649999991525,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,83,number,0,1,left,Red_Circle_Dots_2.jpg,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,right,1423.2049999991432,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,84,number,0,1,left,Purple_Triangle_Grid_1.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Grid_2.jpg,right,949.3599999987055,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,85,number,0,0,right,Purple_Plus_Dots_4.jpg,Green_Circle_Dots_1.jpg,Red_Star_Chess_4.jpg,right,895.1449999876786,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,86,number,0,1,left,Purple_Plus_Dots_2.jpg,Blue_Triangle_Grid_2.jpg,Red_Star_Dots_4.jpg,right,1489.065000001574,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,87,number,0,1,left,Green_Triangle_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Stripes_2.jpg,none,0,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,88,number,0,0,right,Green_Plus_Dots_2.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,left,1021.0099999967497,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,89,number,0,1,right,Purple_Circle_Chess_3.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Grid_3.jpg,left,1212.2350000136066,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,90,filling,1,1,right,Red_Triangle_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Star_Dots_2.jpg,right,1199.5699999970384,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,91,filling,1,1,right,Purple_Circle_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Red_Plus_Dots_1.jpg,right,1081.0050000145566,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,92,filling,1,1,right,Purple_Circle_Dots_1.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,1088.5899999993853,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,93,filling,1,1,right,Blue_Circle_Stripes_1.jpg,Red_Plus_Grid_1.jpg,Purple_Star_Stripes_3.jpg,right,994.5400000142399,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,94,filling,1,1,left,Blue_Plus_Grid_1.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Chess_1.jpg,left,998.0349999968894,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,95,filling,1,0,right,Blue_Star_Chess_3.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Chess_4.jpg,right,1054.2049999930896,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,96,filling,1,1,right,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,left,635.8949999848846,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,97,filling,1,0,right,Purple_Star_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,right,1123.3899999933783,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,98,filling,1,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Stripes_2.jpg,right,816.9300000008661,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,99,filling,1,1,left,Purple_Star_Stripes_4.jpg,Red_Plus_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,left,1127.310000010766,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,100,number,0,1,right,Green_Star_Stripes_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,1063.899999979185,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,101,number,0,0,left,Green_Plus_Dots_1.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,right,1091.9799999974202,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,102,number,0,1,left,Blue_Triangle_Grid_2.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Grid_4.jpg,right,1736.2500000162981,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,103,number,0,1,left,Purple_Star_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Grid_1.jpg,left,1063.3850000158418,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,104,number,0,0,left,Red_Triangle_Stripes_2.jpg,Green_Circle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,left,650.5849999957718,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,105,number,0,1,right,Purple_Plus_Grid_1.jpg,Red_Star_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,left,991.9300000183284,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,106,number,0,1,right,Green_Plus_Stripes_2.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,right,1154.7449999779928,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,107,number,0,1,left,Blue_Plus_Grid_3.jpg,Green_Triangle_Stripes_3.jpg,Red_Star_Grid_4.jpg,left,1141.5949999936856,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,108,number,0,0,right,Green_Star_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,right,807.7800000028219,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,109,number,0,0,left,Purple_Triangle_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,right,980.4149999981746,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,110,filling,1,0,right,Purple_Circle_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,right,1035.7099999964703,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,111,filling,1,1,right,Red_Triangle_Chess_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Plus_Chess_1.jpg,right,823.019999981625,true,high,false
