workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,34,shape,1,1,right,Green_Star_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,Purple_Star_Chess_1.jpg,right,721.7250000685453,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,35,shape,1,1,right,Red_Triangle_Grid_1.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,left,552.8400000184774,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,36,shape,1,1,right,Red_Star_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,right,653.3449999988079,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,37,shape,1,1,left,Purple_Star_Grid_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,left,557.1050000144169,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,38,shape,1,0,left,Blue_Plus_Grid_4.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Dots_1.jpg,left,699.1149999666959,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,39,shape,1,0,right,Green_Triangle_Dots_4.jpg,Green_Star_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,left,587.0099999010563,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,40,shape,1,0,left,Green_Plus_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,Green_Star_Chess_4.jpg,right,406.28999995533377,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,41,shape,1,1,left,Blue_Plus_Stripes_4.jpg,Red_Plus_Grid_3.jpg,Blue_Star_Dots_1.jpg,right,473.40000001713634,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,42,shape,1,1,right,Red_Circle_Chess_2.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,right,738.2049999432638,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,43,shape,1,1,right,Green_Plus_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,Purple_Plus_Grid_3.jpg,right,640.0099999736995,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,44,shape,1,0,left,Blue_Star_Chess_3.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,left,624.7849999926984,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,45,shape,1,1,left,Purple_Circle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,right,546.3250000029802,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,46,shape,1,1,right,Blue_Plus_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Chess_2.jpg,left,480.5149999447167,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,47,shape,1,1,right,Blue_Triangle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,right,681.4950000261888,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,48,shape,1,1,right,Blue_Plus_Dots_1.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Grid_3.jpg,right,569.8799999663606,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,49,shape,1,1,right,Green_Star_Chess_2.jpg,Green_Triangle_Dots_1.jpg,Red_Star_Grid_4.jpg,right,654.149999958463,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,50,shape,1,1,right,Green_Triangle_Dots_4.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,right,510.6199999572709,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,51,shape,1,1,right,Red_Triangle_Grid_3.jpg,Red_Plus_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,right,509.5199999632314,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,52,shape,1,0,left,Green_Plus_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Dots_1.jpg,left,555.8100000489503,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,53,shape,1,1,right,Red_Triangle_Dots_1.jpg,Red_Circle_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,left,609.8449999699369,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,54,shape,1,0,right,Green_Star_Stripes_2.jpg,Green_Circle_Chess_1.jpg,Red_Star_Grid_4.jpg,left,627.8249999741092,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,55,shape,1,0,right,Purple_Circle_Chess_4.jpg,Purple_Star_Dots_3.jpg,Green_Circle_Stripes_2.jpg,left,487.1199999470264,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,56,shape,1,1,left,Blue_Triangle_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Chess_3.jpg,right,429.8899999121204,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,57,shape,1,0,left,Blue_Circle_Stripes_4.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Grid_3.jpg,left,585.3300000308082,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,58,shape,1,0,left,Blue_Plus_Chess_1.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Stripes_4.jpg,right,403.6449999548495,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,59,shape,1,1,left,Red_Triangle_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,Red_Circle_Chess_3.jpg,right,799.8350000707433,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,60,color,0,0,left,Red_Circle_Dots_3.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Stripes_1.jpg,left,467.7449999144301,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,61,color,0,1,right,Purple_Plus_Chess_4.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Stripes_3.jpg,left,676.3499999651685,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,62,color,0,1,left,Purple_Triangle_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,left,508.6100000189617,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,63,color,0,1,right,Blue_Star_Grid_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,right,499.53499995172024,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,64,color,0,1,right,Green_Plus_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,right,587.2850000159815,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,65,color,0,1,right,Red_Circle_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Chess_2.jpg,right,503.2999999821186,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,66,color,0,1,right,Blue_Circle_Chess_3.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Stripes_4.jpg,right,429.16499997954816,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,67,color,0,0,right,Green_Triangle_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Grid_4.jpg,right,424.6199999470264,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,68,color,0,1,right,Purple_Circle_Stripes_4.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,left,538.6850000359118,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,69,color,0,1,right,Blue_Triangle_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,right,504.36500005889684,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,70,color,0,1,left,Green_Circle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Dots_4.jpg,left,623.6250000074506,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,71,color,0,1,right,Green_Circle_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,right,370.2349999221042,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,72,color,0,1,right,Purple_Plus_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,right,581.9549999432638,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,73,color,0,1,right,Purple_Plus_Chess_1.jpg,Red_Plus_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,right,442.73000000976026,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,74,color,0,1,right,Blue_Star_Stripes_1.jpg,Green_Star_Grid_3.jpg,Blue_Plus_Dots_4.jpg,right,501.4049999881536,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,75,color,0,1,left,Blue_Circle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,left,628.000000026077,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,76,color,0,1,left,Red_Plus_Dots_4.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,left,477.82999998889863,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,77,color,0,0,left,Blue_Triangle_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,Red_Triangle_Grid_2.jpg,left,478.60999999102205,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,78,color,0,1,left,Red_Circle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,left,582.8500000061467,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,79,color,0,0,left,Red_Star_Dots_1.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Grid_2.jpg,left,531.2000000849366,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,80,color,0,0,left,Blue_Star_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,Red_Star_Dots_1.jpg,left,417.8450000472367,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,81,color,0,1,right,Blue_Star_Grid_1.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,left,764.1349999466911,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,82,color,0,1,left,Green_Plus_Grid_3.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,left,425.5000000121072,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,83,color,0,1,right,Blue_Star_Chess_1.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,right,395.95499995630234,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,84,color,0,1,right,Blue_Star_Dots_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,right,359.6499999985099,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,85,color,0,1,left,Red_Plus_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Chess_2.jpg,left,421.1399999912828,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,86,color,0,1,left,Green_Star_Dots_1.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Grid_4.jpg,left,415.14500009361655,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,87,color,0,1,right,Purple_Triangle_Dots_2.jpg,Red_Triangle_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,right,362.3649999499321,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,88,color,0,1,right,Green_Circle_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Grid_1.jpg,right,623.2849999796599,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,89,color,0,1,left,Blue_Star_Dots_1.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Grid_4.jpg,left,468.46000000368804,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,90,shape,1,1,right,Purple_Plus_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,left,514.4899999722838,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,91,shape,1,1,right,Red_Plus_Stripes_4.jpg,Red_Star_Chess_1.jpg,Green_Plus_Dots_2.jpg,right,496.3899999856949,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,92,shape,1,1,right,Red_Plus_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,right,506.0100000118837,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,93,shape,1,0,right,Green_Plus_Stripes_1.jpg,Green_Circle_Dots_3.jpg,Blue_Plus_Chess_4.jpg,right,488.39999991469085,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,94,shape,1,1,left,Red_Star_Grid_1.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Stripes_3.jpg,right,560.2949999738485,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,95,shape,1,1,right,Purple_Star_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Stripes_2.jpg,left,525.0600000144914,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,96,shape,1,1,left,Green_Plus_Dots_3.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Grid_1.jpg,right,539.5199999911711,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,97,shape,1,1,left,Red_Circle_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,Red_Plus_Chess_3.jpg,left,657.2150000138208,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,98,shape,1,0,right,Purple_Plus_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Stripes_2.jpg,right,618.5200000181794,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,99,shape,1,1,left,Blue_Circle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,right,518.0199999595061,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,100,shape,1,1,right,Red_Star_Chess_4.jpg,Red_Plus_Dots_3.jpg,Green_Star_Grid_2.jpg,left,501.6400000313297,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,101,shape,1,0,left,Green_Circle_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Chess_4.jpg,right,452.6550000300631,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,102,shape,1,1,right,Purple_Star_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,left,548.8499999046326,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,103,shape,1,1,right,Green_Star_Dots_2.jpg,Green_Circle_Grid_1.jpg,Red_Star_Stripes_3.jpg,left,570.9700000006706,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,104,shape,1,1,left,Green_Star_Grid_2.jpg,Red_Star_Dots_1.jpg,Green_Circle_Stripes_3.jpg,right,414.6050000563264,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,105,shape,1,1,right,Purple_Circle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Stripes_1.jpg,right,570.2349999919534,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,106,shape,1,1,right,Green_Star_Dots_4.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Grid_2.jpg,right,725.2850000513718,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,107,shape,1,1,right,Blue_Plus_Grid_1.jpg,Blue_Star_Stripes_3.jpg,Red_Plus_Dots_2.jpg,right,685.1800000295043,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,108,shape,1,1,left,Red_Plus_Grid_2.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Stripes_4.jpg,left,580.614999984391,true,low,false
