workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,112,number,1,1,right,Green_Circle_Grid_2.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,right,602.5849999859929,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,113,number,1,1,right,Red_Triangle_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,Purple_Star_Dots_2.jpg,right,597.0700001344085,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,114,number,1,1,right,Blue_Circle_Grid_4.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Chess_4.jpg,right,576.1949997395277,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,115,number,1,1,right,Red_Star_Dots_2.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,right,605.8649998158216,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,116,number,1,1,left,Purple_Plus_Chess_4.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Stripes_2.jpg,left,582.1349998004735,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,117,number,1,1,left,Red_Triangle_Dots_1.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,left,657.6499999500811,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,118,number,1,1,left,Green_Triangle_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,left,706.0899999924004,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,119,number,1,1,left,Blue_Triangle_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,left,624.2550001479685,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,120,gender,2,0,left,A_M_01.jpg,C_M_08.jpg,A_F_07.jpg,NA,NA,NA,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,121,gender,2,1,right,A_M_09.jpg,A_F_12.jpg,C_M_08.jpg,right,1074.33500001207,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,122,gender,2,1,left,C_F_09.jpg,A_F_15.jpg,C_M_16.jpg,left,905.1299998536706,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,123,gender,2,1,left,A_F_14.jpg,C_F_02.jpg,A_M_08.jpg,left,745.4200000502169,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,124,gender,2,1,left,A_F_11.jpg,C_F_05.jpg,A_M_15.jpg,left,804.2599996551871,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,125,gender,2,1,left,C_F_07.jpg,A_F_11.jpg,C_M_16.jpg,left,798.6399997025728,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,126,gender,2,1,left,C_M_11.jpg,A_M_07.jpg,C_F_12.jpg,left,625.4300000146031,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,127,gender,2,1,right,C_M_14.jpg,C_F_11.jpg,A_M_10.jpg,right,803.1199998222291,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,128,gender,2,0,right,A_F_06.jpg,A_M_08.jpg,C_F_13.jpg,right,783.3000002428889,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,129,gender,2,1,left,A_M_05.jpg,C_M_13.jpg,A_F_01.jpg,left,904.7350003384054,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,130,gender,2,1,right,C_M_10.jpg,C_F_12.jpg,A_M_05.jpg,right,702.6349999941885,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,131,gender,2,0,left,A_M_15.jpg,C_M_08.jpg,A_F_10.jpg,left,669.0999995917082,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,132,gender,2,1,right,C_F_01.jpg,C_M_06.jpg,A_F_12.jpg,right,860.8300001360476,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,133,gender,2,0,right,A_M_11.jpg,A_F_03.jpg,C_M_04.jpg,right,991.3300001062453,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,134,gender,2,1,right,C_F_06.jpg,C_M_07.jpg,A_F_15.jpg,left,959.559999871999,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,135,gender,2,1,right,A_F_10.jpg,A_M_01.jpg,C_F_12.jpg,right,699.5749999769032,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,136,gender,2,1,left,C_M_11.jpg,A_M_03.jpg,C_F_05.jpg,left,674.4550000876188,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,137,gender,2,1,left,C_F_14.jpg,A_F_06.jpg,C_M_08.jpg,left,817.625000141561,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,138,gender,2,1,right,A_M_04.jpg,A_F_01.jpg,C_M_07.jpg,right,701.8250003457069,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,139,gender,2,1,left,C_F_06.jpg,A_F_15.jpg,C_M_11.jpg,left,609.3450002372265,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,140,race,3,0,right,A_F_02.jpg,C_F_05.jpg,A_M_12.jpg,left,644.1750000230968,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,141,race,3,1,right,A_M_15.jpg,C_M_12.jpg,A_F_11.jpg,left,885.0150001235306,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,142,race,3,1,right,A_F_01.jpg,C_F_09.jpg,A_M_07.jpg,left,675.860000308603,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,143,race,3,1,right,A_F_03.jpg,C_F_10.jpg,A_M_14.jpg,right,805.4999997839332,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,144,race,3,0,right,A_M_06.jpg,C_M_10.jpg,A_F_07.jpg,right,717.6850000396371,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,145,race,3,1,right,A_F_08.jpg,C_F_13.jpg,A_M_14.jpg,right,731.2549999915063,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,146,race,3,1,right,A_M_02.jpg,C_M_13.jpg,A_F_16.jpg,left,792.7449997514486,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,147,race,3,1,left,C_F_02.jpg,C_M_09.jpg,A_F_05.jpg,left,1531.6449999809265,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,148,race,3,0,left,A_F_14.jpg,A_M_13.jpg,C_F_02.jpg,left,930.4100000299513,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,149,race,3,1,right,A_F_14.jpg,C_F_15.jpg,A_M_09.jpg,right,782.0200002752244,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,150,race,3,1,right,C_F_04.jpg,A_F_05.jpg,C_M_09.jpg,right,768.8649999909103,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,151,race,3,1,right,C_M_16.jpg,A_M_10.jpg,C_F_12.jpg,left,917.030000127852,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,152,race,3,1,right,A_M_10.jpg,C_M_04.jpg,A_F_13.jpg,right,955.1749997772276,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,153,race,3,1,right,C_F_03.jpg,A_F_11.jpg,C_M_07.jpg,right,961.4499998278916,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,154,race,3,1,right,A_M_05.jpg,C_M_07.jpg,A_F_16.jpg,right,923.1400000862777,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,155,race,3,1,right,A_M_04.jpg,C_M_03.jpg,A_F_11.jpg,right,1128.529999870807,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,156,race,3,1,left,A_F_11.jpg,A_M_10.jpg,C_F_04.jpg,left,805.9450001455843,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,157,race,3,0,left,C_M_13.jpg,C_F_14.jpg,A_M_07.jpg,left,815.9549999982119,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,158,race,3,1,left,A_F_10.jpg,A_M_16.jpg,C_F_09.jpg,left,732.2899997234344,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,159,race,3,1,right,C_M_10.jpg,A_M_11.jpg,C_F_08.jpg,right,1007.6399999670684,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,160,gender,2,1,right,C_F_07.jpg,C_M_03.jpg,A_F_14.jpg,left,1009.6499999053776,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,161,gender,2,1,right,C_M_03.jpg,C_F_01.jpg,A_M_06.jpg,left,819.6849999949336,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,162,gender,2,0,left,C_M_04.jpg,A_M_06.jpg,C_F_01.jpg,left,1037.4950002878904,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,163,gender,2,1,left,A_M_02.jpg,C_M_14.jpg,A_F_05.jpg,right,959.9000001326203,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,164,gender,2,1,right,A_F_02.jpg,A_M_07.jpg,C_F_12.jpg,right,985.9199998900294,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,165,gender,2,1,left,C_F_05.jpg,A_F_15.jpg,C_M_03.jpg,left,956.6349997185171,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,166,gender,2,0,left,A_M_07.jpg,C_M_12.jpg,A_F_01.jpg,left,960.6800000183284,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,167,gender,2,1,right,A_M_05.jpg,A_F_01.jpg,C_M_12.jpg,right,628.6549996584654,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,168,gender,2,1,left,A_F_07.jpg,C_F_01.jpg,A_M_13.jpg,left,847.4799999967217,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,169,gender,2,1,right,A_M_16.jpg,A_F_15.jpg,C_M_08.jpg,right,663.1100000813603,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,170,gender,2,1,left,A_M_04.jpg,C_M_11.jpg,A_F_03.jpg,left,567.3750001005828,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,171,gender,2,0,right,C_F_10.jpg,C_M_03.jpg,A_F_01.jpg,right,1035.8899999409914,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,172,gender,2,1,left,A_M_10.jpg,C_M_11.jpg,A_F_16.jpg,left,652.3450003005564,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,173,gender,2,1,right,C_M_14.jpg,C_F_10.jpg,A_M_13.jpg,right,862.6599996350706,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,174,gender,2,1,right,A_M_12.jpg,A_F_08.jpg,C_M_07.jpg,right,644.7000000625849,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,175,gender,2,1,left,C_F_15.jpg,A_F_16.jpg,C_M_10.jpg,left,701.7000000923872,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,176,gender,2,0,left,A_F_05.jpg,C_F_16.jpg,A_M_01.jpg,left,755.9400000609457,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,177,gender,2,1,right,A_M_16.jpg,A_F_02.jpg,C_M_05.jpg,right,704.3800000101328,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,178,gender,2,0,left,C_M_05.jpg,A_M_16.jpg,C_F_01.jpg,left,632.1999998763204,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,179,gender,2,1,right,A_M_03.jpg,A_F_15.jpg,C_M_01.jpg,right,592.0450002886355,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,180,race,3,1,left,C_M_01.jpg,C_F_16.jpg,A_M_14.jpg,right,642.920000012964,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,181,race,3,1,right,C_F_07.jpg,A_F_04.jpg,C_M_12.jpg,left,660.0649999454618,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,182,race,3,1,right,A_F_03.jpg,C_F_13.jpg,A_M_16.jpg,right,764.3349999561906,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,183,race,3,0,right,C_M_13.jpg,A_M_15.jpg,C_F_08.jpg,right,890.6399998813868,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,184,race,3,1,left,A_M_16.jpg,A_F_15.jpg,C_M_07.jpg,left,863.2450001314282,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,185,race,3,1,right,C_M_13.jpg,A_M_11.jpg,C_F_10.jpg,right,1143.2150001637638,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,186,race,3,1,left,C_M_15.jpg,C_F_01.jpg,A_M_16.jpg,left,867.9550001397729,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,187,race,3,0,right,A_M_05.jpg,C_M_13.jpg,A_F_14.jpg,right,772.1650004386902,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,188,race,3,1,left,A_M_06.jpg,A_F_02.jpg,C_M_07.jpg,left,801.6399997286499,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,189,race,3,1,left,C_F_07.jpg,C_M_06.jpg,A_F_15.jpg,left,857.6799998991191,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,190,race,3,0,left,C_F_02.jpg,C_M_05.jpg,A_F_01.jpg,left,881.8899998441339,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,191,race,3,1,right,A_M_03.jpg,C_M_05.jpg,A_F_07.jpg,right,665.3050002641976,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,192,race,3,1,right,A_F_06.jpg,C_F_04.jpg,A_M_11.jpg,right,809.6949998289347,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,193,race,3,1,right,A_M_07.jpg,C_M_05.jpg,A_F_04.jpg,right,726.0150001384318,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,194,race,3,1,right,C_F_02.jpg,A_F_01.jpg,C_M_03.jpg,left,625.4549999721348,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,195,race,3,1,left,A_F_11.jpg,A_M_12.jpg,C_F_05.jpg,left,914.9500001221895,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,196,race,3,1,left,A_M_03.jpg,A_F_15.jpg,C_M_09.jpg,right,977.1549999713898,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,197,race,3,1,left,C_M_03.jpg,C_F_01.jpg,A_M_15.jpg,left,1044.4600000046194,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,198,race,3,1,right,C_M_05.jpg,A_M_06.jpg,C_F_10.jpg,right,831.0449998825788,true,high,false
