workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,168,race,2,0,right,A_M_02.jpg,C_M_04.jpg,A_F_12.jpg,right,985.4899999918416,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,169,race,2,1,left,C_F_15.jpg,C_M_16.jpg,A_F_01.jpg,left,1246.735000051558,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,170,race,2,1,left,A_M_02.jpg,A_F_07.jpg,C_M_11.jpg,left,810.0550000090152,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,171,race,2,1,right,C_M_12.jpg,A_M_16.jpg,C_F_09.jpg,left,1014.045000076294,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,172,race,2,0,left,C_F_02.jpg,C_M_01.jpg,A_F_13.jpg,left,1511.3450000062585,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,173,race,2,1,right,C_F_09.jpg,A_F_04.jpg,C_M_06.jpg,right,1317.10500002373,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,174,race,2,0,left,A_F_02.jpg,A_M_06.jpg,C_F_10.jpg,left,1042.2249999828637,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,175,race,2,1,right,A_F_04.jpg,C_F_07.jpg,A_M_02.jpg,right,1428.734999964945,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,176,race,2,1,right,C_M_15.jpg,A_M_16.jpg,C_F_09.jpg,left,1235.7499999925494,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,177,race,2,1,left,C_M_07.jpg,C_F_02.jpg,A_M_03.jpg,left,1418.8200000207871,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,178,race,2,1,right,A_M_16.jpg,C_M_06.jpg,A_F_07.jpg,right,1025.4649999551475,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,179,race,2,1,left,A_F_15.jpg,A_M_02.jpg,C_F_03.jpg,left,1056.6049999324605,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,180,gender,3,1,left,C_M_08.jpg,A_M_11.jpg,C_F_12.jpg,right,932.7800000319257,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,181,gender,3,1,right,A_M_07.jpg,A_F_13.jpg,C_M_01.jpg,left,1820.3200000571087,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,182,gender,3,0,right,C_F_02.jpg,C_M_01.jpg,A_F_14.jpg,right,1912.7399999415502,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,183,gender,3,1,left,A_M_08.jpg,C_M_03.jpg,A_F_04.jpg,right,1090.3449999168515,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,184,gender,3,0,right,A_M_10.jpg,A_F_13.jpg,C_M_07.jpg,left,1392.1349999727681,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,185,gender,3,1,left,A_M_06.jpg,C_M_14.jpg,A_F_15.jpg,right,1091.6199999628589,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,186,gender,3,1,left,C_F_13.jpg,A_F_14.jpg,C_M_10.jpg,right,1458.0699999351054,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,187,gender,3,1,right,A_M_03.jpg,A_F_10.jpg,C_M_09.jpg,right,1195.1250000856817,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,188,gender,3,1,right,C_F_11.jpg,C_M_14.jpg,A_F_09.jpg,right,881.8800000008196,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,189,gender,3,1,left,A_M_01.jpg,C_M_09.jpg,A_F_08.jpg,left,1024.284999934025,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,190,gender,3,1,left,A_M_10.jpg,C_M_02.jpg,A_F_06.jpg,left,815.6500000040978,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,191,gender,3,1,right,C_F_02.jpg,C_M_05.jpg,A_F_15.jpg,right,882.2200000286102,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,192,gender,3,0,right,C_M_03.jpg,C_F_05.jpg,A_M_08.jpg,right,806.6349999280646,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,193,gender,3,1,left,A_M_08.jpg,C_M_12.jpg,A_F_07.jpg,left,1026.5450000297278,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,194,gender,3,1,right,C_F_08.jpg,C_M_16.jpg,A_F_15.jpg,right,673.4850000357255,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,195,gender,3,1,right,C_M_16.jpg,C_F_14.jpg,A_M_09.jpg,right,1272.0899999840185,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,196,gender,3,1,left,A_F_07.jpg,C_F_09.jpg,A_M_14.jpg,left,1152.3199999937788,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,197,gender,3,0,left,C_M_12.jpg,A_M_08.jpg,C_F_10.jpg,left,756.5650000469759,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,198,gender,3,1,left,A_M_06.jpg,C_M_04.jpg,A_F_02.jpg,left,608.1949999788776,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,199,gender,3,1,right,A_M_01.jpg,A_F_15.jpg,C_M_07.jpg,right,851.4650000724941,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,200,race,2,0,right,A_M_05.jpg,C_M_01.jpg,A_F_04.jpg,left,670.4150000587106,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,201,race,2,1,right,C_M_04.jpg,A_M_14.jpg,C_F_07.jpg,left,1118.9000000013039,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,202,race,2,1,left,C_F_15.jpg,C_M_06.jpg,A_F_08.jpg,right,842.4700000323355,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,203,race,2,0,right,C_F_04.jpg,A_F_06.jpg,C_M_02.jpg,right,1028.9649999467656,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,204,race,2,1,right,C_F_03.jpg,A_F_07.jpg,C_M_02.jpg,left,1509.624999947846,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,205,race,2,1,right,C_M_05.jpg,A_M_03.jpg,C_F_14.jpg,right,1547.9999999515712,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,206,race,2,1,right,A_M_07.jpg,C_M_10.jpg,A_F_05.jpg,right,857.6049999101087,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,207,race,2,1,left,A_F_15.jpg,A_M_14.jpg,C_F_09.jpg,right,820.4799999948591,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,208,race,2,1,right,C_M_04.jpg,A_M_03.jpg,C_F_01.jpg,left,1794.7149999672547,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,209,race,2,1,left,C_F_04.jpg,C_M_13.jpg,A_F_16.jpg,left,955.710000009276,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,210,race,2,1,right,A_M_02.jpg,C_M_05.jpg,A_F_12.jpg,left,1578.789999941364,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,211,race,2,1,right,C_M_11.jpg,A_M_12.jpg,C_F_01.jpg,left,693.2149999774992,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,212,race,2,1,right,C_M_11.jpg,A_M_13.jpg,C_F_12.jpg,right,1284.4699999550357,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,213,race,2,1,right,A_F_09.jpg,C_F_03.jpg,A_M_02.jpg,right,1489.9300000397488,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,214,race,2,1,left,A_M_06.jpg,A_F_08.jpg,C_M_13.jpg,left,1064.115000073798,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,215,race,2,1,right,A_M_09.jpg,C_M_01.jpg,A_F_07.jpg,right,1002.3649999639019,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,216,race,2,1,left,C_F_09.jpg,C_M_13.jpg,A_F_05.jpg,right,1047.1749999560416,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,217,race,2,1,right,A_M_12.jpg,C_M_07.jpg,A_F_03.jpg,right,840.0550000369549,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,218,race,2,1,left,C_M_14.jpg,C_F_07.jpg,A_M_13.jpg,left,1990.830000024289,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,219,race,2,1,right,A_M_07.jpg,C_M_10.jpg,A_F_05.jpg,right,1314.754999941215,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,220,gender,3,0,left,A_F_08.jpg,C_F_02.jpg,A_M_01.jpg,right,1581.3599999528378,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,221,gender,3,1,left,A_F_11.jpg,C_F_13.jpg,A_M_10.jpg,right,1227.2900000680238,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,222,gender,3,0,left,C_F_14.jpg,A_F_16.jpg,C_M_01.jpg,left,1574.2850000970066,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,223,gender,3,1,right,C_M_14.jpg,C_F_13.jpg,A_M_08.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,224,gender,3,1,left,C_F_06.jpg,A_F_01.jpg,C_M_05.jpg,left,1089.4149999367073,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,225,gender,3,1,left,C_F_05.jpg,A_F_02.jpg,C_M_11.jpg,right,1568.739999900572,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,226,gender,3,0,right,C_F_03.jpg,C_M_13.jpg,A_F_08.jpg,left,1331.5700000384822,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,227,gender,3,1,left,A_F_04.jpg,C_F_07.jpg,A_M_09.jpg,right,1392.024999950081,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,228,gender,3,1,right,A_F_06.jpg,A_M_10.jpg,C_F_15.jpg,left,1542.9449999937788,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,229,gender,3,1,right,C_F_02.jpg,C_M_13.jpg,A_F_12.jpg,left,1379.6299999812618,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,230,gender,3,1,right,A_M_12.jpg,A_F_14.jpg,C_M_16.jpg,left,1362.665000022389,false,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,231,gender,3,1,left,A_F_08.jpg,C_F_15.jpg,A_M_07.jpg,left,693.5500000836328,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,232,gender,3,0,right,A_F_08.jpg,A_M_12.jpg,C_F_04.jpg,right,1059.084999957122,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,233,gender,3,1,left,C_M_09.jpg,A_M_08.jpg,C_F_01.jpg,left,1130.1199999870732,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,234,gender,3,1,right,C_F_02.jpg,C_M_09.jpg,A_F_04.jpg,right,1032.4950000504032,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,235,gender,3,0,right,C_M_14.jpg,C_F_03.jpg,A_M_04.jpg,right,865.15500000678,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,236,gender,3,1,right,C_M_09.jpg,C_F_02.jpg,A_M_14.jpg,right,902.8049999615178,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,237,gender,3,0,right,A_F_05.jpg,A_M_13.jpg,C_F_12.jpg,right,974.214999936521,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,238,gender,3,1,left,A_F_09.jpg,C_F_02.jpg,A_M_03.jpg,left,1222.2299999557436,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,incomplete,239,gender,3,1,left,A_F_10.jpg,C_F_03.jpg,A_M_14.jpg,left,899.1549999918789,true,low,NA,NA,NA,NA,NA,NA,NA,false
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,NA,instruction example,shape,NA,NA,NA,Red_Plus_Chess_4.jpg,Purple_Plus_Grid_1.jpg,Red_Circle_Dots_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,NA,instruction example,shape,NA,NA,NA,Green_Circle_Grid_1.jpg,Green_Triangle_Chess_2.jpg,Blue_Circle_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,NA,instruction example,shape,NA,NA,NA,C_F_04.jpg,C_M_06.jpg,A_F_15.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
Hml3iLk2,3ba7sxog2m30f57lxuc2l92uxdc8rv,3gs6s824suasds95tsgtfpwx1f0nw7,Hml3iLk2,2020-0188,2020-06-04,08:09:22,08:30:40,NA,NA,instruction example,shape,NA,NA,NA,A_F_08.jpg,C_F_14.jpg,A_M_07.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
