workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,34,number,1,1,right,Blue_Triangle_Chess_2.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Dots_2.jpg,left,939.024999999674,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,35,number,1,0,left,Green_Plus_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Dots_4.jpg,right,966.800000000163,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,36,number,1,1,left,Blue_Circle_Stripes_2.jpg,Red_Plus_Dots_2.jpg,Green_Star_Stripes_4.jpg,right,921.4799999999814,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,37,number,1,1,left,Green_Triangle_Stripes_2.jpg,Red_Circle_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,right,944.0549999999348,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,38,number,1,1,right,Red_Circle_Grid_2.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Dots_2.jpg,right,932.4799999999814,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,39,number,1,0,right,Green_Plus_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,right,895.9950000003446,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,40,number,1,1,left,Blue_Triangle_Grid_2.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Grid_3.jpg,left,582.3649999997579,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,41,number,1,1,right,Blue_Triangle_Dots_3.jpg,Purple_Star_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,674.0049999998882,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,42,number,1,1,left,Purple_Plus_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Chess_1.jpg,left,673.5200000003679,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,43,number,1,1,right,Red_Circle_Stripes_1.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,right,648.6600000003818,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,44,number,1,1,left,Purple_Triangle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Red_Plus_Dots_1.jpg,left,665.4499999999534,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,45,number,1,1,left,Green_Triangle_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Purple_Star_Stripes_4.jpg,left,672.9099999997998,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,46,number,1,1,right,Green_Plus_Chess_2.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,right,654.6750000002794,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,47,number,1,1,left,Blue_Plus_Stripes_3.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Stripes_4.jpg,right,679.3649999999907,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,48,number,1,1,left,Blue_Circle_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Grid_2.jpg,left,615.3600000002189,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,49,number,1,1,right,Green_Star_Chess_1.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,right,784.899999999674,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,50,number,1,1,right,Blue_Plus_Grid_3.jpg,Red_Circle_Grid_2.jpg,Purple_Star_Stripes_3.jpg,right,659.6199999998789,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,51,number,1,1,right,Green_Triangle_Chess_2.jpg,Purple_Circle_Chess_3.jpg,Red_Plus_Grid_2.jpg,right,730.3550000000978,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,52,number,1,0,left,Purple_Triangle_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Chess_1.jpg,left,598.7500000001164,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,53,number,1,1,right,Red_Triangle_Chess_2.jpg,Blue_Star_Chess_1.jpg,Green_Circle_Grid_2.jpg,right,619.4650000003166,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,54,number,1,1,left,Purple_Plus_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,left,564.140000000014,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,55,number,1,0,right,Green_Circle_Dots_4.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Chess_4.jpg,right,607.7100000001956,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,56,number,1,1,right,Purple_Star_Chess_2.jpg,Red_Plus_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,right,641.1049999996321,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,57,number,1,1,left,Purple_Star_Stripes_2.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,left,602.1249999998836,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,58,number,1,0,left,Blue_Star_Grid_4.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,left,581.1049999997485,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,59,number,1,1,right,Blue_Star_Dots_2.jpg,Purple_Triangle_Dots_3.jpg,Red_Circle_Chess_2.jpg,right,631.0450000000419,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,60,filling,0,1,left,Red_Plus_Grid_3.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Chess_3.jpg,right,639.5000000002328,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,61,filling,0,1,left,Purple_Circle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,right,633.2849999999162,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,62,filling,0,1,right,Blue_Triangle_Stripes_4.jpg,Red_Star_Chess_4.jpg,Green_Plus_Stripes_1.jpg,right,986.3000000000466,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,63,filling,0,1,right,Green_Circle_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Star_Grid_1.jpg,right,876.815000000177,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,64,filling,0,0,left,Blue_Star_Grid_2.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,left,812.1350000001257,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,65,filling,0,1,right,Green_Plus_Dots_1.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Dots_3.jpg,right,805.4000000001397,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,66,filling,0,1,right,Blue_Plus_Chess_2.jpg,Purple_Triangle_Grid_2.jpg,Red_Circle_Chess_1.jpg,right,974.9500000001863,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,67,filling,0,1,left,Blue_Circle_Dots_2.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Stripes_2.jpg,left,794.5300000001444,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,68,filling,0,1,right,Red_Circle_Dots_4.jpg,Green_Star_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,right,787.3199999999488,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,69,filling,0,1,right,Purple_Triangle_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Blue_Star_Stripes_3.jpg,right,918.1250000001164,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,70,filling,0,0,left,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Grid_4.jpg,right,827.4050000000279,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,71,filling,0,0,right,Blue_Triangle_Chess_3.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Chess_1.jpg,right,1228.7250000004424,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,72,filling,0,1,right,Red_Star_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Grid_3.jpg,right,1085.359999999986,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,73,filling,0,1,left,Red_Star_Dots_3.jpg,Green_Triangle_Dots_4.jpg,Purple_Circle_Grid_3.jpg,left,980.7399999999907,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,74,filling,0,1,right,Blue_Plus_Grid_3.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,right,999.5750000003027,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,75,filling,0,1,right,Green_Star_Stripes_1.jpg,Purple_Circle_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,right,793.3749999997672,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,76,filling,0,1,left,Green_Star_Chess_2.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,left,834.6850000002887,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,77,filling,0,1,left,Red_Triangle_Dots_3.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Grid_3.jpg,left,1122.9649999999674,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,78,filling,0,1,right,Blue_Star_Grid_2.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Grid_4.jpg,left,1089.0700000000652,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,79,filling,0,1,left,Red_Circle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Green_Plus_Stripes_4.jpg,left,1063.119999999879,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,80,filling,0,0,right,Blue_Triangle_Chess_4.jpg,Red_Plus_Stripes_4.jpg,Green_Star_Chess_1.jpg,right,1006.5449999998091,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,81,filling,0,1,right,Green_Star_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,right,976.2949999999255,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,82,filling,0,1,left,Green_Triangle_Stripes_3.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Grid_3.jpg,left,969.6100000001024,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,83,filling,0,1,right,Red_Triangle_Dots_4.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Dots_2.jpg,right,877.9300000000512,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,84,filling,0,1,right,Green_Triangle_Chess_3.jpg,Purple_Star_Dots_3.jpg,Blue_Circle_Chess_2.jpg,right,778.6199999999953,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,85,filling,0,1,right,Red_Star_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Grid_2.jpg,right,1023.0550000000512,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,86,filling,0,1,left,Red_Circle_Stripes_3.jpg,Blue_Star_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,left,864.475000000326,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,87,filling,0,1,right,Blue_Circle_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Dots_3.jpg,right,919.1599999999162,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,88,filling,0,1,right,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Stripes_3.jpg,right,949.2199999999721,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,89,filling,0,1,right,Purple_Triangle_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Grid_1.jpg,right,896.0400000000373,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,90,number,1,1,left,Red_Plus_Chess_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,right,871.0649999998277,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,91,number,1,0,left,Green_Triangle_Dots_4.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Dots_1.jpg,right,1094.805000000284,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,92,number,1,1,left,Red_Plus_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Dots_3.jpg,right,996.0900000000838,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,93,number,1,1,right,Red_Circle_Chess_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Grid_4.jpg,left,1013.1349999997765,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,94,number,1,1,right,Purple_Triangle_Grid_4.jpg,Green_Star_Grid_2.jpg,Blue_Circle_Chess_4.jpg,right,672.3750000001164,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,95,number,1,1,right,Blue_Plus_Grid_1.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,right,734.8699999997625,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,96,number,1,0,right,Red_Star_Grid_1.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Dots_1.jpg,right,819.3849999997765,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,97,number,1,0,left,Red_Circle_Chess_1.jpg,Green_Star_Dots_1.jpg,Purple_Plus_Chess_4.jpg,left,557.2750000000233,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,98,number,1,1,left,Purple_Star_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,left,553.1300000002375,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,99,number,1,1,right,Purple_Circle_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,right,597.0999999999767,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,100,number,1,1,left,Red_Star_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Green_Circle_Stripes_3.jpg,left,934.1699999999255,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,101,number,1,1,left,Red_Triangle_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,left,619.6249999998836,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,102,number,1,1,right,Blue_Plus_Stripes_3.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,right,595.5199999997858,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,103,number,1,1,right,Green_Circle_Grid_4.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,right,950.8000000000466,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,104,number,1,1,left,Purple_Triangle_Stripes_2.jpg,Red_Plus_Chess_2.jpg,Green_Circle_Stripes_3.jpg,left,650.9550000000745,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,105,number,1,1,left,Red_Star_Grid_4.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,left,619.7799999999115,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,106,number,1,1,left,Green_Star_Grid_2.jpg,Purple_Circle_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,left,669.214999999851,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,107,number,1,0,left,Red_Star_Grid_2.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Grid_3.jpg,left,627.3249999999534,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,108,number,1,1,right,Red_Star_Chess_3.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Grid_3.jpg,right,700.8849999997765,true,low,false
