workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,92,filling,1,1,left,Red_Circle_Grid_2.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Chess_1.jpg,left,859.5100000384264,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,93,filling,1,1,left,Red_Star_Chess_4.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Dots_3.jpg,left,901.8950000172481,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,94,filling,1,1,left,Red_Triangle_Grid_3.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Dots_4.jpg,left,797.8599999914877,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,95,filling,1,0,left,Red_Plus_Stripes_4.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Grid_1.jpg,left,946.1299999966286,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,96,filling,1,1,left,Red_Plus_Chess_2.jpg,Green_Star_Chess_1.jpg,Red_Circle_Grid_4.jpg,left,1063.8599999947473,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,97,filling,1,1,right,Green_Star_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,right,937.05000000773,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,98,filling,1,1,left,Purple_Triangle_Stripes_1.jpg,Red_Circle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,left,830.7200000272132,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,99,filling,1,1,right,Purple_Star_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,right,892.5150000141002,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,100,color,0,1,left,Purple_Triangle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,Green_Star_Dots_4.jpg,right,901.1100000352599,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,101,color,0,1,left,Red_Plus_Chess_1.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,right,973.1350000365637,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,102,color,0,1,left,Red_Triangle_Chess_4.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Chess_1.jpg,right,918.874999973923,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,103,color,0,1,left,Purple_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,Blue_Star_Grid_1.jpg,left,573.4199999715202,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,104,color,0,1,left,Blue_Triangle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Chess_3.jpg,left,452.6450000121258,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,105,color,0,1,left,Blue_Triangle_Grid_3.jpg,Blue_Star_Chess_2.jpg,Red_Plus_Grid_4.jpg,left,493.0850000237115,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,106,color,0,1,left,Blue_Star_Grid_1.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Grid_3.jpg,left,364.8449999745935,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,107,color,0,1,left,Purple_Circle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,left,601.3450000318699,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,108,color,0,1,right,Green_Circle_Chess_2.jpg,Red_Plus_Chess_3.jpg,Green_Star_Grid_1.jpg,left,929.9650000175461,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,109,color,0,1,left,Purple_Triangle_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Grid_1.jpg,left,434.2750000068918,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,110,filling,1,1,right,Red_Star_Chess_2.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Chess_3.jpg,left,585.3800000040792,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,111,filling,1,1,left,Red_Circle_Grid_2.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Stripes_3.jpg,left,1022.835000010673,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,112,filling,1,1,left,Purple_Triangle_Chess_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,955.6100000045262,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,113,filling,1,1,left,Purple_Circle_Chess_1.jpg,Green_Star_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,left,857.0149999577552,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,114,filling,1,1,left,Blue_Star_Dots_3.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Grid_2.jpg,left,948.3950000139885,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,115,filling,1,1,left,Blue_Star_Grid_1.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Dots_2.jpg,left,735.7750000082888,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,116,filling,1,1,right,Purple_Star_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,right,815.9650000161491,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,117,filling,1,1,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Chess_2.jpg,Red_Star_Grid_3.jpg,right,965.4150000424124,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,118,filling,1,1,right,Green_Triangle_Chess_1.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Chess_4.jpg,right,982.8649999690242,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,119,filling,1,0,left,Purple_Plus_Stripes_3.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,818.8199999858625,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,120,gender,2,1,right,C_F_06.jpg,C_M_15.jpg,A_F_04.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,121,gender,2,1,right,C_M_04.jpg,C_F_06.jpg,A_M_10.jpg,right,1273.8499999977648,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,122,gender,2,0,right,A_F_14.jpg,A_M_10.jpg,C_F_16.jpg,right,884.6600000397302,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,123,gender,2,1,right,A_F_15.jpg,A_M_07.jpg,C_F_08.jpg,right,1060.9300000360236,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,124,gender,2,0,right,C_F_13.jpg,C_M_14.jpg,A_F_02.jpg,right,1108.029999944847,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,125,gender,2,1,right,A_M_16.jpg,A_F_15.jpg,C_M_09.jpg,left,1790.6249999650754,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,126,gender,2,1,right,A_M_03.jpg,A_F_10.jpg,C_M_02.jpg,right,953.6899999948218,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,127,gender,2,1,right,C_M_07.jpg,C_F_08.jpg,A_M_02.jpg,right,1323.7799999769777,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,128,gender,2,1,right,A_F_05.jpg,A_M_08.jpg,C_F_16.jpg,right,1026.3949999934994,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,129,gender,2,1,right,A_F_15.jpg,A_M_06.jpg,C_F_05.jpg,right,947.3750000470318,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,130,gender,2,1,right,A_F_04.jpg,A_M_16.jpg,C_F_11.jpg,right,658.6850000312552,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,131,gender,2,1,right,A_F_13.jpg,A_M_09.jpg,C_F_02.jpg,right,1152.799999981653,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,132,gender,2,1,left,A_F_02.jpg,C_F_15.jpg,A_M_05.jpg,left,845.8749999990687,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,133,gender,2,1,right,A_M_05.jpg,A_F_10.jpg,C_M_09.jpg,right,734.9450000328943,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,134,gender,2,1,left,A_M_13.jpg,C_M_03.jpg,A_F_15.jpg,left,811.199999996461,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,135,gender,2,1,left,C_F_12.jpg,A_F_01.jpg,C_M_14.jpg,left,1128.6850000033155,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,136,gender,2,1,left,A_F_03.jpg,C_F_16.jpg,A_M_05.jpg,left,780.2449999726377,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,137,gender,2,0,left,A_F_04.jpg,C_F_08.jpg,A_M_10.jpg,left,767.6949999877252,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,138,gender,2,1,right,A_F_14.jpg,A_M_13.jpg,C_F_16.jpg,left,1173.5000000335276,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,139,gender,2,1,left,C_M_15.jpg,A_M_10.jpg,C_F_01.jpg,right,1684.7750000306405,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,140,race,3,1,right,A_F_13.jpg,C_F_16.jpg,A_M_08.jpg,left,850.4050000337884,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,141,race,3,1,left,A_M_15.jpg,A_F_08.jpg,C_M_01.jpg,right,987.34999995213,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,142,race,3,1,right,A_M_05.jpg,C_M_04.jpg,A_F_13.jpg,right,1468.590000004042,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,143,race,3,0,left,A_F_13.jpg,A_M_16.jpg,C_F_05.jpg,left,1118.7300000456162,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,144,race,3,1,left,C_F_12.jpg,C_M_04.jpg,A_F_14.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,145,race,3,1,right,C_F_10.jpg,A_F_09.jpg,C_M_08.jpg,right,1161.9150000042282,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,146,race,3,1,left,A_F_11.jpg,A_M_05.jpg,C_F_08.jpg,left,1724.7300000162795,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,147,race,3,0,right,C_F_13.jpg,A_F_05.jpg,C_M_07.jpg,right,1123.3700000448152,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,148,race,3,1,right,A_F_16.jpg,C_F_04.jpg,A_M_05.jpg,right,1201.630000025034,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,149,race,3,0,left,A_M_14.jpg,A_F_01.jpg,C_M_15.jpg,right,1623.3099999953993,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,150,race,3,1,left,A_F_04.jpg,A_M_15.jpg,C_F_10.jpg,left,1355.4099999601021,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,151,race,3,1,left,C_F_12.jpg,C_M_01.jpg,A_F_04.jpg,left,885.8749999781139,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,152,race,3,1,right,A_F_13.jpg,C_F_01.jpg,A_M_05.jpg,right,1073.7949999747798,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,153,race,3,1,right,C_F_10.jpg,A_F_06.jpg,C_M_13.jpg,right,1294.8700000415556,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,154,race,3,0,right,A_F_01.jpg,C_F_14.jpg,A_M_13.jpg,right,1087.7949999994598,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,155,race,3,1,left,A_F_06.jpg,A_M_15.jpg,C_F_16.jpg,right,1334.4250000081956,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,156,race,3,1,right,A_F_11.jpg,C_F_08.jpg,A_M_02.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,157,race,3,1,right,A_F_02.jpg,C_F_15.jpg,A_M_16.jpg,right,1481.3200000207871,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,158,race,3,0,right,C_F_09.jpg,A_F_06.jpg,C_M_01.jpg,right,1495.2349999803118,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,159,race,3,1,right,C_F_05.jpg,A_F_03.jpg,C_M_07.jpg,right,1111.4199999719858,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,160,gender,2,1,right,A_F_07.jpg,A_M_02.jpg,C_F_10.jpg,left,1845.3049999661744,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,161,gender,2,0,left,A_M_08.jpg,C_M_06.jpg,A_F_14.jpg,right,1057.1950000012293,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,162,gender,2,1,left,A_M_12.jpg,C_M_01.jpg,A_F_16.jpg,right,1407.4150000233203,false,low,NA,NA,NA,NA,NA,NA,NA,false
