workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,26,shape,0,1,left,Blue_Plus_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,left,963.4799999184906,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,27,shape,0,1,right,Purple_Plus_Grid_1.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Dots_2.jpg,right,858.8699996471405,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,28,shape,0,1,left,Red_Triangle_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,Green_Circle_Chess_1.jpg,left,777.5550000369549,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,29,shape,0,0,left,Red_Circle_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,left,758.5200001485646,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,30,number,1,1,right,Purple_Plus_Stripes_3.jpg,Green_Plus_Chess_2.jpg,Red_Triangle_Grid_3.jpg,left,1246.5400001965463,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,31,number,1,1,right,Purple_Circle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,right,1358.6900001391768,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,32,number,1,1,left,Green_Triangle_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,left,1103.1249999068677,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,33,number,1,0,left,Purple_Circle_Grid_4.jpg,Red_Plus_Dots_4.jpg,Green_Circle_Chess_2.jpg,left,1195.8949998952448,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,34,number,1,0,left,Green_Triangle_Chess_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,left,1427.8049999848008,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,35,number,1,1,left,Green_Triangle_Stripes_4.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,right,1051.909999921918,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,36,number,1,1,right,Green_Circle_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,right,1490.2499997988343,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,37,number,1,1,left,Purple_Triangle_Chess_3.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,left,1161.1299999058247,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,38,number,1,1,right,Blue_Triangle_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Grid_4.jpg,right,1424.9799996614456,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,39,number,1,1,left,Green_Plus_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Dots_3.jpg,left,916.3299999199808,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,40,number,1,1,left,Blue_Circle_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Chess_4.jpg,left,978.5699998028576,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,41,number,1,1,left,Green_Star_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Chess_4.jpg,left,1054.3300001882017,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,42,number,1,1,right,Blue_Circle_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,right,894.33000003919,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,43,number,1,0,left,Red_Circle_Grid_4.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,left,1128.5249995999038,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,44,number,1,1,left,Green_Triangle_Dots_3.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,left,1170.1650000177324,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,45,number,1,1,left,Red_Triangle_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Grid_3.jpg,left,1195.890000090003,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,46,number,1,1,left,Red_Star_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Dots_3.jpg,left,891.780000180006,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,47,number,1,0,right,Purple_Plus_Grid_4.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,right,670.3900001011789,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,48,number,1,1,left,Blue_Circle_Grid_4.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,left,888.8500002212822,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,49,number,1,0,left,Purple_Star_Chess_3.jpg,Green_Plus_Grid_3.jpg,Blue_Star_Dots_4.jpg,left,1205.2150000818074,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,50,number,1,1,left,Purple_Circle_Grid_2.jpg,Green_Star_Dots_2.jpg,Red_Circle_Chess_1.jpg,left,929.1150001809001,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,51,number,1,1,right,Green_Star_Grid_4.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Dots_4.jpg,right,1250.900000333786,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,52,number,1,1,right,Green_Circle_Grid_2.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Chess_2.jpg,right,863.9799999073148,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,53,number,1,0,left,Green_Star_Grid_3.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Stripes_1.jpg,left,779.5199998654425,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,54,number,1,1,left,Purple_Triangle_Grid_4.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,left,964.4949999637902,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,55,number,1,1,right,Red_Star_Chess_3.jpg,Blue_Star_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,662.4900000169873,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,56,number,1,1,left,Purple_Circle_Grid_3.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Dots_2.jpg,left,644.1549998708069,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,57,number,1,1,right,Green_Triangle_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Chess_4.jpg,right,769.255000166595,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,58,number,1,1,right,Red_Triangle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Stripes_4.jpg,right,622.9349998757243,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,59,number,1,1,right,Blue_Star_Chess_3.jpg,Red_Star_Dots_4.jpg,Green_Plus_Stripes_3.jpg,right,774.635000154376,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,60,shape,0,1,left,Purple_Plus_Grid_3.jpg,Red_Plus_Stripes_4.jpg,Blue_Star_Chess_3.jpg,right,698.6299999989569,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,61,shape,0,1,right,Green_Plus_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,left,1135.4749999009073,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,62,shape,0,1,right,Red_Plus_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,right,954.5249999500811,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,63,shape,0,1,left,Purple_Circle_Grid_1.jpg,Red_Circle_Stripes_2.jpg,Green_Plus_Chess_1.jpg,right,1291.070000268519,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,64,shape,0,1,right,Red_Triangle_Chess_1.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,right,1454.094999935478,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,65,shape,0,1,left,Red_Triangle_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,left,805.5949998088181,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,66,shape,0,1,left,Green_Circle_Chess_4.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Dots_4.jpg,left,1039.0699999406934,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,67,shape,0,1,right,Blue_Star_Dots_4.jpg,Red_Circle_Grid_4.jpg,Green_Star_Stripes_2.jpg,right,1088.8350000604987,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,68,shape,0,1,left,Red_Triangle_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Dots_1.jpg,left,938.2950002327561,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,69,shape,0,1,left,Blue_Circle_Dots_4.jpg,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,left,1060.9150002710521,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,70,shape,0,1,left,Purple_Plus_Chess_2.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Grid_2.jpg,left,858.9099999517202,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,71,shape,0,1,right,Blue_Star_Dots_1.jpg,Green_Circle_Chess_1.jpg,Purple_Star_Stripes_4.jpg,right,631.2299999408424,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,72,shape,0,1,right,Green_Triangle_Dots_3.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Grid_2.jpg,right,811.6300003603101,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,73,shape,0,1,left,Blue_Plus_Stripes_1.jpg,Green_Plus_Dots_2.jpg,Red_Triangle_Grid_1.jpg,left,704.4099997729063,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,74,shape,0,0,right,Blue_Plus_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Dots_2.jpg,right,723.3649999834597,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,75,shape,0,1,left,Red_Circle_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Grid_3.jpg,left,806.1600001528859,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,76,shape,0,1,right,Purple_Triangle_Dots_4.jpg,Red_Star_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,right,808.4499998949468,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,77,shape,0,1,left,Purple_Circle_Chess_1.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,left,798.8849999383092,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,78,shape,0,0,right,Green_Plus_Chess_2.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,822.745000012219,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,79,shape,0,1,left,Blue_Triangle_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Chess_3.jpg,left,875.5950001068413,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,80,shape,0,1,right,Red_Star_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Star_Dots_1.jpg,right,703.3600001595914,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,81,shape,0,1,right,Red_Triangle_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,right,643.5949997976422,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,82,shape,0,1,left,Green_Plus_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Star_Dots_2.jpg,left,734.2099999077618,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,83,shape,0,0,left,Red_Plus_Chess_3.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Grid_3.jpg,left,738.0950003862381,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,84,shape,0,1,left,Red_Triangle_Chess_1.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,left,866.9599997811019,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,85,shape,0,0,right,Purple_Circle_Grid_1.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Chess_3.jpg,right,985.7149999588728,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,86,shape,0,0,left,Blue_Triangle_Dots_3.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,left,883.9399996213615,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,87,shape,0,1,left,Red_Star_Grid_2.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Chess_2.jpg,right,1559.4299999065697,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,88,shape,0,1,left,Red_Star_Grid_2.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Stripes_2.jpg,right,946.2699997238815,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,89,shape,0,1,left,Red_Star_Chess_4.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,left,767.0599999837577,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,90,number,1,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Chess_1.jpg,right,1081.2550000846386,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,91,number,1,1,right,Green_Star_Chess_4.jpg,Red_Star_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,left,1025.7200002670288,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,92,number,1,1,left,Blue_Star_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Chess_1.jpg,left,1013.6049999855459,true,low,NA,NA,NA,NA,NA,NA,NA,false
