workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,97,number,1,1,left,Blue_Triangle_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Chess_3.jpg,left,888,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,98,number,1,0,left,Red_Star_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,left,824,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,99,number,1,0,right,Purple_Circle_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,100,filling,0,1,left,Red_Triangle_Grid_2.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Dots_2.jpg,right,1251,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,101,filling,0,1,right,Red_Star_Grid_1.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,right,925,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,102,filling,0,0,right,Green_Star_Dots_4.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,right,990,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,103,filling,0,1,left,Purple_Plus_Dots_1.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,left,1051,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,104,filling,0,0,right,Purple_Circle_Grid_1.jpg,Red_Plus_Stripes_1.jpg,Green_Star_Grid_3.jpg,right,870,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,105,filling,0,1,right,Red_Circle_Chess_4.jpg,Green_Plus_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,right,928,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,106,filling,0,0,left,Green_Circle_Chess_3.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Stripes_3.jpg,left,1024,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,107,filling,0,1,right,Blue_Plus_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Chess_1.jpg,right,827,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,108,filling,0,1,left,Green_Triangle_Chess_2.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Dots_2.jpg,left,879,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,109,filling,0,1,left,Blue_Plus_Chess_2.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Stripes_2.jpg,left,825,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,110,number,1,1,right,Blue_Star_Chess_3.jpg,Purple_Circle_Chess_4.jpg,Green_Plus_Grid_3.jpg,left,966,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,111,number,1,0,left,Purple_Triangle_Dots_3.jpg,Red_Circle_Stripes_3.jpg,Blue_Star_Dots_1.jpg,right,963,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,112,number,1,1,left,Red_Triangle_Grid_3.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Grid_1.jpg,right,914,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,113,number,1,1,right,Purple_Star_Grid_2.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Dots_2.jpg,left,747,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,114,number,1,1,left,Blue_Circle_Grid_3.jpg,Purple_Star_Dots_3.jpg,Red_Triangle_Grid_1.jpg,right,961,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,115,number,1,0,right,Blue_Circle_Grid_2.jpg,Purple_Star_Grid_1.jpg,Green_Triangle_Chess_2.jpg,right,824,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,116,number,1,1,right,Blue_Star_Dots_3.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Grid_3.jpg,right,756,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,117,number,1,0,right,Purple_Star_Chess_3.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,right,804,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,118,number,1,1,left,Blue_Star_Chess_3.jpg,Red_Circle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,left,1103,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,119,number,1,1,left,Purple_Circle_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Red_Star_Chess_3.jpg,left,976,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,120,race,2,0,right,C_F_05.jpg,A_F_16.jpg,C_M_01.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,121,race,2,1,right,A_F_01.jpg,C_F_12.jpg,A_M_02.jpg,left,985,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,122,race,2,0,left,A_F_14.jpg,A_M_09.jpg,C_F_10.jpg,left,1495,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,123,race,2,1,right,A_F_03.jpg,C_F_04.jpg,A_M_10.jpg,left,1033,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,124,race,2,1,left,C_M_12.jpg,C_F_09.jpg,A_M_11.jpg,left,1341,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,125,race,2,1,right,A_F_05.jpg,C_F_15.jpg,A_M_02.jpg,right,1131,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,126,race,2,1,right,C_M_02.jpg,A_M_06.jpg,C_F_08.jpg,right,1011,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,127,race,2,1,left,C_M_04.jpg,C_F_16.jpg,A_M_14.jpg,left,1040,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,128,race,2,0,right,A_F_04.jpg,C_F_05.jpg,A_M_13.jpg,right,1035,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,129,race,2,1,left,C_F_12.jpg,C_M_01.jpg,A_F_14.jpg,right,845,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,130,race,2,1,left,A_M_05.jpg,A_F_09.jpg,C_M_14.jpg,left,945,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,131,race,2,1,left,C_F_10.jpg,C_M_12.jpg,A_F_11.jpg,left,1240,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,132,race,2,1,right,C_M_03.jpg,A_M_12.jpg,C_F_01.jpg,right,988,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,133,race,2,1,right,A_F_04.jpg,C_F_07.jpg,A_M_11.jpg,right,976,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,134,race,2,0,right,A_M_01.jpg,C_M_02.jpg,A_F_09.jpg,left,871,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,135,race,2,1,right,A_F_12.jpg,C_F_08.jpg,A_M_11.jpg,left,874,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,136,race,2,1,left,C_F_05.jpg,C_M_10.jpg,A_F_07.jpg,right,971,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,137,race,2,0,left,A_F_16.jpg,A_M_06.jpg,C_F_01.jpg,right,873,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,138,race,2,1,left,A_M_14.jpg,A_F_13.jpg,C_M_12.jpg,right,994,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,139,race,2,0,right,C_F_10.jpg,A_F_07.jpg,C_M_01.jpg,left,1383,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,140,gender,3,1,left,A_M_15.jpg,C_M_11.jpg,A_F_05.jpg,right,1133,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,141,gender,3,0,right,A_F_10.jpg,A_M_16.jpg,C_F_06.jpg,right,1573,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,142,gender,3,1,left,C_M_10.jpg,A_M_13.jpg,C_F_09.jpg,left,1315,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,143,gender,3,0,left,C_M_15.jpg,A_M_13.jpg,C_F_14.jpg,left,1692,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,144,gender,3,1,left,C_F_11.jpg,A_F_05.jpg,C_M_01.jpg,left,1516,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,145,gender,3,1,right,C_M_02.jpg,C_F_15.jpg,A_M_08.jpg,right,1380,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,146,gender,3,1,right,A_M_14.jpg,A_F_16.jpg,C_M_05.jpg,right,1139,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,147,gender,3,1,left,C_F_03.jpg,A_F_01.jpg,C_M_12.jpg,left,874,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,148,gender,3,1,left,C_M_02.jpg,A_M_10.jpg,C_F_15.jpg,left,916,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,149,gender,3,1,right,A_F_09.jpg,A_M_08.jpg,C_F_03.jpg,right,924,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,150,gender,3,1,left,A_M_05.jpg,C_M_03.jpg,A_F_08.jpg,left,909,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,151,gender,3,1,right,A_F_12.jpg,A_M_15.jpg,C_F_01.jpg,right,1012,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,152,gender,3,1,right,A_M_05.jpg,A_F_04.jpg,C_M_02.jpg,right,1057,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,153,gender,3,1,right,C_F_09.jpg,C_M_16.jpg,A_F_12.jpg,right,955,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,154,gender,3,1,right,C_F_13.jpg,C_M_12.jpg,A_F_01.jpg,right,859,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,155,gender,3,1,right,A_F_09.jpg,A_M_10.jpg,C_F_08.jpg,right,852,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,156,gender,3,1,left,A_F_04.jpg,C_F_10.jpg,A_M_15.jpg,left,832,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,157,gender,3,1,right,C_M_09.jpg,C_F_03.jpg,A_M_15.jpg,right,1027,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,158,gender,3,1,right,C_M_05.jpg,C_F_02.jpg,A_M_16.jpg,right,911,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,159,gender,3,0,left,A_M_05.jpg,C_M_02.jpg,A_F_07.jpg,left,992,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,160,race,2,1,right,C_F_02.jpg,A_F_10.jpg,C_M_06.jpg,right,1309,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,161,race,2,0,left,C_M_07.jpg,C_F_09.jpg,A_M_10.jpg,left,1039,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,162,race,2,1,left,C_M_03.jpg,C_F_04.jpg,A_M_16.jpg,left,1089,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,163,race,2,1,left,A_F_07.jpg,A_M_01.jpg,C_F_10.jpg,left,1026,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,164,race,2,1,right,A_F_14.jpg,C_F_13.jpg,A_M_09.jpg,right,958,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,165,race,2,0,left,C_M_16.jpg,C_F_10.jpg,A_M_07.jpg,left,1188,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,166,race,2,1,left,A_F_07.jpg,A_M_12.jpg,C_F_08.jpg,left,1178,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,167,race,2,1,left,C_M_07.jpg,C_F_12.jpg,A_M_03.jpg,right,999,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,168,race,2,1,left,C_F_06.jpg,C_M_01.jpg,A_F_03.jpg,left,1380,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,169,race,2,1,right,A_F_13.jpg,C_F_09.jpg,A_M_12.jpg,right,1194,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,170,race,2,1,left,A_F_03.jpg,A_M_13.jpg,C_F_06.jpg,left,1384,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,171,race,2,1,right,C_M_05.jpg,A_M_12.jpg,C_F_02.jpg,right,1206,true,low,NA,NA,NA,NA,NA,NA,NA,false
