workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,29,color,0,1,right,Blue_Star_Grid_1.jpg,Green_Circle_Dots_1.jpg,Blue_Plus_Chess_2.jpg,right,644.7849999531172,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,30,number,1,1,right,Red_Triangle_Dots_3.jpg,Red_Plus_Chess_4.jpg,Green_Star_Stripes_3.jpg,left,792.2149999649264,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,31,number,1,1,left,Purple_Triangle_Chess_3.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,right,691.3000000058673,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,32,number,1,1,left,Red_Plus_Stripes_1.jpg,Green_Star_Chess_1.jpg,Red_Circle_Grid_2.jpg,right,942.3850000021048,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,33,number,1,1,left,Blue_Star_Chess_2.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,right,644.3750000325963,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,34,number,1,1,left,Purple_Triangle_Grid_4.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Stripes_2.jpg,right,814.6549999946728,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,35,number,1,1,right,Purple_Plus_Chess_2.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,right,1323.5099999583326,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,36,number,1,1,right,Blue_Star_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Plus_Chess_1.jpg,right,1180.1850000047125,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,37,number,1,1,right,Purple_Circle_Chess_4.jpg,Purple_Plus_Grid_3.jpg,Green_Triangle_Dots_4.jpg,right,849.7349999961443,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,38,number,1,1,right,Purple_Circle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,right,651.3850000337698,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,39,number,1,1,left,Blue_Circle_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Plus_Dots_3.jpg,left,886.1850000103004,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,40,color,0,1,right,Red_Triangle_Stripes_4.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Grid_1.jpg,left,662.7799999550916,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,41,color,0,1,right,Red_Star_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,right,1065.2899999986403,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,42,color,0,1,left,Green_Plus_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Dots_1.jpg,left,725.1800000085495,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,43,color,0,1,right,Red_Star_Grid_3.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Chess_2.jpg,right,650.3600000287406,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,44,color,0,1,right,Red_Triangle_Stripes_3.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Chess_2.jpg,right,661.6550000035204,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,45,color,0,1,left,Green_Plus_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,688.155000039842,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,46,color,0,1,left,Green_Plus_Grid_3.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,left,639.8599999956787,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,47,color,0,1,right,Red_Star_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Grid_3.jpg,right,557.0999999763444,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,48,color,0,1,left,Blue_Triangle_Chess_2.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Dots_2.jpg,left,538.4150000172667,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,49,color,0,1,left,Red_Star_Dots_2.jpg,Red_Circle_Grid_3.jpg,Green_Plus_Stripes_2.jpg,left,880.170000018552,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,50,number,1,1,left,Blue_Star_Dots_1.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,right,690.4199999989942,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,51,number,1,1,right,Blue_Star_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,Red_Plus_Grid_3.jpg,right,899.0750000230037,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,52,number,1,1,right,Green_Circle_Chess_3.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Stripes_3.jpg,right,629.1049999999814,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,53,number,1,1,left,Red_Star_Grid_1.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Chess_3.jpg,left,1095.900000014808,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,54,number,1,1,left,Blue_Triangle_Grid_1.jpg,Red_Circle_Dots_1.jpg,Blue_Star_Chess_2.jpg,left,665.160000033211,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,55,number,1,1,right,Red_Circle_Dots_4.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Stripes_4.jpg,right,1106.8550000200048,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,56,number,1,0,left,Blue_Triangle_Chess_2.jpg,Green_Star_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,left,763.4449999895878,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,57,number,1,1,left,Green_Plus_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,right,634.4950000056997,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,58,number,1,0,right,Purple_Triangle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Grid_2.jpg,left,757.0599999744445,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,59,number,1,1,right,Purple_Circle_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,Blue_Star_Grid_3.jpg,left,1017.9950000019744,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,60,color,0,1,right,Red_Triangle_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,right,1038.3349999901839,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,61,color,0,1,left,Red_Star_Dots_3.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Stripes_3.jpg,left,714.1449999762699,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,62,color,0,1,left,Purple_Star_Grid_1.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Dots_1.jpg,left,730.9499999973923,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,63,color,0,1,left,Green_Circle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Chess_1.jpg,left,553.5449999733828,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,64,color,0,0,right,Red_Circle_Grid_1.jpg,Green_Plus_Stripes_1.jpg,Red_Star_Dots_2.jpg,right,511.7300000274554,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,65,color,0,0,right,Purple_Triangle_Stripes_4.jpg,Red_Circle_Chess_4.jpg,Purple_Star_Grid_3.jpg,right,1272.3200000473298,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,66,color,0,0,left,Red_Plus_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Chess_4.jpg,right,1441.65500003146,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,67,color,0,1,left,Red_Circle_Dots_4.jpg,Red_Star_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,right,765.3750000172295,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,68,color,0,1,left,Purple_Triangle_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Dots_1.jpg,right,1098.4199999948032,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,69,color,0,0,right,Green_Triangle_Chess_1.jpg,Red_Circle_Grid_1.jpg,Green_Star_Stripes_4.jpg,right,707.7949999948032,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,70,number,1,1,left,Purple_Triangle_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,right,796.3400000007823,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,71,number,1,1,left,Purple_Star_Chess_1.jpg,Red_Plus_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,right,1079.1700000409037,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,72,number,1,1,right,Green_Plus_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Grid_1.jpg,right,930.7149999658577,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,73,number,1,1,left,Red_Circle_Dots_3.jpg,Green_Star_Grid_3.jpg,Red_Triangle_Chess_4.jpg,left,1250.304999994114,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,74,number,1,0,left,Green_Circle_Grid_2.jpg,Red_Star_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,left,979.8850000370294,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,75,number,1,0,right,Red_Circle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,right,793.8900000299327,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,76,number,1,0,right,Green_Triangle_Grid_2.jpg,Green_Star_Dots_3.jpg,Red_Plus_Stripes_2.jpg,left,661.6099999519065,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,77,number,1,1,right,Green_Triangle_Chess_4.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Grid_4.jpg,left,1042.829999991227,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,78,number,1,1,left,Purple_Circle_Grid_2.jpg,Blue_Plus_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,right,612.4749999726191,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,79,number,1,1,right,Blue_Star_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Grid_2.jpg,left,1151.8050000304356,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,80,color,0,1,right,Blue_Star_Dots_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Circle_Chess_1.jpg,left,670.4000000027008,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,81,color,0,0,right,Green_Triangle_Chess_3.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Stripes_2.jpg,left,984.2499999795109,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,82,color,0,0,right,Red_Circle_Stripes_2.jpg,Purple_Star_Dots_2.jpg,Red_Plus_Chess_3.jpg,left,942.8149999585003,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,83,color,0,1,left,Green_Star_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,Red_Circle_Chess_1.jpg,right,883.8799999793991,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,84,color,0,1,right,Purple_Triangle_Grid_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,left,940.245000005234,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,85,color,0,1,right,Purple_Triangle_Grid_4.jpg,Green_Star_Chess_4.jpg,Purple_Circle_Dots_1.jpg,right,1045.200000051409,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,86,color,0,1,right,Purple_Triangle_Stripes_4.jpg,Green_Star_Dots_4.jpg,Purple_Circle_Grid_1.jpg,right,1039.3800000310875,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,87,color,0,1,right,Green_Plus_Chess_2.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Dots_1.jpg,right,595.339999999851,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,88,color,0,1,left,Blue_Circle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Chess_2.jpg,left,717.449999996461,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,89,color,0,1,left,Purple_Star_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,left,830.7749999803491,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,90,number,1,1,right,Red_Circle_Dots_4.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,left,825.4549999837764,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,91,number,1,1,right,Blue_Star_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Grid_4.jpg,right,622.2349999588914,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,92,number,1,1,right,Green_Star_Stripes_1.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Chess_1.jpg,right,746.709999977611,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,93,number,1,1,left,Red_Plus_Stripes_4.jpg,Blue_Star_Grid_4.jpg,Red_Triangle_Chess_2.jpg,left,832.059999986086,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,94,number,1,0,right,Purple_Circle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,right,628.0499999993481,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,95,number,1,1,left,Blue_Triangle_Grid_4.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,right,662.4449999653734,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,96,number,1,1,left,Red_Circle_Chess_1.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Dots_4.jpg,right,618.2699999772012,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,97,number,1,0,right,Purple_Star_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,left,1558.9000000036322,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,98,number,1,1,left,Red_Circle_Dots_3.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Grid_2.jpg,right,970.7250000210479,false,low,NA,NA,NA,NA,NA,NA,NA,false
