workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,101,shape,0,0,right,Green_Plus_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Chess_1.jpg,left,753,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,102,shape,0,1,right,Green_Circle_Dots_1.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,left,571,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,103,shape,0,1,right,Green_Star_Grid_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Dots_4.jpg,left,491,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,104,shape,0,1,left,Purple_Star_Dots_3.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Grid_1.jpg,left,709,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,105,shape,0,1,right,Blue_Star_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Stripes_4.jpg,right,589,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,106,shape,0,1,right,Red_Circle_Stripes_3.jpg,Red_Star_Dots_2.jpg,Green_Circle_Chess_4.jpg,right,681,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,107,shape,0,0,right,Blue_Triangle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,Green_Triangle_Grid_4.jpg,right,676,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,108,shape,0,0,right,Red_Triangle_Chess_2.jpg,Red_Circle_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,right,747,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,109,shape,0,1,right,Red_Star_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Dots_3.jpg,right,577,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,110,color,1,1,right,Red_Triangle_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Grid_4.jpg,left,632,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,111,color,1,1,right,Blue_Plus_Stripes_1.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,left,683,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,112,color,1,0,left,Blue_Star_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Chess_1.jpg,left,811,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,113,color,1,1,right,Purple_Triangle_Dots_1.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,left,656,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,114,color,1,1,right,Purple_Plus_Dots_1.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Stripes_3.jpg,left,713,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,115,color,1,1,right,Purple_Star_Dots_1.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,left,744,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,116,color,1,1,left,Red_Triangle_Dots_4.jpg,Red_Circle_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,right,642,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,117,color,1,1,left,Red_Circle_Stripes_1.jpg,Red_Star_Dots_3.jpg,Blue_Circle_Chess_2.jpg,right,787,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,118,color,1,1,left,Red_Circle_Chess_2.jpg,Red_Plus_Dots_1.jpg,Purple_Circle_Grid_4.jpg,right,655,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,119,color,1,1,right,Purple_Plus_Dots_3.jpg,Blue_Plus_Chess_2.jpg,Purple_Circle_Grid_4.jpg,right,542,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,120,gender,2,1,right,A_M_16.jpg,A_F_05.jpg,C_M_07.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,121,gender,2,1,right,A_F_11.jpg,A_M_03.jpg,C_F_14.jpg,right,756,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,122,gender,2,1,left,C_M_02.jpg,A_M_01.jpg,C_F_11.jpg,left,1207,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,123,gender,2,1,right,A_F_02.jpg,A_M_01.jpg,C_F_04.jpg,right,646,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,124,gender,2,1,left,A_M_10.jpg,C_M_14.jpg,A_F_03.jpg,left,706,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,125,gender,2,1,right,C_M_09.jpg,C_F_04.jpg,A_M_03.jpg,right,688,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,126,gender,2,1,right,A_M_03.jpg,A_F_02.jpg,C_M_16.jpg,right,689,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,127,gender,2,1,right,A_F_01.jpg,A_M_14.jpg,C_F_15.jpg,right,683,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,128,gender,2,1,left,C_M_09.jpg,A_M_04.jpg,C_F_07.jpg,left,625,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,129,gender,2,1,left,C_M_06.jpg,A_M_02.jpg,C_F_05.jpg,left,792,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,130,gender,2,1,right,C_M_10.jpg,C_F_08.jpg,A_M_05.jpg,right,580,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,131,gender,2,1,right,A_M_02.jpg,A_F_07.jpg,C_M_01.jpg,left,737,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,132,gender,2,0,left,C_F_12.jpg,A_F_06.jpg,C_M_02.jpg,left,786,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,133,gender,2,1,right,C_F_02.jpg,C_M_09.jpg,A_F_06.jpg,right,771,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,134,gender,2,1,left,C_F_08.jpg,A_F_13.jpg,C_M_01.jpg,left,785,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,135,gender,2,1,left,C_F_15.jpg,A_F_02.jpg,C_M_10.jpg,left,630,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,136,gender,2,1,left,A_F_10.jpg,C_F_13.jpg,A_M_09.jpg,left,690,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,137,gender,2,0,right,C_F_08.jpg,C_M_02.jpg,A_F_14.jpg,right,579,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,138,gender,2,1,right,C_M_10.jpg,C_F_12.jpg,A_M_01.jpg,right,745,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,139,gender,2,0,left,A_M_08.jpg,C_M_10.jpg,A_F_04.jpg,left,655,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,140,race,3,1,right,C_F_10.jpg,A_F_08.jpg,C_M_07.jpg,left,617,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,141,race,3,1,right,A_M_02.jpg,C_M_12.jpg,A_F_03.jpg,right,747,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,142,race,3,1,left,C_F_03.jpg,C_M_14.jpg,A_F_09.jpg,left,701,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,143,race,3,1,left,C_M_16.jpg,C_F_01.jpg,A_M_14.jpg,left,825,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,144,race,3,1,right,C_F_07.jpg,A_F_16.jpg,C_M_13.jpg,left,767,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,145,race,3,0,left,A_M_13.jpg,A_F_08.jpg,C_M_09.jpg,left,725,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,146,race,3,1,right,A_M_08.jpg,C_M_16.jpg,A_F_09.jpg,right,845,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,147,race,3,1,left,C_F_10.jpg,C_M_13.jpg,A_F_01.jpg,left,985,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,148,race,3,1,left,A_M_11.jpg,A_F_05.jpg,C_M_09.jpg,left,742,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,149,race,3,1,right,A_F_03.jpg,C_F_14.jpg,A_M_16.jpg,right,814,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,150,race,3,0,right,A_M_07.jpg,C_M_02.jpg,A_F_01.jpg,right,858,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,151,race,3,1,left,C_M_08.jpg,C_F_06.jpg,A_M_09.jpg,left,756,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,152,race,3,0,right,C_M_12.jpg,A_M_14.jpg,C_F_04.jpg,right,810,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,153,race,3,1,right,A_M_01.jpg,C_M_13.jpg,A_F_03.jpg,left,775,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,154,race,3,1,right,A_M_01.jpg,C_M_05.jpg,A_F_10.jpg,right,774,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,155,race,3,1,left,A_M_05.jpg,A_F_03.jpg,C_M_10.jpg,left,628,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,156,race,3,1,left,C_F_08.jpg,C_M_01.jpg,A_F_16.jpg,left,779,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,157,race,3,0,left,C_M_04.jpg,C_F_13.jpg,A_M_11.jpg,right,851,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,158,race,3,1,right,A_F_14.jpg,C_F_04.jpg,A_M_06.jpg,right,846,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,159,race,3,1,right,A_M_01.jpg,C_M_04.jpg,A_F_06.jpg,right,760,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,160,gender,2,1,left,A_F_11.jpg,C_F_12.jpg,A_M_13.jpg,right,847,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,161,gender,2,1,left,A_M_04.jpg,C_M_02.jpg,A_F_06.jpg,right,754,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,162,gender,2,0,right,A_M_03.jpg,A_F_10.jpg,C_M_12.jpg,right,734,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,163,gender,2,1,right,C_F_15.jpg,C_M_10.jpg,A_F_07.jpg,right,711,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,164,gender,2,1,right,A_M_06.jpg,A_F_10.jpg,C_M_16.jpg,left,775,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,165,gender,2,0,right,C_M_07.jpg,C_F_16.jpg,A_M_12.jpg,right,732,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,166,gender,2,1,right,C_F_09.jpg,C_M_11.jpg,A_F_07.jpg,right,715,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,167,gender,2,0,left,A_F_13.jpg,C_F_16.jpg,A_M_02.jpg,left,956,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,168,gender,2,1,right,A_M_12.jpg,A_F_16.jpg,C_M_02.jpg,right,658,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,169,gender,2,1,left,C_M_11.jpg,A_M_03.jpg,C_F_04.jpg,left,715,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,170,gender,2,1,left,A_M_11.jpg,C_M_05.jpg,A_F_04.jpg,left,629,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,171,gender,2,1,left,A_M_04.jpg,C_M_09.jpg,A_F_03.jpg,right,839,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,172,gender,2,1,left,A_F_15.jpg,C_F_13.jpg,A_M_09.jpg,left,650,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,173,gender,2,1,right,A_M_11.jpg,A_F_06.jpg,C_M_14.jpg,left,875,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,174,gender,2,1,left,C_F_12.jpg,A_F_07.jpg,C_M_06.jpg,left,764,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,175,gender,2,0,left,C_F_08.jpg,A_F_15.jpg,C_M_12.jpg,left,629,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,176,gender,2,1,left,A_F_08.jpg,C_F_04.jpg,A_M_13.jpg,right,696,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,177,gender,2,0,right,A_F_13.jpg,A_M_12.jpg,C_F_07.jpg,right,735,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,178,gender,2,1,left,A_M_11.jpg,C_M_12.jpg,A_F_13.jpg,left,649,true,high,NA,NA,NA,NA,NA,NA,NA,false
