workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,34,number,1,1,right,Green_Triangle_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Grid_3.jpg,left,623.7550000660121,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,35,number,1,1,right,Green_Plus_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,Red_Circle_Grid_3.jpg,left,630.4700000910088,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,36,number,1,1,left,Blue_Circle_Chess_1.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Dots_4.jpg,left,596.64000000339,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,37,number,1,1,right,Blue_Triangle_Chess_1.jpg,Green_Triangle_Dots_2.jpg,Red_Circle_Grid_1.jpg,right,729.4349999865517,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,38,number,1,1,left,Green_Star_Stripes_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Star_Dots_3.jpg,right,727.225000038743,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,39,number,1,0,right,Purple_Star_Dots_4.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Chess_4.jpg,left,502.9899999499321,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,40,shape,0,0,left,Blue_Triangle_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,left,703.1649999553338,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,41,shape,0,1,right,Blue_Circle_Dots_1.jpg,Red_Plus_Grid_1.jpg,Green_Circle_Chess_4.jpg,right,837.2350001009181,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,42,shape,0,1,right,Blue_Star_Grid_4.jpg,Red_Triangle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,right,630.6049999548122,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,43,shape,0,1,right,Red_Star_Chess_4.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,right,564.4550001015887,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,44,shape,0,1,right,Green_Circle_Chess_3.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Dots_1.jpg,right,582.9300000332296,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,45,shape,0,1,left,Blue_Triangle_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Grid_4.jpg,left,561.6450000088662,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,46,shape,0,0,right,Green_Triangle_Chess_1.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,right,503.5999999381602,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,47,shape,0,1,left,Green_Triangle_Chess_2.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,left,540.8799999859184,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,48,shape,0,1,right,Purple_Plus_Stripes_4.jpg,Green_Circle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,right,489.6699999226257,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,49,shape,0,1,left,Red_Star_Chess_4.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,left,479.2599999345839,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,50,number,1,1,left,Green_Circle_Stripes_4.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,right,549.6099999872968,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,51,number,1,1,right,Purple_Plus_Chess_4.jpg,Blue_Plus_Grid_1.jpg,Red_Star_Dots_4.jpg,left,558.3499999484047,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,52,number,1,1,left,Blue_Plus_Chess_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Plus_Grid_4.jpg,right,540.1900000870228,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,53,number,1,1,left,Blue_Circle_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Red_Circle_Stripes_3.jpg,left,876.4849998988211,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,54,number,1,1,right,Purple_Triangle_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_4.jpg,right,627.9199999989942,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,55,number,1,1,right,Green_Star_Dots_3.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Chess_3.jpg,right,653.6500001093373,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,56,number,1,1,right,Blue_Star_Stripes_3.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Dots_3.jpg,left,751.9199999514967,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,57,number,1,1,left,Green_Star_Chess_3.jpg,Red_Plus_Grid_3.jpg,Blue_Star_Dots_2.jpg,left,720.4250000650063,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,58,number,1,1,right,Purple_Plus_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,right,633.2749999128282,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,59,number,1,1,right,Purple_Star_Grid_2.jpg,Green_Star_Dots_1.jpg,Red_Circle_Stripes_2.jpg,right,649.9049999983981,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,60,shape,0,0,left,Purple_Triangle_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Chess_4.jpg,right,599.1649999050424,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,61,shape,0,1,right,Red_Plus_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,left,585.6900000944734,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,62,shape,0,1,right,Blue_Circle_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Green_Circle_Stripes_1.jpg,left,602.4000000907108,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,63,shape,0,0,left,Green_Triangle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Stripes_3.jpg,right,543.889999971725,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,64,shape,0,1,right,Green_Plus_Chess_2.jpg,Blue_Circle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,left,724.7900000074878,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,65,shape,0,1,left,Red_Star_Dots_1.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,right,689.6650000708178,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,66,shape,0,1,left,Green_Star_Stripes_1.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Chess_1.jpg,right,558.2000000867993,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,67,shape,0,0,right,Red_Circle_Stripes_3.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Dots_4.jpg,right,1442.3449999885634,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,68,shape,0,1,right,Purple_Circle_Dots_4.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,right,736.9999999646097,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,69,shape,0,0,left,Blue_Circle_Grid_1.jpg,Purple_Circle_Chess_3.jpg,Green_Triangle_Dots_1.jpg,left,764.1099999891594,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,70,number,1,1,left,Green_Star_Stripes_1.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Chess_2.jpg,right,620.3450000612065,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,71,number,1,1,right,Red_Star_Dots_3.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Chess_3.jpg,left,796.7400000197813,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,72,number,1,0,left,Blue_Circle_Stripes_2.jpg,Red_Triangle_Chess_2.jpg,Purple_Circle_Dots_3.jpg,left,691.3400000194088,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,73,number,1,1,right,Green_Circle_Chess_3.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Grid_3.jpg,right,727.3749999003485,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,74,number,1,1,left,Blue_Star_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Stripes_3.jpg,left,620.9900000831112,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,75,number,1,0,right,Purple_Plus_Chess_2.jpg,Red_Plus_Dots_1.jpg,Green_Star_Grid_2.jpg,right,586.8499999633059,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,76,number,1,1,right,Purple_Triangle_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Grid_3.jpg,right,664.4100000848994,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,77,number,1,1,left,Purple_Star_Chess_2.jpg,Red_Circle_Dots_2.jpg,Green_Star_Grid_4.jpg,left,601.4250000007451,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,78,number,1,1,left,Purple_Plus_Stripes_2.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Grid_3.jpg,left,670.9150000242516,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,79,number,1,1,left,Red_Plus_Grid_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,581.4849999733269,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,80,shape,0,1,right,Red_Triangle_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,left,881.2749999342486,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,81,shape,0,1,right,Purple_Plus_Chess_2.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Grid_1.jpg,left,615.5649999855086,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,82,shape,0,1,right,Purple_Circle_Grid_4.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Dots_3.jpg,left,648.4049999853596,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,83,shape,0,1,left,Blue_Star_Grid_4.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,left,629.6100000618026,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,84,shape,0,1,left,Green_Triangle_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Dots_3.jpg,left,799.2000000085682,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,85,shape,0,1,right,Green_Triangle_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,right,690.3450000099838,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,86,shape,0,1,right,Blue_Plus_Stripes_2.jpg,Red_Triangle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,right,749.9500000849366,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,87,shape,0,1,right,Green_Plus_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Dots_4.jpg,right,703.6000000080094,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,88,shape,0,1,left,Red_Plus_Chess_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,left,653.844999964349,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,89,shape,0,1,left,Green_Circle_Grid_1.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Stripes_1.jpg,left,591.2149999057874,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,90,number,1,1,right,Green_Plus_Chess_3.jpg,Purple_Plus_Dots_4.jpg,Red_Circle_Grid_3.jpg,left,622.3699999973178,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,91,number,1,1,right,Green_Triangle_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,Red_Circle_Dots_3.jpg,left,670.4449999378994,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,92,number,1,1,left,Red_Triangle_Chess_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,right,584.8750000586733,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,93,number,1,1,right,Red_Circle_Chess_2.jpg,Green_Circle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,right,707.8750000800937,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,94,number,1,1,right,Purple_Star_Chess_2.jpg,Green_Star_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,right,622.484999941662,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,95,number,1,1,right,Blue_Circle_Chess_3.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Grid_3.jpg,left,747.3499999614432,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,96,number,1,1,left,Blue_Plus_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,left,957.869999925606,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,97,number,1,1,right,Purple_Circle_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Dots_1.jpg,right,834.569999948144,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,98,number,1,0,left,Purple_Triangle_Chess_2.jpg,Green_Circle_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,left,902.5899999542162,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,99,number,1,1,right,Green_Plus_Chess_1.jpg,Red_Plus_Dots_4.jpg,Blue_Star_Stripes_1.jpg,right,757.9200000036508,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,100,shape,0,1,right,Green_Circle_Chess_3.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,left,759.2200000071898,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,101,shape,0,0,right,Green_Star_Grid_3.jpg,Red_Triangle_Chess_3.jpg,Blue_Star_Dots_1.jpg,left,570.1800000388175,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,102,shape,0,0,right,Purple_Plus_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Chess_1.jpg,left,630.4699999745935,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,103,shape,0,1,right,Purple_Triangle_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,left,738.2150000194088,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,104,shape,0,1,left,Purple_Triangle_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Grid_3.jpg,right,601.6649999655783,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,105,shape,0,1,right,Blue_Star_Dots_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,left,620.740000042133,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,106,shape,0,1,left,Purple_Star_Stripes_3.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Chess_3.jpg,left,556.0250000562519,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,107,shape,0,1,right,Red_Triangle_Chess_2.jpg,Green_Star_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,right,637.9850000375882,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,108,shape,0,1,left,Blue_Plus_Dots_3.jpg,Green_Plus_Stripes_2.jpg,Red_Star_Chess_3.jpg,left,642.1149999368936,true,low,false
