workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,113,filling,1,1,left,Green_Star_Grid_3.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,left,900.0249999808148,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,114,filling,1,1,right,Blue_Circle_Chess_4.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Chess_3.jpg,right,906.3800000585616,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,115,filling,1,0,left,Red_Triangle_Stripes_1.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,left,975.0099999364465,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,116,filling,1,1,left,Purple_Star_Grid_3.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Chess_3.jpg,left,903.7050000624731,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,117,filling,1,0,right,Purple_Circle_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Green_Star_Stripes_1.jpg,left,728.2600000035018,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,118,filling,1,1,right,Purple_Plus_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,right,902.0999999484047,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,119,filling,1,1,right,Blue_Circle_Grid_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,right,1043.4550000354648,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,120,gender,2,1,left,C_M_08.jpg,A_M_02.jpg,C_F_03.jpg,NA,NA,NA,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,121,gender,2,1,left,C_M_03.jpg,A_M_16.jpg,C_F_07.jpg,left,1120.3749999403954,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,122,gender,2,1,right,C_M_04.jpg,C_F_01.jpg,A_M_09.jpg,right,1047.4349999567494,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,123,gender,2,1,right,A_F_04.jpg,A_M_06.jpg,C_F_08.jpg,right,1085.1000000257045,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,124,gender,2,1,right,A_F_09.jpg,A_M_10.jpg,C_F_13.jpg,right,1070.2600000659004,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,125,gender,2,0,left,C_F_02.jpg,A_F_12.jpg,C_M_11.jpg,right,1297.8649999713525,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,126,gender,2,1,left,A_F_10.jpg,C_F_13.jpg,A_M_14.jpg,left,1163.4000000776723,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,127,gender,2,1,right,A_M_15.jpg,A_F_12.jpg,C_M_08.jpg,left,1020.699999993667,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,128,gender,2,0,left,C_F_07.jpg,A_F_12.jpg,C_M_08.jpg,left,1128.1050000106916,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,129,gender,2,1,right,A_M_07.jpg,A_F_02.jpg,C_M_05.jpg,right,921.680000028573,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,130,gender,2,0,left,A_M_07.jpg,C_M_06.jpg,A_F_09.jpg,right,1196.955000050366,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,131,gender,2,1,left,A_F_06.jpg,C_F_01.jpg,A_M_08.jpg,right,950.8850000565872,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,132,gender,2,1,left,A_F_03.jpg,C_F_11.jpg,A_M_06.jpg,right,1245.8750000223517,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,133,gender,2,1,left,C_M_08.jpg,A_M_11.jpg,C_F_03.jpg,left,893.5350000392646,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,134,gender,2,1,right,C_F_15.jpg,C_M_12.jpg,A_F_08.jpg,right,904.4049999210984,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,135,gender,2,1,right,C_M_05.jpg,C_F_08.jpg,A_M_07.jpg,right,812.320000026375,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,136,gender,2,1,right,A_M_11.jpg,A_F_07.jpg,C_M_16.jpg,right,936.7499999934807,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,137,gender,2,1,left,A_M_14.jpg,C_M_07.jpg,A_F_02.jpg,left,863.454999984242,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,138,gender,2,1,right,A_M_12.jpg,A_F_09.jpg,C_M_05.jpg,right,783.7199999485165,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,139,gender,2,1,right,A_M_15.jpg,A_F_13.jpg,C_M_06.jpg,right,677.7350000338629,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,140,race,3,1,right,C_F_12.jpg,A_F_11.jpg,C_M_05.jpg,left,1031.0949999839067,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,141,race,3,0,right,C_F_03.jpg,A_F_09.jpg,C_M_15.jpg,left,903.5500000463799,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,142,race,3,1,right,C_M_07.jpg,A_M_03.jpg,C_F_15.jpg,left,916.3949999492615,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,143,race,3,0,right,C_F_11.jpg,A_F_08.jpg,C_M_16.jpg,left,1153.385000070557,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,144,race,3,1,right,C_F_16.jpg,A_F_12.jpg,C_M_08.jpg,left,919.6849999716505,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,145,race,3,1,left,A_M_01.jpg,A_F_14.jpg,C_M_02.jpg,right,806.4399999566376,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,146,race,3,1,left,C_M_10.jpg,C_F_02.jpg,A_M_04.jpg,right,1371.419999981299,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,147,race,3,1,left,C_F_15.jpg,C_M_11.jpg,A_F_09.jpg,right,1417.8150000516325,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,148,race,3,1,left,A_F_02.jpg,A_M_12.jpg,C_F_03.jpg,left,943.4950000140816,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,149,race,3,0,left,C_M_15.jpg,C_F_05.jpg,A_M_11.jpg,left,1282.7500000130385,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,150,race,3,1,left,C_M_06.jpg,C_F_14.jpg,A_M_07.jpg,left,1092.1899999957532,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,151,race,3,0,left,C_M_10.jpg,C_F_07.jpg,A_M_04.jpg,left,955.6550000561401,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,152,race,3,1,right,A_F_07.jpg,C_F_05.jpg,A_M_02.jpg,right,1126.0699999984354,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,153,race,3,1,right,C_F_05.jpg,A_F_03.jpg,C_M_07.jpg,right,1090.6000001123175,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,154,race,3,1,right,A_M_15.jpg,C_M_01.jpg,A_F_10.jpg,right,870.8699999842793,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,155,race,3,0,right,C_M_06.jpg,A_M_09.jpg,C_F_02.jpg,right,734.7099999897182,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,156,race,3,1,right,A_M_15.jpg,C_M_14.jpg,A_F_11.jpg,right,1162.5699999276549,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,157,race,3,1,right,A_M_16.jpg,C_M_03.jpg,A_F_09.jpg,right,706.5149999689311,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,158,race,3,1,left,C_M_07.jpg,C_F_13.jpg,A_M_15.jpg,left,704.7549999551848,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,159,race,3,1,left,A_F_14.jpg,A_M_09.jpg,C_F_15.jpg,left,933.6800000164658,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,160,gender,2,0,left,A_M_05.jpg,C_M_06.jpg,A_F_02.jpg,right,966.149999992922,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,161,gender,2,1,right,C_M_13.jpg,C_F_16.jpg,A_M_08.jpg,left,1106.6049999790266,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,162,gender,2,1,right,A_F_15.jpg,A_M_09.jpg,C_F_06.jpg,left,825.4099999321625,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,163,gender,2,1,right,C_M_12.jpg,C_F_14.jpg,A_M_09.jpg,right,990.7999999122694,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,164,gender,2,0,left,C_F_12.jpg,A_F_15.jpg,C_M_13.jpg,left,745.6799999345094,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,165,gender,2,1,right,C_F_12.jpg,C_M_07.jpg,A_F_03.jpg,right,853.4600000130013,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,166,gender,2,0,right,C_M_10.jpg,C_F_03.jpg,A_M_01.jpg,left,1071.280000032857,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,167,gender,2,1,left,C_M_05.jpg,A_M_10.jpg,C_F_08.jpg,right,887.5300000654534,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,168,gender,2,1,left,A_F_15.jpg,C_F_13.jpg,A_M_09.jpg,left,829.4199999654666,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,169,gender,2,1,right,A_M_08.jpg,A_F_02.jpg,C_M_13.jpg,right,952.4049999890849,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,170,gender,2,1,left,C_M_11.jpg,A_M_04.jpg,C_F_16.jpg,left,872.6349999196827,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,171,gender,2,1,right,A_F_10.jpg,A_M_01.jpg,C_F_06.jpg,right,903.4850000170991,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,172,gender,2,1,left,A_F_12.jpg,C_F_15.jpg,A_M_04.jpg,left,800.9349999483675,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,173,gender,2,0,left,C_M_10.jpg,A_M_07.jpg,C_F_03.jpg,left,1087.390000000596,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,174,gender,2,1,right,C_F_02.jpg,C_M_12.jpg,A_F_04.jpg,left,918.5300000244752,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,175,gender,2,1,left,A_M_01.jpg,C_M_12.jpg,A_F_09.jpg,left,1251.549999928102,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,176,gender,2,1,left,A_M_06.jpg,C_M_16.jpg,A_F_12.jpg,left,649.9900000635535,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,177,gender,2,1,left,C_M_04.jpg,A_M_12.jpg,C_F_16.jpg,left,668.7150000361726,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,178,gender,2,1,right,A_M_03.jpg,A_F_06.jpg,C_M_01.jpg,right,986.975000007078,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,179,gender,2,1,left,C_M_04.jpg,A_M_08.jpg,C_F_07.jpg,left,740.4949999181554,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,180,race,3,1,right,A_F_12.jpg,C_F_02.jpg,A_M_10.jpg,left,715.7250000163913,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,181,race,3,1,left,C_F_12.jpg,C_M_14.jpg,A_F_06.jpg,right,898.0349999619648,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,182,race,3,1,right,C_F_16.jpg,A_F_14.jpg,C_M_12.jpg,right,900.4499999573454,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,183,race,3,1,left,A_M_04.jpg,A_F_01.jpg,C_M_09.jpg,left,757.5850000139326,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,184,race,3,1,left,C_F_09.jpg,C_M_06.jpg,A_F_07.jpg,left,863.2099999813363,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,185,race,3,1,left,C_M_01.jpg,C_F_15.jpg,A_M_12.jpg,left,828.514999942854,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,186,race,3,1,left,A_M_09.jpg,A_F_02.jpg,C_M_14.jpg,left,1038.6500000022352,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,187,race,3,0,left,C_M_13.jpg,C_F_10.jpg,A_M_03.jpg,left,849.6049999957904,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,188,race,3,1,left,A_F_05.jpg,A_M_16.jpg,C_F_15.jpg,left,754.2149999644607,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,189,race,3,1,right,C_M_09.jpg,A_M_10.jpg,C_F_12.jpg,left,708.7449999526143,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,190,race,3,1,left,C_F_07.jpg,C_M_13.jpg,A_F_05.jpg,left,889.519999967888,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,191,race,3,1,right,A_F_06.jpg,C_F_16.jpg,A_M_13.jpg,right,890.3799999970943,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,192,race,3,1,right,C_F_02.jpg,A_F_13.jpg,C_M_11.jpg,right,752.6099999668077,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,193,race,3,0,left,A_M_02.jpg,A_F_08.jpg,C_M_15.jpg,left,1070.479999994859,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,194,race,3,1,left,C_M_05.jpg,C_F_15.jpg,A_M_03.jpg,left,902.8849999886006,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,195,race,3,1,right,C_M_13.jpg,A_M_02.jpg,C_F_06.jpg,right,967.3750000074506,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,196,race,3,1,left,C_F_07.jpg,C_M_01.jpg,A_F_16.jpg,left,932.8350001014769,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,197,race,3,1,left,C_M_12.jpg,C_F_10.jpg,A_M_03.jpg,left,727.7349999640137,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,198,race,3,0,left,C_M_11.jpg,C_F_13.jpg,A_M_03.jpg,left,705.2899999544024,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,199,race,3,1,left,C_F_13.jpg,C_M_07.jpg,A_F_11.jpg,left,738.1400000303984,true,low,false
