workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,101,color,0,1,left,Green_Triangle_Grid_4.jpg,Green_Plus_Stripes_2.jpg,Red_Circle_Chess_4.jpg,right,1246,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,102,color,0,0,left,Purple_Plus_Dots_1.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,right,785,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,103,color,0,0,right,Purple_Star_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,left,1184,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,104,color,0,1,left,Green_Star_Dots_1.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,right,862,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,105,color,0,0,left,Purple_Circle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Chess_2.jpg,right,692,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,106,color,0,0,left,Green_Circle_Grid_4.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Dots_4.jpg,right,716,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,107,color,0,1,left,Blue_Triangle_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,right,670,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,108,color,0,1,right,Blue_Triangle_Chess_4.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Dots_1.jpg,left,721,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,109,color,0,1,left,Green_Plus_Grid_1.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,right,670,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,110,number,1,1,right,Red_Circle_Stripes_3.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Dots_3.jpg,right,639,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,111,number,1,1,left,Blue_Plus_Dots_3.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,left,708,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,112,number,1,1,right,Blue_Circle_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Dots_3.jpg,right,673,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,113,number,1,1,left,Purple_Star_Stripes_1.jpg,Blue_Plus_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,right,610,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,114,number,1,1,left,Blue_Star_Grid_3.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Dots_1.jpg,left,569,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,115,number,1,1,right,Blue_Circle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Dots_2.jpg,right,781,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,116,number,1,1,right,Blue_Circle_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,Purple_Plus_Dots_3.jpg,right,651,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,117,number,1,1,left,Green_Triangle_Grid_3.jpg,Purple_Plus_Chess_3.jpg,Green_Star_Dots_2.jpg,left,644,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,118,number,1,1,left,Purple_Plus_Grid_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,left,928,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,119,number,1,1,right,Blue_Plus_Grid_1.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Stripes_1.jpg,right,1204,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,120,gender,2,1,left,C_F_04.jpg,A_F_06.jpg,C_M_11.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,121,gender,2,1,left,C_M_12.jpg,A_M_02.jpg,C_F_05.jpg,left,1292,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,122,gender,2,1,right,C_M_16.jpg,C_F_15.jpg,A_M_06.jpg,right,589,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,123,gender,2,1,left,C_M_11.jpg,A_M_14.jpg,C_F_04.jpg,left,682,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,124,gender,2,1,left,C_F_16.jpg,A_F_07.jpg,C_M_15.jpg,left,719,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,125,gender,2,1,right,A_M_01.jpg,A_F_14.jpg,C_M_04.jpg,right,712,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,126,gender,2,1,right,A_F_16.jpg,A_M_09.jpg,C_F_02.jpg,right,763,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,127,gender,2,1,left,C_F_16.jpg,A_F_02.jpg,C_M_01.jpg,left,896,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,128,gender,2,0,right,C_M_07.jpg,C_F_04.jpg,A_M_16.jpg,right,799,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,129,gender,2,1,left,C_F_10.jpg,A_F_03.jpg,C_M_06.jpg,left,727,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,130,gender,2,1,right,C_M_05.jpg,C_F_11.jpg,A_M_12.jpg,right,755,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,131,gender,2,1,left,A_F_03.jpg,C_F_01.jpg,A_M_13.jpg,left,851,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,132,gender,2,0,left,C_F_09.jpg,A_F_07.jpg,C_M_13.jpg,right,787,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,133,gender,2,1,right,A_M_06.jpg,A_F_05.jpg,C_M_10.jpg,right,880,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,134,gender,2,1,right,A_F_05.jpg,A_M_04.jpg,C_F_13.jpg,right,757,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,135,gender,2,0,left,C_M_05.jpg,A_M_04.jpg,C_F_12.jpg,left,1088,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,136,gender,2,1,right,C_M_08.jpg,C_F_01.jpg,A_M_02.jpg,right,1017,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,137,gender,2,1,left,C_F_04.jpg,A_F_16.jpg,C_M_02.jpg,left,819,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,138,gender,2,0,left,A_M_09.jpg,C_M_11.jpg,A_F_03.jpg,left,722,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,139,gender,2,1,right,C_M_04.jpg,C_F_07.jpg,A_M_06.jpg,right,793,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,140,race,3,0,left,C_F_02.jpg,C_M_14.jpg,A_F_08.jpg,right,788,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,141,race,3,1,left,C_F_10.jpg,C_M_15.jpg,A_F_16.jpg,right,751,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,142,race,3,1,left,C_M_10.jpg,C_F_04.jpg,A_M_01.jpg,right,696,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,143,race,3,0,right,A_F_03.jpg,C_F_09.jpg,A_M_05.jpg,left,1190,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,144,race,3,1,left,A_F_11.jpg,A_M_09.jpg,C_F_16.jpg,right,826,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,145,race,3,1,left,A_M_04.jpg,A_F_11.jpg,C_M_10.jpg,right,757,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,146,race,3,1,left,A_M_06.jpg,A_F_03.jpg,C_M_13.jpg,left,1139,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,147,race,3,1,right,C_F_09.jpg,A_F_14.jpg,C_M_07.jpg,right,885,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,148,race,3,1,right,C_F_11.jpg,A_F_13.jpg,C_M_10.jpg,right,1325,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,149,race,3,1,left,C_M_10.jpg,C_F_14.jpg,A_M_11.jpg,left,993,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,150,race,3,0,right,C_F_11.jpg,A_F_09.jpg,C_M_15.jpg,right,1041,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,151,race,3,1,right,C_M_09.jpg,A_M_13.jpg,C_F_14.jpg,right,1033,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,152,race,3,0,left,C_F_03.jpg,C_M_05.jpg,A_F_06.jpg,left,987,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,153,race,3,1,right,A_F_13.jpg,C_F_03.jpg,A_M_04.jpg,right,803,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,154,race,3,1,left,C_F_15.jpg,C_M_02.jpg,A_F_01.jpg,right,878,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,155,race,3,1,left,C_F_12.jpg,C_M_05.jpg,A_F_09.jpg,left,926,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,156,race,3,1,left,C_M_03.jpg,C_F_10.jpg,A_M_13.jpg,left,963,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,157,race,3,1,left,A_F_14.jpg,A_M_15.jpg,C_F_06.jpg,right,1143,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,158,race,3,0,left,C_M_11.jpg,C_F_02.jpg,A_M_13.jpg,left,932,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,159,race,3,1,left,A_M_06.jpg,A_F_09.jpg,C_M_04.jpg,right,1220,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,160,gender,2,1,left,A_F_13.jpg,C_F_03.jpg,A_M_12.jpg,right,1069,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,161,gender,2,1,left,C_M_05.jpg,A_M_14.jpg,C_F_08.jpg,right,899,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,162,gender,2,1,right,A_M_08.jpg,A_F_07.jpg,C_M_16.jpg,right,752,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,163,gender,2,1,right,A_M_06.jpg,A_F_15.jpg,C_M_14.jpg,right,743,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,164,gender,2,1,left,C_M_01.jpg,A_M_04.jpg,C_F_10.jpg,left,874,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,165,gender,2,1,left,C_M_15.jpg,A_M_06.jpg,C_F_07.jpg,left,973,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,166,gender,2,0,right,A_F_13.jpg,A_M_05.jpg,C_F_04.jpg,right,875,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,167,gender,2,1,left,C_M_03.jpg,A_M_05.jpg,C_F_01.jpg,left,899,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,168,gender,2,1,left,C_M_07.jpg,A_M_03.jpg,C_F_05.jpg,left,745,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,169,gender,2,1,right,C_M_13.jpg,C_F_01.jpg,A_M_09.jpg,right,842,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,170,gender,2,1,left,A_M_10.jpg,C_M_08.jpg,A_F_13.jpg,left,836,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,171,gender,2,1,right,C_M_01.jpg,C_F_04.jpg,A_M_12.jpg,right,1014,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,172,gender,2,1,left,A_F_13.jpg,C_F_15.jpg,A_M_01.jpg,left,840,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,173,gender,2,1,right,A_F_04.jpg,A_M_10.jpg,C_F_12.jpg,right,748,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,174,gender,2,1,right,C_M_09.jpg,C_F_08.jpg,A_M_16.jpg,right,956,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,175,gender,2,1,left,A_F_12.jpg,C_F_16.jpg,A_M_09.jpg,right,1176,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,176,gender,2,1,left,C_F_04.jpg,A_F_13.jpg,C_M_01.jpg,left,753,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,177,gender,2,0,left,C_M_06.jpg,A_M_02.jpg,C_F_01.jpg,left,771,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,178,gender,2,1,right,C_M_09.jpg,C_F_13.jpg,A_M_02.jpg,right,689,true,high,NA,NA,NA,NA,NA,NA,NA,false
