workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,111,shape,1,1,left,Blue_Plus_Dots_3.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Dots_4.jpg,right,795.3449999913573,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,112,shape,1,1,right,Red_Triangle_Grid_4.jpg,Blue_Circle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,right,674.6099999872968,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,113,shape,1,1,left,Purple_Plus_Stripes_4.jpg,Red_Plus_Grid_2.jpg,Green_Star_Stripes_1.jpg,left,501.40000000828877,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,114,shape,1,1,left,Green_Circle_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Stripes_4.jpg,left,563.4200000204146,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,115,shape,1,1,left,Red_Triangle_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,Purple_Circle_Dots_2.jpg,left,649.5199999772012,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,116,shape,1,1,right,Purple_Plus_Chess_3.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Dots_1.jpg,right,732.7149999910034,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,117,shape,1,1,left,Green_Plus_Grid_1.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Grid_3.jpg,left,572.600000014063,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,118,shape,1,1,right,Green_Star_Chess_3.jpg,Blue_Triangle_Chess_1.jpg,Purple_Star_Dots_2.jpg,right,542.6200000219978,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,119,shape,1,1,left,Green_Triangle_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Dots_3.jpg,left,632.1049999678507,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,120,race,2,1,right,C_F_11.jpg,A_F_04.jpg,C_M_16.jpg,NA,NA,NA,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,121,race,2,1,left,A_M_11.jpg,A_F_12.jpg,C_M_03.jpg,left,1243.384999979753,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,122,race,2,0,right,A_M_14.jpg,C_M_13.jpg,A_F_09.jpg,right,837.1850000112318,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,123,race,2,1,right,C_M_06.jpg,A_M_04.jpg,C_F_03.jpg,right,1174.5549999759533,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,124,race,2,1,left,C_F_16.jpg,C_M_05.jpg,A_F_06.jpg,left,814.04000002658,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,125,race,2,1,right,C_F_07.jpg,A_F_09.jpg,C_M_10.jpg,right,1285.889999999199,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,126,race,2,1,right,C_F_03.jpg,A_F_15.jpg,C_M_12.jpg,right,1248.1300000217743,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,127,race,2,1,right,A_M_13.jpg,C_M_15.jpg,A_F_04.jpg,right,986.6999999503605,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,128,race,2,0,right,C_F_09.jpg,A_F_13.jpg,C_M_05.jpg,right,1021.744999976363,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,129,race,2,1,left,C_M_02.jpg,C_F_12.jpg,A_M_04.jpg,left,983.7000000406988,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,130,race,2,1,left,C_M_16.jpg,C_F_11.jpg,A_M_07.jpg,left,1162.804999970831,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,131,race,2,0,left,A_F_16.jpg,A_M_02.jpg,C_F_07.jpg,left,1266.9299999834038,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,132,race,2,1,left,A_M_15.jpg,A_F_10.jpg,C_M_13.jpg,right,1339.23500002129,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,133,race,2,1,left,C_F_12.jpg,C_M_01.jpg,A_F_10.jpg,right,1150.46999999322,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,134,race,2,1,right,C_F_07.jpg,A_F_15.jpg,C_M_05.jpg,left,819.3399999872781,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,135,race,2,1,right,C_F_15.jpg,A_F_16.jpg,C_M_09.jpg,right,964.5149999996647,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,136,race,2,1,right,C_M_16.jpg,A_M_08.jpg,C_F_09.jpg,right,1042.6699999952689,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,137,race,2,0,left,A_M_06.jpg,A_F_02.jpg,C_M_12.jpg,left,676.3600000413135,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,138,race,2,1,right,C_F_08.jpg,A_F_03.jpg,C_M_06.jpg,right,880.8250000001863,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,139,race,2,1,left,C_M_16.jpg,C_F_01.jpg,A_M_10.jpg,left,1074.2199999513105,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,140,gender,3,1,right,A_F_15.jpg,A_M_10.jpg,C_F_16.jpg,left,797.9150000028312,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,141,gender,3,1,right,A_F_03.jpg,A_M_10.jpg,C_F_16.jpg,right,793.6999999801628,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,142,gender,3,1,left,A_F_01.jpg,C_F_15.jpg,A_M_09.jpg,left,632.1549999993294,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,143,gender,3,0,right,A_F_06.jpg,A_M_16.jpg,C_F_15.jpg,right,670.8299999590963,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,144,gender,3,1,left,C_M_12.jpg,A_M_11.jpg,C_F_10.jpg,left,678.7149999872781,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,145,gender,3,1,right,A_F_02.jpg,A_M_05.jpg,C_F_07.jpg,right,587.5100000412203,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,146,gender,3,1,left,A_M_15.jpg,C_M_11.jpg,A_F_06.jpg,left,608.8050000253133,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,147,gender,3,1,right,C_F_06.jpg,C_M_16.jpg,A_F_10.jpg,right,533.144999993965,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,148,gender,3,1,left,C_F_07.jpg,A_F_16.jpg,C_M_08.jpg,left,577.9749999637716,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,149,gender,3,0,left,A_M_08.jpg,C_M_04.jpg,A_F_07.jpg,left,1033.7299999664538,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,150,gender,3,1,right,C_F_09.jpg,C_M_07.jpg,A_F_16.jpg,right,626.0550000006333,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,151,gender,3,1,right,A_M_08.jpg,A_F_01.jpg,C_M_09.jpg,right,674.364999984391,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,152,gender,3,0,right,C_F_05.jpg,C_M_16.jpg,A_F_09.jpg,right,714.4599999883212,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,153,gender,3,1,left,A_M_06.jpg,C_M_12.jpg,A_F_04.jpg,left,978.14500000095,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,154,gender,3,1,left,A_F_14.jpg,C_F_04.jpg,A_M_16.jpg,left,729.4249999686144,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,155,gender,3,1,right,A_F_08.jpg,A_M_03.jpg,C_F_12.jpg,right,604.8350000055507,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,156,gender,3,1,left,A_M_05.jpg,C_M_02.jpg,A_F_16.jpg,left,526.0049999924377,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,157,gender,3,0,right,A_F_04.jpg,A_M_09.jpg,C_F_16.jpg,right,677.1050000097603,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,158,gender,3,1,left,A_M_01.jpg,C_M_04.jpg,A_F_10.jpg,left,645.6350000225939,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,159,gender,3,1,left,C_M_08.jpg,A_M_07.jpg,C_F_06.jpg,left,588.2550000096671,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,160,race,2,1,right,C_F_15.jpg,A_F_03.jpg,C_M_04.jpg,left,696.605000004638,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,161,race,2,1,right,A_M_03.jpg,C_M_02.jpg,A_F_14.jpg,left,676.984999969136,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,162,race,2,1,left,C_F_13.jpg,C_M_07.jpg,A_F_09.jpg,left,1053.5800000070594,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,163,race,2,1,left,C_M_11.jpg,C_F_06.jpg,A_M_13.jpg,left,1070.160000002943,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,164,race,2,1,right,C_F_07.jpg,A_F_08.jpg,C_M_04.jpg,right,842.1499999822117,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,165,race,2,1,left,C_M_06.jpg,C_F_04.jpg,A_M_14.jpg,left,856.5949999610893,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,166,race,2,1,left,A_M_05.jpg,A_F_06.jpg,C_M_13.jpg,left,932.645000051707,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,167,race,2,1,right,A_M_04.jpg,C_M_07.jpg,A_F_08.jpg,right,722.5200000102632,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,168,race,2,1,left,C_F_09.jpg,C_M_01.jpg,A_F_11.jpg,left,831.415000022389,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,169,race,2,1,left,C_F_14.jpg,C_M_01.jpg,A_F_16.jpg,left,932.6099999598227,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,170,race,2,1,right,A_M_05.jpg,C_M_09.jpg,A_F_13.jpg,right,711.2300000153482,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,171,race,2,1,left,C_M_02.jpg,C_F_08.jpg,A_M_13.jpg,left,1034.9050000077114,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,172,race,2,1,right,A_M_12.jpg,C_M_09.jpg,A_F_15.jpg,right,857.625000004191,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,173,race,2,1,left,A_F_05.jpg,A_M_16.jpg,C_F_03.jpg,left,870.7200000062585,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,174,race,2,1,right,A_M_02.jpg,C_M_14.jpg,A_F_03.jpg,right,820.5350000062026,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,175,race,2,1,right,A_F_14.jpg,C_F_08.jpg,A_M_06.jpg,right,978.3749999478459,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,176,race,2,0,right,C_F_04.jpg,A_F_03.jpg,C_M_14.jpg,left,813.0599999567494,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,177,race,2,1,left,C_M_14.jpg,C_F_12.jpg,A_M_11.jpg,right,835.8499999740161,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,178,race,2,0,left,A_F_13.jpg,A_M_05.jpg,C_F_04.jpg,right,587.7600000239909,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,179,race,2,1,left,C_M_12.jpg,C_F_08.jpg,A_M_09.jpg,right,677.579999959562,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,180,gender,3,0,right,C_F_10.jpg,C_M_09.jpg,A_F_16.jpg,right,578.5049999831244,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,181,gender,3,1,left,A_M_15.jpg,C_M_13.jpg,A_F_16.jpg,right,862.3899999656714,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,182,gender,3,1,right,A_M_14.jpg,A_F_15.jpg,C_M_10.jpg,left,803.7400000030175,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,183,gender,3,0,right,C_M_01.jpg,C_F_05.jpg,A_M_11.jpg,right,959.1650000074878,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,184,gender,3,1,right,C_F_02.jpg,C_M_10.jpg,A_F_01.jpg,right,674.9899999704212,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,185,gender,3,1,left,C_F_14.jpg,A_F_15.jpg,C_M_05.jpg,left,601.3249999959953,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,186,gender,3,1,right,C_M_08.jpg,C_F_12.jpg,A_M_13.jpg,right,532.2850000229664,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,187,gender,3,0,left,C_F_02.jpg,A_F_11.jpg,C_M_12.jpg,left,667.5599999725819,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,188,gender,3,1,left,C_M_08.jpg,A_M_11.jpg,C_F_02.jpg,left,696.9050000188872,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,189,gender,3,0,right,A_M_04.jpg,A_F_11.jpg,C_M_16.jpg,right,699.8149999999441,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,190,gender,3,1,right,A_F_03.jpg,A_M_15.jpg,C_F_16.jpg,right,583.7399999727495,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,191,gender,3,0,left,A_F_11.jpg,C_F_01.jpg,A_M_07.jpg,left,594.7349999914877,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,192,gender,3,1,right,C_F_08.jpg,C_M_11.jpg,A_F_12.jpg,right,586.9549999479204,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,193,gender,3,0,right,C_F_06.jpg,C_M_05.jpg,A_F_01.jpg,right,551.9099999801256,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,194,gender,3,1,left,C_M_08.jpg,A_M_02.jpg,C_F_04.jpg,left,1219.9200000031851,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,195,gender,3,1,left,C_F_10.jpg,A_F_01.jpg,C_M_12.jpg,left,848.6249999841675,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,196,gender,3,1,right,C_F_12.jpg,C_M_08.jpg,A_F_03.jpg,right,653.8150000269525,true,high,false
