workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,34,number,1,1,left,Blue_Triangle_Dots_4.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Dots_2.jpg,left,610.3850000072271,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,35,number,1,1,right,Blue_Triangle_Dots_1.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Chess_1.jpg,right,650.9700000751764,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,36,number,1,1,right,Green_Triangle_Dots_3.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Chess_3.jpg,right,643.3999999426305,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,37,number,1,1,right,Red_Plus_Grid_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Dots_1.jpg,right,715.5349999666214,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,38,number,1,0,left,Red_Triangle_Dots_4.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_3.jpg,left,698.6150000011548,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,39,number,1,1,left,Blue_Plus_Chess_2.jpg,Red_Circle_Grid_2.jpg,Green_Star_Chess_4.jpg,left,538.7950000585988,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,40,number,1,0,right,Red_Plus_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Star_Dots_2.jpg,right,782.2950000409037,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,41,number,1,0,right,Purple_Star_Chess_4.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,right,737.0799999916926,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,42,number,1,1,right,Blue_Triangle_Dots_3.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Grid_3.jpg,left,972.4600000772625,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,43,number,1,1,right,Green_Star_Chess_4.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,left,687.4199999729171,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,44,number,1,1,left,Purple_Star_Chess_4.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Chess_2.jpg,left,655.2500000689179,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,45,number,1,1,right,Blue_Circle_Grid_1.jpg,Red_Star_Grid_4.jpg,Green_Plus_Chess_1.jpg,right,550.58000003919,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,46,number,1,0,left,Purple_Plus_Dots_4.jpg,Green_Star_Grid_4.jpg,Red_Triangle_Dots_2.jpg,left,556.6349999280646,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,47,number,1,1,left,Red_Star_Grid_4.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,left,616.9199999421835,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,48,number,1,1,left,Red_Triangle_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Dots_2.jpg,left,514.1699999803677,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,49,number,1,0,right,Green_Plus_Chess_1.jpg,Red_Star_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,right,561.9400000432506,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,50,number,1,0,right,Red_Plus_Grid_2.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,left,717.5749999005347,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,51,number,1,1,left,Green_Circle_Stripes_4.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,691.095000016503,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,52,number,1,1,left,Red_Plus_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,right,783.9699999894947,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,53,number,1,1,left,Purple_Plus_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,692.3749999841675,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,54,number,1,1,left,Red_Triangle_Dots_2.jpg,Blue_Circle_Chess_2.jpg,Green_Plus_Dots_4.jpg,left,618.6049999669194,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,55,number,1,1,left,Green_Plus_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Chess_1.jpg,left,733.3649999927729,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,56,number,1,1,right,Green_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Star_Chess_1.jpg,right,513.6499999789521,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,57,number,1,1,right,Purple_Triangle_Chess_1.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Stripes_1.jpg,right,545.3249999554828,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,58,number,1,0,right,Purple_Triangle_Dots_4.jpg,Green_Plus_Dots_1.jpg,Red_Star_Stripes_4.jpg,right,548.285000026226,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,59,number,1,0,left,Green_Star_Stripes_2.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,left,667.4449999118224,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,60,filling,0,1,right,Green_Star_Stripes_1.jpg,Red_Circle_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,right,778.5249999724329,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,61,filling,0,1,left,Purple_Plus_Grid_1.jpg,Blue_Star_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,right,692.2999999951571,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,62,filling,0,1,left,Green_Plus_Chess_1.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,left,690.9949999535456,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,63,filling,0,1,left,Green_Triangle_Stripes_3.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,770.9550000727177,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,64,filling,0,1,right,Purple_Circle_Stripes_3.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,right,670.0999999884516,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,65,filling,0,0,right,Blue_Star_Stripes_2.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Stripes_4.jpg,right,804.8900000285357,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,66,filling,0,1,left,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Stripes_2.jpg,Green_Star_Chess_3.jpg,left,735.149999964051,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,67,filling,0,1,left,Red_Plus_Dots_4.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Chess_4.jpg,left,651.8500000238419,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,68,filling,0,0,right,Green_Circle_Grid_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Star_Grid_2.jpg,left,811.6750000044703,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,69,filling,0,1,right,Blue_Plus_Stripes_1.jpg,Red_Triangle_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,left,686.5099999122322,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,70,filling,0,1,right,Red_Triangle_Stripes_4.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Stripes_2.jpg,right,685.7249999884516,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,71,filling,0,1,right,Purple_Triangle_Stripes_4.jpg,Green_Star_Chess_4.jpg,Red_Circle_Stripes_1.jpg,right,676.729999948293,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,72,filling,0,0,right,Purple_Star_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,right,755.9950000140816,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,73,filling,0,1,right,Blue_Plus_Grid_2.jpg,Red_Star_Dots_2.jpg,Purple_Circle_Grid_1.jpg,right,671.4249999495223,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,74,filling,0,1,left,Purple_Plus_Chess_1.jpg,Red_Circle_Chess_2.jpg,Green_Star_Grid_1.jpg,left,774.3550000013784,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,75,filling,0,1,left,Blue_Circle_Grid_1.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,right,785.7150000054389,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,76,filling,0,1,left,Blue_Star_Chess_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Circle_Grid_3.jpg,left,764.9899999378249,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,77,filling,0,1,right,Green_Triangle_Chess_2.jpg,Purple_Star_Dots_2.jpg,Blue_Circle_Chess_1.jpg,right,825.2700000302866,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,78,filling,0,1,left,Green_Triangle_Dots_2.jpg,Blue_Star_Dots_3.jpg,Red_Plus_Chess_2.jpg,left,778.2550000119954,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,79,filling,0,1,left,Blue_Triangle_Grid_4.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Stripes_4.jpg,left,614.2649999819696,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,80,filling,0,1,right,Blue_Triangle_Chess_4.jpg,Red_Circle_Grid_4.jpg,Green_Star_Chess_2.jpg,right,799.7800000011921,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,81,filling,0,1,right,Blue_Triangle_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Green_Star_Stripes_2.jpg,right,658.9650000678375,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,82,filling,0,1,left,Red_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Grid_1.jpg,left,810.1150000002235,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,83,filling,0,1,right,Purple_Triangle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Red_Circle_Stripes_2.jpg,right,628.4049999667332,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,84,filling,0,1,left,Red_Circle_Dots_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,left,639.2500000074506,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,85,filling,0,1,left,Blue_Plus_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,right,741.965000052005,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,86,filling,0,1,right,Red_Plus_Grid_3.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,right,1003.3649998949841,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,87,filling,0,1,left,Red_Star_Stripes_1.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,left,755.875000031665,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,88,filling,0,0,left,Green_Plus_Grid_3.jpg,Red_Star_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,left,744.8399999411777,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,89,filling,0,1,left,Green_Triangle_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Grid_1.jpg,left,741.1800000118092,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,90,number,1,1,left,Green_Star_Chess_1.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,left,736.6250000195578,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,91,number,1,1,right,Green_Star_Grid_4.jpg,Purple_Circle_Grid_3.jpg,Red_Plus_Dots_4.jpg,left,742.1649999450892,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,92,number,1,1,right,Blue_Plus_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,right,593.8400001032278,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,93,number,1,1,left,Purple_Star_Stripes_4.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Stripes_2.jpg,left,709.9999999627471,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,94,number,1,1,left,Purple_Triangle_Dots_2.jpg,Red_Star_Grid_2.jpg,Blue_Circle_Dots_3.jpg,left,563.5699999984354,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,95,number,1,1,left,Red_Star_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,left,631.070000003092,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,96,number,1,0,left,Purple_Triangle_Grid_1.jpg,Red_Circle_Dots_1.jpg,Blue_Star_Grid_4.jpg,left,577.5950000388548,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,97,number,1,0,right,Purple_Triangle_Stripes_1.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,right,558.3700001006946,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,98,number,1,1,right,Blue_Star_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Purple_Circle_Stripes_4.jpg,left,641.3549999706447,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,99,number,1,1,right,Purple_Circle_Stripes_1.jpg,Red_Plus_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,left,715.4199999058619,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,100,number,1,1,right,Blue_Triangle_Chess_2.jpg,Green_Star_Chess_4.jpg,Red_Plus_Grid_2.jpg,right,638.7149998918176,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,101,number,1,0,left,Purple_Star_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,left,512.4399999622256,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,102,number,1,1,right,Green_Circle_Stripes_4.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,right,661.3849999848753,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,103,number,1,1,right,Green_Circle_Dots_1.jpg,Blue_Star_Dots_2.jpg,Red_Triangle_Chess_1.jpg,right,550.6550000282004,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,104,number,1,1,left,Red_Plus_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Stripes_3.jpg,left,467.98499999567866,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,105,number,1,1,right,Red_Plus_Dots_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Chess_4.jpg,right,635.2800000458956,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,106,number,1,0,right,Purple_Star_Dots_4.jpg,Green_Plus_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,right,507.77500006370246,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,107,number,1,1,right,Purple_Plus_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,right,561.4350000396371,true,low,false
