workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,115,number,1,1,right,Red_Star_Dots_4.jpg,Blue_Star_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,right,731.8599999998696,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,116,number,1,1,left,Blue_Plus_Stripes_4.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Dots_2.jpg,left,603.995000012219,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,117,number,1,1,right,Purple_Triangle_Grid_4.jpg,Green_Triangle_Dots_3.jpg,Blue_Star_Stripes_4.jpg,right,694.5349999587052,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,118,number,1,1,right,Red_Circle_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Chess_1.jpg,right,658.3949999767356,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,119,number,1,1,right,Red_Star_Stripes_1.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,right,696.8749999650754,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,120,gender,2,1,right,A_F_01.jpg,A_M_04.jpg,C_F_03.jpg,NA,NA,NA,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,121,gender,2,1,left,C_M_11.jpg,A_M_12.jpg,C_F_08.jpg,left,1320.0200000428595,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,122,gender,2,1,left,C_F_11.jpg,A_F_16.jpg,C_M_15.jpg,left,1254.9599999911152,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,123,gender,2,1,right,A_M_16.jpg,A_F_03.jpg,C_M_06.jpg,right,933.6400000029244,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,124,gender,2,0,right,A_M_06.jpg,A_F_11.jpg,C_M_10.jpg,right,1197.1699999994598,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,125,gender,2,1,right,A_F_15.jpg,A_M_03.jpg,C_F_14.jpg,right,933.164999994915,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,126,gender,2,0,left,A_F_12.jpg,C_F_07.jpg,A_M_05.jpg,left,867.9750000010245,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,127,gender,2,1,right,A_F_14.jpg,A_M_13.jpg,C_F_01.jpg,right,1519.1450000274926,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,128,gender,2,1,right,A_M_14.jpg,A_F_05.jpg,C_M_11.jpg,right,956.8749999743886,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,129,gender,2,1,right,A_F_03.jpg,A_M_08.jpg,C_F_10.jpg,right,953.5100000211969,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,130,gender,2,1,right,C_M_09.jpg,C_F_11.jpg,A_M_16.jpg,right,960.9699999564327,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,131,gender,2,1,right,C_M_10.jpg,C_F_12.jpg,A_M_09.jpg,right,875.655000039842,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,132,gender,2,0,right,A_M_11.jpg,A_F_02.jpg,C_M_10.jpg,right,810.715000028722,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,133,gender,2,1,left,C_M_12.jpg,A_M_11.jpg,C_F_16.jpg,left,959.8199999891222,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,134,gender,2,1,left,A_F_14.jpg,C_F_02.jpg,A_M_10.jpg,left,967.2500000451691,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,135,gender,2,0,right,C_F_02.jpg,C_M_13.jpg,A_F_15.jpg,right,799.7850000392646,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,136,gender,2,1,left,A_F_16.jpg,C_F_03.jpg,A_M_01.jpg,left,825.3749999566935,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,137,gender,2,1,right,C_M_15.jpg,C_F_11.jpg,A_M_05.jpg,right,961.3600000157021,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,138,gender,2,1,right,A_F_13.jpg,A_M_16.jpg,C_F_08.jpg,right,802.2449999698438,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,139,gender,2,1,right,C_M_12.jpg,C_F_06.jpg,A_M_09.jpg,right,857.0149999577552,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,140,race,3,1,left,A_F_14.jpg,A_M_05.jpg,C_F_03.jpg,left,1089.5000000018626,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,141,race,3,1,left,C_M_04.jpg,C_F_01.jpg,A_M_16.jpg,left,1372.4849999998696,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,142,race,3,0,left,C_F_04.jpg,C_M_16.jpg,A_F_09.jpg,left,1361.8750000023283,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,143,race,3,1,left,C_F_01.jpg,C_M_08.jpg,A_F_02.jpg,left,1151.28500002902,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,144,race,3,1,left,C_F_06.jpg,C_M_14.jpg,A_F_10.jpg,left,1016.6050000116229,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,145,race,3,1,left,A_M_03.jpg,A_F_15.jpg,C_M_05.jpg,left,1083.760000008624,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,146,race,3,1,right,C_F_11.jpg,A_F_03.jpg,C_M_01.jpg,right,1435.4000000166707,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,147,race,3,0,left,A_M_14.jpg,A_F_08.jpg,C_M_01.jpg,left,1143.210000009276,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,148,race,3,1,left,A_F_11.jpg,A_M_02.jpg,C_F_07.jpg,left,812.6150000025518,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,149,race,3,1,left,C_F_07.jpg,C_M_14.jpg,A_F_13.jpg,left,1371.7300000134856,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,150,race,3,1,left,A_F_07.jpg,A_M_15.jpg,C_F_11.jpg,left,1175.4300000029616,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,151,race,3,0,left,C_M_09.jpg,C_F_07.jpg,A_M_01.jpg,left,1404.9699999741279,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,152,race,3,1,right,C_F_09.jpg,A_F_05.jpg,C_M_15.jpg,right,991.0750000271946,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,153,race,3,1,left,C_F_02.jpg,C_M_03.jpg,A_F_06.jpg,left,940.3000000165775,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,154,race,3,1,left,C_F_08.jpg,C_M_14.jpg,A_F_05.jpg,left,927.5149999884889,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,155,race,3,1,left,A_F_04.jpg,A_M_11.jpg,C_F_16.jpg,left,1092.095000029076,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,156,race,3,1,left,C_F_10.jpg,C_M_14.jpg,A_F_11.jpg,right,1064.8000000510365,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,157,race,3,1,left,A_M_15.jpg,A_F_06.jpg,C_M_02.jpg,left,1136.9500000146218,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,158,race,3,1,left,A_M_05.jpg,A_F_16.jpg,C_M_12.jpg,left,1063.9650000375696,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,159,race,3,1,left,C_F_15.jpg,C_M_01.jpg,A_F_16.jpg,left,920.029999979306,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,160,gender,2,1,right,A_F_11.jpg,A_M_07.jpg,C_F_12.jpg,left,791.9750000000931,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,161,gender,2,1,right,A_F_16.jpg,A_M_02.jpg,C_F_09.jpg,left,895.5249999999069,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,162,gender,2,1,left,C_F_07.jpg,A_F_01.jpg,C_M_15.jpg,left,1191.1400000099093,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,163,gender,2,0,right,A_M_14.jpg,A_F_15.jpg,C_M_16.jpg,right,995.5499999923632,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,164,gender,2,1,right,C_M_08.jpg,C_F_01.jpg,A_M_14.jpg,right,939.4650000031106,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,165,gender,2,0,left,A_M_13.jpg,C_M_07.jpg,A_F_08.jpg,left,936.7799999890849,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,166,gender,2,1,right,A_M_03.jpg,A_F_04.jpg,C_M_01.jpg,right,719.4249999593012,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,167,gender,2,1,left,C_M_01.jpg,A_M_07.jpg,C_F_08.jpg,left,893.5500000370666,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,168,gender,2,1,right,C_F_04.jpg,C_M_01.jpg,A_F_15.jpg,right,914.2350000329316,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,169,gender,2,0,right,A_F_05.jpg,A_M_08.jpg,C_F_13.jpg,right,1249.3600000161678,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,170,gender,2,1,left,C_M_02.jpg,A_M_06.jpg,C_F_11.jpg,right,1312.4250000109896,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,171,gender,2,0,left,C_M_10.jpg,A_M_14.jpg,C_F_03.jpg,right,1574.0149999619462,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,172,gender,2,1,left,A_M_08.jpg,C_M_12.jpg,A_F_03.jpg,right,920.25000002468,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,173,gender,2,1,right,A_M_06.jpg,A_F_03.jpg,C_M_10.jpg,left,897.8600000264123,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,174,gender,2,1,left,C_F_04.jpg,A_F_12.jpg,C_M_06.jpg,right,1087.7800000016578,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,175,gender,2,1,right,A_F_16.jpg,A_M_06.jpg,C_F_14.jpg,left,929.595000052359,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,176,gender,2,0,left,A_M_07.jpg,C_M_12.jpg,A_F_09.jpg,left,812.4250000109896,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,177,gender,2,1,right,C_M_04.jpg,C_F_02.jpg,A_M_05.jpg,right,779.1999999899417,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,178,gender,2,1,right,C_M_12.jpg,C_F_16.jpg,A_M_03.jpg,right,769.5799999637529,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,179,gender,2,0,left,A_M_09.jpg,C_M_01.jpg,A_F_13.jpg,left,849.8000000254251,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,180,race,3,1,right,C_F_04.jpg,A_F_15.jpg,C_M_09.jpg,left,703.5699999541976,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,181,race,3,1,right,C_F_02.jpg,A_F_09.jpg,C_M_12.jpg,right,1064.8350000265054,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,182,race,3,1,right,A_M_06.jpg,C_M_01.jpg,A_F_11.jpg,right,824.3699999875389,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,183,race,3,0,left,C_F_05.jpg,C_M_03.jpg,A_F_14.jpg,right,1660.9499999904074,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,184,race,3,1,right,C_M_04.jpg,A_M_05.jpg,C_F_06.jpg,left,1300.199999997858,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,185,race,3,1,right,A_F_01.jpg,C_F_03.jpg,A_M_05.jpg,right,1466.405000013765,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,186,race,3,1,left,C_M_14.jpg,C_F_10.jpg,A_M_06.jpg,left,1747.960000007879,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,187,race,3,1,right,A_F_08.jpg,C_F_16.jpg,A_M_05.jpg,right,989.3300000112504,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,188,race,3,0,left,A_F_14.jpg,A_M_06.jpg,C_F_10.jpg,left,1224.0899999742396,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,189,race,3,1,left,A_F_14.jpg,A_M_15.jpg,C_F_13.jpg,left,807.6599999913014,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,190,race,3,0,left,C_F_04.jpg,C_M_06.jpg,A_F_15.jpg,left,1296.3450000388548,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,191,race,3,1,right,A_M_01.jpg,C_M_13.jpg,A_F_07.jpg,right,957.0400000084192,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,192,race,3,1,right,A_M_08.jpg,C_M_15.jpg,A_F_13.jpg,right,966.7999999946915,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,193,race,3,0,left,A_F_06.jpg,A_M_04.jpg,C_F_10.jpg,left,834.4800000195391,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,194,race,3,1,right,C_F_01.jpg,A_F_02.jpg,C_M_14.jpg,right,1229.4700000202283,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,195,race,3,1,right,A_F_08.jpg,C_F_09.jpg,A_M_12.jpg,right,985.3299999958836,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,196,race,3,1,right,C_M_04.jpg,A_M_10.jpg,C_F_08.jpg,right,1086.8350000237115,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,197,race,3,1,left,A_F_13.jpg,A_M_09.jpg,C_F_14.jpg,left,790.1049999636598,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,198,race,3,1,right,C_M_16.jpg,A_M_14.jpg,C_F_10.jpg,right,1472.5900000194088,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,199,race,3,1,left,C_F_11.jpg,C_M_10.jpg,A_F_07.jpg,left,1163.4549999726005,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,200,gender,2,1,right,A_F_06.jpg,A_M_11.jpg,C_F_07.jpg,left,1089.254999998957,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,201,gender,2,1,left,C_F_16.jpg,A_F_13.jpg,C_M_06.jpg,right,938.2900000200607,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,202,gender,2,1,right,C_F_08.jpg,C_M_15.jpg,A_F_14.jpg,right,864.0899999882095,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,203,gender,2,0,left,C_F_02.jpg,A_F_16.jpg,C_M_04.jpg,left,757.0599999744445,true,low,false
