workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,109,shape,0,1,right,Blue_Plus_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Chess_3.jpg,right,906.315000000177,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,110,number,1,1,left,Green_Star_Dots_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Star_Chess_3.jpg,right,632.9650000261609,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,111,number,1,1,left,Red_Plus_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Chess_3.jpg,right,744.5900000166148,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,112,number,1,1,right,Blue_Circle_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,right,968.6650000221562,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,113,number,1,1,left,Red_Circle_Chess_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Circle_Grid_1.jpg,left,1110.4000000050291,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,114,number,1,1,right,Blue_Plus_Grid_3.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Chess_3.jpg,right,1142.9249999928288,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,115,number,1,0,right,Blue_Plus_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Dots_4.jpg,right,881.8200000096112,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,116,number,1,1,right,Purple_Plus_Grid_2.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Dots_2.jpg,right,745.7200000062585,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,117,number,1,1,left,Green_Circle_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Dots_1.jpg,left,1052.5450000131968,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,118,number,1,1,right,Red_Star_Chess_3.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Dots_3.jpg,right,1050.9799999999814,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,119,number,1,1,right,Purple_Plus_Dots_2.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Grid_2.jpg,right,1624.744999979157,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,120,gender,2,1,right,C_M_04.jpg,C_F_01.jpg,A_M_09.jpg,NA,NA,NA,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,121,gender,2,1,right,A_F_11.jpg,A_M_16.jpg,C_F_08.jpg,right,1183.6199999961536,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,122,gender,2,0,right,C_F_13.jpg,C_M_08.jpg,A_F_12.jpg,right,674.0050000080373,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,123,gender,2,1,right,A_M_05.jpg,A_F_07.jpg,C_M_09.jpg,right,1397.8950000018813,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,124,gender,2,1,left,A_M_08.jpg,C_M_12.jpg,A_F_01.jpg,left,956.6549999872223,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,125,gender,2,1,left,C_M_11.jpg,A_M_02.jpg,C_F_10.jpg,left,1017.3699999868404,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,126,gender,2,1,right,C_M_04.jpg,C_F_15.jpg,A_M_16.jpg,right,857.2449999919627,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,127,gender,2,1,right,A_F_10.jpg,A_M_13.jpg,C_F_06.jpg,right,963.6549999995623,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,128,gender,2,1,left,C_F_16.jpg,A_F_14.jpg,C_M_15.jpg,left,867.4400000018068,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,129,gender,2,1,left,C_M_05.jpg,A_M_03.jpg,C_F_10.jpg,left,1038.0500000028405,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,130,gender,2,1,left,A_F_03.jpg,C_F_06.jpg,A_M_07.jpg,left,1198.6800000013318,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,131,gender,2,0,left,A_M_04.jpg,C_M_01.jpg,A_F_03.jpg,left,869.3050000001676,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,132,gender,2,1,right,A_M_14.jpg,A_F_08.jpg,C_M_01.jpg,left,1414.6699999982957,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,133,gender,2,1,right,C_M_02.jpg,C_F_16.jpg,A_M_11.jpg,right,857.0849999960046,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,134,gender,2,1,right,A_M_10.jpg,A_F_02.jpg,C_M_11.jpg,right,1209.6000000019558,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,135,gender,2,1,right,C_M_14.jpg,C_F_12.jpg,A_M_01.jpg,right,1073.5599999898113,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,136,gender,2,1,left,A_M_04.jpg,C_M_07.jpg,A_F_06.jpg,left,1036.8250000174157,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,137,gender,2,1,left,C_F_10.jpg,A_F_02.jpg,C_M_12.jpg,left,884.8050000087824,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,138,gender,2,0,left,A_F_06.jpg,C_F_04.jpg,A_M_01.jpg,left,1122.6299999980256,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,139,gender,2,1,left,C_F_06.jpg,A_F_12.jpg,C_M_01.jpg,left,904.435000004014,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,140,race,3,0,right,A_F_07.jpg,C_F_04.jpg,A_M_02.jpg,left,643.7800000130665,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,141,race,3,1,right,C_M_16.jpg,A_M_12.jpg,C_F_07.jpg,left,785.5149999959394,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,142,race,3,0,right,A_F_06.jpg,C_F_10.jpg,A_M_04.jpg,left,912.3900000122376,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,143,race,3,1,left,C_M_03.jpg,C_F_11.jpg,A_M_10.jpg,right,905.8650000079069,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,144,race,3,1,left,A_F_15.jpg,A_M_16.jpg,C_F_06.jpg,right,880.5149999971036,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,145,race,3,1,right,A_M_14.jpg,C_M_01.jpg,A_F_08.jpg,right,1051.1700000206474,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,146,race,3,0,left,C_F_13.jpg,C_M_15.jpg,A_F_07.jpg,left,1353.8100000005215,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,147,race,3,1,left,C_F_13.jpg,C_M_09.jpg,A_F_16.jpg,left,1195.449999999255,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,148,race,3,1,left,A_F_01.jpg,A_M_03.jpg,C_F_06.jpg,left,946.1050000099931,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,149,race,3,0,left,C_M_10.jpg,C_F_12.jpg,A_M_06.jpg,left,898.2100000139326,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,150,race,3,1,right,A_F_14.jpg,C_F_04.jpg,A_M_01.jpg,right,1147.2350000112783,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,151,race,3,0,right,A_F_16.jpg,C_F_06.jpg,A_M_03.jpg,right,982.8599999891594,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,152,race,3,1,right,C_M_15.jpg,A_M_10.jpg,C_F_03.jpg,right,1480.7499999878928,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,153,race,3,0,left,A_M_02.jpg,A_F_09.jpg,C_M_12.jpg,left,1323.8499999861233,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,154,race,3,1,left,C_F_06.jpg,C_M_07.jpg,A_F_02.jpg,right,1233.3749999816064,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,155,race,3,1,left,C_F_08.jpg,C_M_01.jpg,A_F_02.jpg,right,1250.6949999951757,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,156,race,3,1,left,C_M_12.jpg,C_F_11.jpg,A_M_05.jpg,left,1235.5899999965914,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,157,race,3,1,left,A_M_05.jpg,A_F_16.jpg,C_M_15.jpg,left,1188.559999980498,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,158,race,3,1,left,C_F_05.jpg,C_M_03.jpg,A_F_10.jpg,left,1069.3449999962468,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,159,race,3,1,right,C_M_15.jpg,A_M_14.jpg,C_F_02.jpg,right,1253.0250000127126,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,160,gender,2,1,right,C_M_01.jpg,C_F_04.jpg,A_M_03.jpg,left,1071.395000006305,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,161,gender,2,1,right,A_M_16.jpg,A_F_15.jpg,C_M_08.jpg,left,946.4900000020862,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,162,gender,2,1,right,C_F_16.jpg,C_M_10.jpg,A_F_09.jpg,right,993.3700000110548,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,163,gender,2,1,right,A_F_10.jpg,A_M_11.jpg,C_F_02.jpg,right,801.179999980377,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,164,gender,2,1,right,A_F_01.jpg,A_M_10.jpg,C_F_13.jpg,right,1337.3300000093877,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,165,gender,2,1,right,C_M_08.jpg,C_F_02.jpg,A_M_11.jpg,right,929.4100000115577,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,166,gender,2,1,right,C_M_12.jpg,C_F_04.jpg,A_M_13.jpg,right,824.7950000222772,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,167,gender,2,0,right,A_F_06.jpg,A_M_12.jpg,C_F_08.jpg,right,1185.7749999908265,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,168,gender,2,1,right,C_M_14.jpg,C_F_04.jpg,A_M_08.jpg,right,1385.5399999883957,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,169,gender,2,1,right,C_F_02.jpg,C_M_12.jpg,A_F_04.jpg,right,917.5450000038836,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,170,gender,2,0,right,C_F_07.jpg,C_M_09.jpg,A_F_06.jpg,right,1108.1450000056066,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,171,gender,2,1,right,C_M_12.jpg,C_F_07.jpg,A_M_01.jpg,right,779.7499999869615,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,172,gender,2,0,right,C_M_07.jpg,C_F_08.jpg,A_M_04.jpg,right,930.0849999999627,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,173,gender,2,1,left,C_F_05.jpg,A_F_02.jpg,C_M_13.jpg,left,1759.0750000090338,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,174,gender,2,0,right,A_F_14.jpg,A_M_01.jpg,C_F_08.jpg,right,1113.8649999920744,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,175,gender,2,1,right,A_M_06.jpg,A_F_08.jpg,C_M_15.jpg,left,1265.545000002021,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,176,gender,2,1,right,A_M_05.jpg,A_F_07.jpg,C_M_02.jpg,right,960.2299999969546,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,177,gender,2,1,left,A_M_08.jpg,C_M_01.jpg,A_F_16.jpg,left,1161.3300000026356,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,178,gender,2,1,right,A_M_02.jpg,A_F_16.jpg,C_M_09.jpg,right,975.70499998983,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,179,gender,2,1,right,A_F_06.jpg,A_M_05.jpg,C_F_10.jpg,right,916.2650000071153,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,180,race,3,1,right,A_F_12.jpg,C_F_07.jpg,A_M_13.jpg,left,939.505000016652,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,181,race,3,1,right,C_F_01.jpg,A_F_04.jpg,C_M_08.jpg,right,1021.9299999880604,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,182,race,3,1,left,C_M_15.jpg,C_F_10.jpg,A_M_04.jpg,left,951.4949999866076,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,183,race,3,0,left,C_M_05.jpg,C_F_15.jpg,A_M_11.jpg,left,1126.3299999991432,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,184,race,3,1,right,A_F_13.jpg,C_F_04.jpg,A_M_14.jpg,right,1063.594999985071,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,185,race,3,1,right,A_M_08.jpg,C_M_12.jpg,A_F_05.jpg,right,927.4949999817181,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,186,race,3,0,left,C_M_08.jpg,C_F_11.jpg,A_M_14.jpg,left,874.180000013439,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,187,race,3,1,left,A_F_07.jpg,A_M_06.jpg,C_F_11.jpg,left,1134.9050000135321,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,188,race,3,1,left,C_M_01.jpg,C_F_02.jpg,A_M_13.jpg,right,1187.0900000212714,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,189,race,3,1,left,C_F_12.jpg,C_M_15.jpg,A_F_07.jpg,left,1313.1649999995716,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,190,race,3,1,right,C_F_14.jpg,A_F_04.jpg,C_M_12.jpg,right,1092.5500000012107,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,191,race,3,1,left,A_F_11.jpg,A_M_02.jpg,C_F_05.jpg,left,1102.630000008503,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,192,race,3,1,left,A_F_15.jpg,A_M_11.jpg,C_F_04.jpg,left,897.7549999835901,true,low,false
